timestamp,x,y,z
1573323901636639,0.20459,0.763672,0.676758
1573323901654200,0.209961,0.776855,0.617188
1573323901673717,0.23877,0.779297,0.601074
1573323901697140,0.283691,0.760254,0.615723
1573323901716660,0.333008,0.743164,0.606934
1573323901734227,0.452148,0.783203,0.807617
1573323901756675,0.336914,0.895996,0.591797
1573323901774244,0.352051,0.714844,0.590332
1573323901793763,0.382813,0.575684,0.666504
1573323901816211,0.430176,0.502441,0.686523
1573323901834755,0.410645,0.583008,0.694824
1573323901854275,0.395996,0.62207,0.702637
1573323901876727,0.348633,0.544922,0.680176
1573323901894294,0.365723,0.539551,0.647461
1573323901913816,0.318848,0.543457,0.591309
1573323901937247,0.370117,0.552734,0.533691
1573323901954808,0.413574,0.548828,0.529297
1573323901974412,0.414551,0.570801,0.53125
1573323901996774,0.41748,0.623535,0.569336
1573323902014342,0.419434,0.630371,0.59668
1573323902033860,0.42334,0.589844,0.590332
1573323902056319,0.423828,0.567871,0.57666
1573323902074851,0.40625,0.554688,0.553223
1573323902094371,0.39209,0.556152,0.560059
1573323902116818,0.399414,0.555176,0.558594
1573323902134390,0.413574,0.564453,0.567383
1573323902153934,0.429199,0.569824,0.558105
1573323902176365,0.428711,0.581055,0.533203
1573323902194901,0.446777,0.602051,0.51416
1573323902215403,0.46875,0.600098,0.514648
1573323902236868,0.44043,0.60498,0.522949
1573323902254434,0.439453,0.617676,0.504395
1573323902275907,0.447266,0.602051,0.515137
1573323902296408,0.426758,0.597656,0.523926
1573323902314948,0.425293,0.588379,0.522949
1573323902335452,0.415039,0.59375,0.526367
1573323902356987,0.408203,0.588379,0.532715
1573323902374486,0.404297,0.589355,0.547363
1573323902395962,0.41748,0.588867,0.551758
1573323902416539,0.414551,0.581543,0.552734
1573323902434997,0.404785,0.587891,0.544434
1573323902455491,0.41748,0.587402,0.532227
1573323902476962,0.415039,0.58252,0.539063
1573323902494529,0.399902,0.583984,0.550293
1573323902516001,0.40918,0.57666,0.55957
1573323902536523,0.42334,0.580078,0.55957
1573323902555043,0.421875,0.589355,0.557129
1573323902577491,0.413086,0.594727,0.564453
1573323902597018,0.439453,0.585938,0.560547
1573323902614580,0.42041,0.574707,0.571777
1573323902637033,0.417969,0.560547,0.555664
1573323902656549,0.444824,0.561035,0.543945
1573323902674114,0.445313,0.581055,0.524414
1573323902696561,0.437012,0.597656,0.516602
1573323902717057,0.453125,0.613281,0.5
1573323902736579,0.445313,0.610352,0.489258
1573323902757073,0.439941,0.624023,0.48584
1573323902776603,0.44043,0.624512,0.484863
1573323902793192,0.428711,0.627441,0.499512
1573323902816612,0.427246,0.632813,0.506348
1573323902837197,0.418945,0.622559,0.511719
1573323902853723,0.416016,0.625977,0.490234
1573323902876147,0.419434,0.630859,0.488281
1573323902897626,0.422363,0.635742,0.48291
1573323902914212,0.427246,0.632813,0.473633
1573323902936660,0.429199,0.615723,0.469238
1573323902957181,0.437012,0.625977,0.474121
1573323902973753,0.44873,0.629883,0.48291
1573323902996195,0.445801,0.629395,0.495117
1573323903017671,0.434082,0.625488,0.5
1573323903041101,0.440918,0.628906,0.501465
1573323903056708,0.448242,0.621094,0.496582
