timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323902613604,-1,-3,0,0,-2,2,6,-7
1573323902636062,-2,-1,0,-2,-1,-1,-3,-12
1573323902636062,-2,-2,-2,-2,0,-1,3,7
1573323902636062,-3,1,-1,-1,-1,-5,-7,-30
1573323902636062,0,-1,0,0,0,0,-1,15
1573323902649717,-2,-1,1,-1,0,-1,1,5
1573323902649717,3,2,1,0,0,2,1,-14
1573323902650691,0,-1,-1,0,-2,1,8,15
1573323902650691,2,1,0,-1,-1,-1,-1,45
1573323902673137,0,-1,2,4,2,-1,12,37
1573323902673137,-4,-6,-5,-3,-1,1,-3,15
1573323902674114,2,1,2,2,1,-2,-2,31
1573323902674114,6,2,2,1,1,2,-4,65
1573323902695585,-7,-3,-3,-3,-3,-2,-5,-38
1573323902695585,-1,-2,-3,-1,0,-1,5,-6
1573323902696561,1,-3,-2,-3,-1,3,4,3
1573323902696561,1,-1,-2,-3,-1,0,2,-25
1573323902709249,0,1,-1,-2,-2,-1,-3,-27
1573323902709249,4,4,2,3,2,1,0,81
1573323902710227,4,-1,0,1,-1,-1,-7,43
1573323902710227,-3,0,0,1,0,-1,2,-27
1573323902733651,2,0,0,-1,-1,-1,-3,-18
1573323902733651,0,-4,-4,-1,0,-4,2,-50
1573323902735603,-3,-2,0,1,-2,-6,-12,-28
1573323902735603,0,-1,-2,0,0,-1,2,7
1573323902756110,-1,0,-3,-3,-3,-5,-15,-20
1573323902756110,-5,0,3,3,-2,-3,-3,-35
1573323902756110,-2,-1,-3,-2,-1,2,12,18
1573323902756110,-2,-4,-1,-1,-1,-2,-8,-38
1573323902769772,3,1,0,-1,0,-4,-9,45
1573323902769772,-4,-3,-2,-3,-1,1,3,31
1573323902770737,-2,-3,-2,-1,-1,3,6,3
1573323902770737,-1,0,-1,0,-3,-2,-12,-30
1573323902793192,-3,-2,-2,-2,-2,2,7,-58
1573323902793192,0,1,0,1,-2,-2,-3,25
1573323902799071,2,1,-2,-2,-1,1,10,1
1573323902799071,0,-2,0,0,2,2,5,52
1573323902815662,-3,-2,3,0,-2,-3,-10,17
1573323902815662,0,1,0,-2,-2,-4,-10,-63
1573323902817588,-1,-1,-1,-2,-1,-2,-5,29
1573323902817588,1,0,0,0,1,0,3,-2
1573323902829305,4,-1,-2,1,2,0,4,-31
1573323902829305,7,2,2,2,1,4,-1,52
1573323902838093,-1,0,-2,-2,-3,1,7,29
1573323902838093,-3,0,-1,-4,-1,-3,-4,-12
1573323902852730,-2,-1,-3,-3,0,0,0,-14
1573323902852730,-1,-3,-1,-2,-1,-2,-1,-24
1573323902854676,-6,-3,-1,-2,0,1,3,-49
1573323902854676,2,1,-1,-1,-1,0,1,14
1573323902875179,-2,-2,-1,1,0,0,3,6
1573323902875179,4,1,-2,2,1,0,3,26
1573323902877124,-6,1,0,0,0,-3,-17,-50
1573323902877124,-6,0,-1,-2,-4,-3,-5,-54
1573323902888835,1,1,1,1,-1,0,-3,31
1573323902888835,-2,-1,-1,-2,-1,-1,1,-10
1573323902898595,3,-1,0,2,0,-2,-1,-2
1573323902898595,2,-5,-2,-2,-1,-2,4,21
1573323902913242,-5,-2,-1,0,-2,1,1,-8
1573323902913242,-2,-1,0,-2,0,-2,-2,-10
1573323902914212,-1,-2,-2,-2,0,1,0,44
1573323902914212,-3,4,2,1,0,-1,4,37
1573323902935709,0,-4,-2,0,0,3,12,67
1573323902935709,2,3,-1,1,-1,2,6,-13
1573323902937635,1,-1,0,-1,1,0,1,6
1573323902937635,2,2,1,0,-2,-1,-1,-26
1573323902949375,2,1,2,0,0,-3,-4,-15
1573323902949375,-6,-3,-1,-1,-2,-1,1,-13
1573323902958138,-2,-1,-2,0,0,-2,2,-54
1573323902958138,5,-2,-3,0,1,4,8,21
1573323902972797,-2,3,1,2,-1,-2,-3,-9
1573323902972797,0,-1,-2,-3,-1,-5,-2,-7
1573323902974723,-2,0,0,0,-1,-3,1,-11
1573323902974723,-3,-2,-1,-3,0,-3,-8,-28
1573323902995244,-8,-5,-2,-4,-3,-2,0,-79
1573323902995244,9,4,0,1,1,0,5,4
1573323902997172,1,3,-1,-1,-1,-2,0,-35
1573323902997172,-3,0,-1,-1,-1,1,-1,-7
1573323903008908,-1,-1,-1,0,-2,-1,5,-9
1573323903008908,-4,-1,0,1,-1,0,-6,-20
1573323903024524,-4,-6,-3,-2,-1,1,2,7
1573323903024524,1,0,0,2,-1,-1,3,-14
1573323903041101,2,1,0,-1,0,0,0,25
1573323903041101,-7,-5,-1,0,0,0,-3,-3
1573323903042074,10,3,0,2,2,7,8,81
1573323903042074,-1,-2,-2,0,-1,-1,-2,2
1573323903055733,-2,-3,-2,0,0,1,2,22
1573323903055733,-2,2,0,0,-1,-1,-13,2
