timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325813473606,1,-2,-2,-1,-3,-13,1,-22
1573325813490257,4,0,-2,2,1,10,9,17
1573325813490257,0,-1,-1,0,0,-5,-14,-3
1573325813496053,2,2,-3,-2,-3,-3,-1,-46
1573325813496053,-2,-4,-4,-3,-2,10,3,-6
1573325813512736,1,-1,2,1,0,1,1,-24
1573325813512736,5,1,1,1,1,-16,13,47
1573325813514713,-3,-3,-1,0,3,-9,-14,-5
1573325813514713,-1,0,-1,-2,-1,1,1,-8
1573325813527437,-5,-1,-3,-4,-1,-2,11,-45
1573325813527437,3,1,1,-1,0,1,-4,-23
1573325813533724,-3,-2,-2,0,-2,-12,27,21
1573325813533724,1,-2,-1,-1,1,-12,-7,9
1573325813550307,-5,-2,-2,-2,2,18,-10,-55
1573325813550307,-3,-2,0,0,1,-13,-24,15
1573325813551373,7,2,-1,1,-3,1,6,35
1573325813551373,4,2,2,0,0,1,-13,81
1573325813572982,0,0,0,1,-1,-3,-2,16
1573325813572982,-5,-2,-3,-3,-3,8,6,-37
1573325813573886,4,-1,0,0,1,-14,-16,-2
1573325813573886,-4,-1,0,-2,-1,10,12,-39
1573325813586634,2,0,0,-2,0,4,-3,15
1573325813586634,1,0,-1,1,-2,-4,-5,31
1573325813595203,0,1,0,-3,0,1,-6,-27
1573325813595203,2,0,-2,0,-2,-4,0,22
1573325813610008,1,1,-1,-1,0,-3,2,22
1573325813610008,-3,-1,-1,-2,-3,-2,12,-38
1573325813611798,-2,0,-1,1,1,9,-15,-11
1573325813611798,-1,1,0,0,-2,-3,10,-28
1573325813632656,0,2,-1,-2,-3,-8,-2,-43
1573325813632656,12,-2,2,4,5,2,-35,87
1573325813634235,-4,-5,-4,-3,-4,5,28,-19
1573325813634235,-7,-2,-2,-1,-2,-5,-8,-56
1573325813646959,2,-2,-2,-2,0,4,-3,-18
1573325813646959,-3,2,-2,-4,-2,-5,-7,-86
1573325813653753,2,3,-2,-5,-2,26,12,-32
1573325813653753,-2,-8,-5,-1,-1,-9,-34,20
1573325813670443,-12,-1,-3,-5,-7,-33,-6,-55
1573325813670443,-3,1,1,0,1,-8,-6,-24
1573325813672297,-1,-2,-1,-1,-1,-1,-3,-4
1573325813672297,0,2,-1,-4,-2,-14,6,-30
1573325813691816,1,0,-2,-1,1,10,0,16
1573325813691816,3,0,-2,-1,0,9,12,-3
1573325813700603,3,-1,0,0,-1,-13,-10,23
1573325813700603,-1,0,0,-2,2,15,-15,-12
1573325813706461,2,0,1,0,-1,-14,37,29
1573325813706461,-4,-1,-1,-3,-1,12,0,3
1573325813713290,-3,-2,0,1,-2,-14,-21,21
1573325813713290,-1,-2,-1,0,-2,-1,5,-7
1573325813729882,-1,-2,-1,1,0,6,-14,4
1573325813729882,-1,0,-2,-1,-1,-9,1,1
1573325813731153,-2,2,2,1,1,3,1,11
1573325813731153,0,-1,1,1,0,3,5,9
1573325813752636,-1,-2,-3,-3,-2,-3,-12,-29
1573325813752636,-1,-2,1,1,0,5,5,-33
1573325813753608,1,-3,1,3,-1,-2,-5,44
1573325813753608,1,2,-2,-3,-1,-4,7,-34
1573325813767396,-2,-1,1,-1,2,5,-3,-61
1573325813767396,1,0,0,0,0,-2,-4,46
1573325813775080,0,1,-1,-2,-3,-3,-3,-12
1573325813775080,-1,-1,-2,0,-3,-1,4,-10
1573325813789719,4,1,1,2,1,4,1,56
1573325813789719,-3,-3,-3,-3,-1,-2,4,-6
1573325813791672,-1,-1,0,0,-1,-4,1,5
1573325813791672,2,2,3,-1,0,7,5,4
1573325813813178,3,1,1,0,0,25,17,32
1573325813813178,-2,2,0,2,5,3,31,-12
1573325813814121,2,1,-2,-2,-1,4,3,-11
1573325813814121,-4,-4,-1,0,1,-12,1,-22
1573325813825872,-5,-2,-3,-2,1,12,10,-9
1573325813825872,-1,2,2,-1,-2,-1,-5,-34
1573325813835513,-2,-3,-3,-2,0,-1,-6,-26
1573325813835513,6,1,0,3,1,21,14,77
1573325813850357,2,-2,-2,-1,-1,-12,-9,25
1573325813850357,4,2,0,-2,-3,3,-10,5
1573325813851131,2,-2,-2,-2,-3,-20,2,-66
1573325813851131,-5,-4,-3,-5,-3,-3,-4,-15
1573325813872757,-2,0,-1,0,0,0,-7,-2
1573325813872757,-3,-2,0,0,-1,-14,-12,17
1573325813874553,0,-1,-1,-2,1,10,4,16
1573325813874553,-10,-5,0,-1,1,0,-3,-24
1573325813886394,0,0,2,2,-1,-11,-10,13
1573325813886394,-3,-2,-2,-1,-2,7,3,-23
1573325813895184,4,1,0,2,-2,-3,-11,21
1573325813895184,1,-1,-1,-2,1,-3,4,12
1573325813910047,-2,1,-2,-3,0,-4,-28,-71
1573325813910047,3,-3,0,1,-2,0,14,90
