timestamp,x,y,z
1573325812508720,-0.677734,0.569824,0.121094
1573325812538284,-0.647461,0.57959,0.135254
1573325812552124,-0.649902,0.609863,0.163574
1573325812576384,-0.675293,0.645508,0.143555
1573325812591335,-0.640625,0.697754,0.144043
1573325812605620,-0.544922,0.703613,0.17334
1573325812628069,-0.47168,0.658203,0.242676
1573325812651000,-0.439453,0.661133,0.308594
1573325812672112,-0.362305,0.73584,0.351563
1573325812688576,-0.22168,0.771973,0.335938
1573325812711025,-0.118164,0.835938,0.379395
1573325812731519,-0.0961914,0.833008,0.435547
1573325812749423,-0.0932617,0.803223,0.425781
1573325812770687,-0.0219727,0.76416,0.455566
1573325812792058,0.0874023,0.751953,0.450684
1573325812808624,0.0908203,0.78418,0.433594
1573325812836929,0.105469,0.851074,0.396484
1573325812851568,0.12207,0.922363,0.371582
1573325812869135,0.120117,0.932617,0.34375
1573325812890607,0.164551,0.889648,0.349121
1573325812912249,0.236328,0.910645,0.361816
1573325812928673,0.258789,0.95166,0.359863
1573325812950347,0.26709,0.841309,0.350586
1573325812971815,0.307129,0.721191,0.411133
1573325812988642,0.323242,0.79834,0.428711
1573325813011287,0.274414,0.918457,0.396484
1573325813031672,0.270508,0.88916,0.418945
1573325813047502,0.263672,0.856445,0.38916
1573325813070608,0.260254,0.823242,0.352539
1573325813092086,0.288574,0.760254,0.336914
1573325813108670,0.383301,0.722656,0.332031
1573325813130580,0.488281,0.793945,0.395508
1573325813151960,0.45752,0.901855,0.418945
1573325813168505,0.361816,0.919434,0.34375
1573325813190952,0.339844,0.788086,0.308105
1573325813219255,0.352539,0.680664,0.314941
1573325813228040,0.375,0.692871,0.326172
1573325813250568,0.343262,0.755371,0.291016
1573325813272260,0.339355,0.807617,0.259766
1573325813287580,0.345215,0.815918,0.26416
1573325813311004,0.336914,0.82666,0.244141
1573325813332563,0.313477,0.861816,0.219238
1573325813348167,0.332031,0.87793,0.209473
1573325813370621,0.34375,0.855957,0.220215
1573325813393020,0.34668,0.836914,0.243652
1573325813408604,0.335449,0.827148,0.268066
1573325813430646,0.350586,0.804688,0.252441
1573325813453334,0.370605,0.800293,0.218262
1573325813467745,0.348633,0.810547,0.229004
1573325813490257,0.32666,0.807129,0.237305
1573325813513616,0.350586,0.810547,0.220703
1573325813528256,0.366699,0.817871,0.208984
1573325813551285,0.376465,0.831543,0.211914
1573325813573733,0.356934,0.839844,0.224609
1573325813594231,0.357422,0.820801,0.231934
1573325813610976,0.375488,0.794922,0.222168
1573325813633259,0.367188,0.809082,0.212891
1573325813647899,0.359375,0.819336,0.207031
1573325813671461,0.346191,0.82666,0.212891
1573325813699627,0.341797,0.80127,0.231934
1573325813707434,0.369629,0.806641,0.239258
1573325813731153,0.36377,0.852051,0.22998
1573325813753608,0.362793,0.86377,0.217773
1573325813774104,0.353516,0.82959,0.215332
1573325813790696,0.35498,0.797852,0.249023
1573325813813178,0.364746,0.810547,0.238281
1573325813834537,0.375,0.832031,0.224121
1573325813851131,0.361816,0.841797,0.233398
1573325813873579,0.34375,0.825195,0.21875
1573325813894108,0.35498,0.817383,0.229492
1573325813910668,0.356445,0.816895,0.224609
