timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325669192423,-6,0,-1,-1,0,-17,8,-13
1573325669192423,-6,-2,-1,-2,0,19,-2,-41
1573325669212918,-5,1,0,-2,-4,-8,6,-55
1573325669212918,0,-2,-1,3,0,8,5,-24
1573325669214870,-5,-2,1,2,-1,4,-3,24
1573325669214870,0,3,1,0,-2,-8,-2,5
1573325669227560,-3,-7,1,-4,0,2,4,20
1573325669227560,36,14,-1,-2,-1,0,-1,1
1573325669234600,-4,-2,-3,-3,-2,14,19,1
1573325669234600,5,3,2,0,0,58,40,59
1573325669250043,-12,-4,-1,1,-1,-39,-75,36
1573325669250043,-13,-7,2,0,-1,8,10,4
1573325669251958,-2,-2,1,0,-2,-2,5,-3
1573325669251958,-1,2,-2,0,0,-2,-10,-15
1573325669272599,-4,2,-1,1,-1,11,6,-63
1573325669272599,5,-2,-2,0,0,10,18,103
1573325669274407,-1,-3,-3,-1,2,-5,-4,-3
1573325669274407,-7,-7,-4,-3,-2,-15,-10,-75
1573325669287381,9,4,3,1,0,-7,14,21
1573325669287381,-6,-2,-1,-3,-4,0,12,-46
1573325669294122,-1,0,1,0,2,3,-11,0
1573325669294122,1,-2,-3,-2,-2,-11,8,-7
1573325669310816,8,2,-1,-1,2,0,-10,26
1573325669310816,-5,2,1,-2,-3,9,35,-32
1573325669311572,-5,0,0,-1,-3,-1,-3,-21
1573325669311572,0,1,1,0,-2,-12,-12,-24
1573325669333227,-3,-2,-2,2,1,7,17,35
1573325669333227,-8,-1,0,-3,-1,11,-10,-21
1573325669334020,1,-1,-1,0,-3,5,8,10
1573325669334020,-1,-3,-2,-1,1,-8,-13,17
1573325669346704,1,2,1,-3,-1,3,15,12
1573325669346704,-3,-2,-3,5,-6,-4,-9,-27
1573325669354513,1,2,3,2,8,-3,-3,-21
1573325669354513,3,-1,1,-1,-4,-3,-6,50
1573325669370294,-1,-4,-2,0,1,-16,22,8
1573325669370294,2,1,2,2,7,-14,-15,8
1573325669372200,-1,-2,-3,-1,-4,44,48,-16
1573325669372200,-7,-1,-1,2,3,-38,-50,-41
1573325669400019,1,2,0,-5,-4,22,17,-2
1573325669400019,-7,-3,-2,-2,-2,-9,-8,-46
1573325669402054,4,-2,-1,-1,-3,-4,-1,37
1573325669402054,3,-1,0,-2,-1,16,25,11
1573325669406847,0,0,-3,-1,0,11,-6,-23
1573325669406847,-6,-3,0,-2,3,4,-13,-36
1573325669413684,1,0,-4,-3,-7,-29,-8,-14
1573325669413684,-3,-2,-2,-1,-2,11,4,9
1573325669430272,2,0,-1,-1,-1,-1,-7,-1
1573325669430272,0,0,1,0,-3,-6,6,-30
1573325669432343,-3,0,1,1,-2,-4,-16,8
1573325669432343,-4,-6,-3,-2,3,-2,-3,5
1573325669452811,-2,-2,-2,0,2,0,0,-1
1573325669452811,0,-1,-2,-3,-1,5,-1,26
1573325669454670,-2,0,1,1,1,54,26,-4
1573325669454670,8,2,0,1,-2,-57,-78,98
1573325669467673,0,0,-1,-1,-2,26,24,-13
1573325669467673,-1,-5,-4,-2,-4,-34,-39,25
1573325669474191,1,0,0,-1,-1,-12,-8,-19
1573325669474191,0,-2,-2,-1,-1,8,-1,-20
1573325669490782,0,1,3,2,2,7,-13,19
1573325669490782,4,1,-1,-1,-3,-27,-26,34
1573325669491758,-7,-7,-5,-1,0,-9,-5,18
1573325669491758,0,4,1,-2,-1,-3,-17,-49
1573325669514207,-1,-4,-4,1,0,-10,22,8
1573325669514207,0,-1,0,1,-3,-14,10,2
1573325669516297,-2,-3,0,1,1,22,-6,14
1573325669516297,-3,1,1,1,3,8,14,-76
1573325669526894,2,-1,-2,-1,-1,4,-7,32
1573325669526894,-1,-1,-3,-3,-1,12,15,-21
1573325669535678,0,-2,-1,0,-1,-20,-4,13
1573325669535678,-4,1,0,-2,-4,-2,15,-29
1573325669550360,-2,1,-3,-1,-2,-4,-8,-62
1573325669550360,1,-1,0,0,-2,0,3,2
1573325669552270,1,0,-1,-2,2,-1,0,10
1573325669552270,1,-1,-2,0,-1,10,48,15
1573325669572907,1,0,2,0,0,-13,-1,-16
1573325669572907,0,2,0,-1,1,13,3,14
1573325669574718,0,0,1,-2,-1,-20,-12,-19
1573325669574718,0,-1,0,-2,-1,13,18,2
1573325669586630,-2,-2,1,-2,-2,3,0,18
1573325669586630,-1,-2,0,-1,1,4,4,14
1573325669595538,3,0,1,-1,1,7,12,1
1573325669595538,-1,3,1,0,-2,-1,-7,-1
1573325669610898,5,3,1,2,-1,-5,-4,37
1573325669610898,-1,-4,-2,0,2,16,-3,31
