timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324460133720,-11,-1,3,5,3,1,-3,-10
1573324460133720,-9,-3,1,0,2,0,0,11
1573324460149008,5,3,5,2,1,-2,-2,7
1573324460149008,-8,-1,2,1,0,-1,-2,2
1573324460150525,11,2,-3,-2,-3,-1,-1,8
1573324460150525,-1,-5,-2,-1,-1,-1,0,9
1573324460171388,11,4,-3,-1,2,-1,-1,6
1573324460171388,-10,-1,0,-1,-3,-1,-2,2
1573324460177593,13,-5,2,-2,0,-3,-3,-4
1573324460177593,-4,11,-5,-2,-1,0,-3,-17
1573324460185158,0,6,2,-3,-3,1,3,-9
1573324460185158,2,-1,1,-1,-1,1,1,-10
1573324460193828,1,-2,-5,-4,-2,0,-2,-13
1573324460193828,-8,3,2,-2,0,1,2,-4
1573324460208828,14,12,-1,3,0,1,1,6
1573324460208828,-1,-6,-1,0,-1,0,0,-12
1573324460210499,5,-1,-1,2,2,0,3,2
1573324460210499,-9,-6,0,-2,-3,-2,-2,-10
1573324460231292,-15,-1,-3,-1,-2,-1,3,-6
1573324460231292,27,6,-1,0,-1,1,5,17
1573324460232862,2,1,-1,0,0,0,1,1
1573324460232862,-19,-11,-1,0,-2,-1,25,-4
1573324460245238,17,-1,-6,-5,-4,-3,53,-13
1573324460245238,-10,-5,-2,2,-2,-3,34,0
1573324460254022,0,-5,-5,-4,-5,-5,13,0
1573324460254022,1,-5,-1,0,0,-1,-18,3
1573324460268660,-6,-3,1,3,2,0,-29,0
1573324460268660,-4,-7,-6,-7,0,1,-21,3
1573324460270613,8,9,3,2,1,-3,-23,-3
1573324460270613,-5,-12,2,-3,3,-1,-21,-4
1573324460291282,-10,-8,-4,5,1,1,-21,-1
1573324460291282,-5,2,0,-5,0,1,-11,-1
1573324460293103,7,-2,-2,1,0,0,-8,4
1573324460293103,-2,-13,-5,-4,-3,2,0,9
1573324460305276,-5,3,2,2,-1,-1,-4,1
1573324460305276,-6,-1,2,0,1,-1,-11,-13
1573324460313558,-3,1,-6,-3,0,0,0,1
1573324460313558,15,11,2,0,2,-2,-1,-5
1573324460328286,3,-1,2,0,-2,0,-8,-3
1573324460328286,-5,0,-2,4,3,1,-4,-2
1573324460335030,-6,-6,-3,-3,-1,0,4,8
1573324460335030,1,0,-4,-6,-2,0,5,12
1573324460350914,-9,0,2,2,0,-3,-8,-18
1573324460350914,-4,4,6,5,2,0,3,4
1573324460352855,4,-5,2,2,-2,-2,3,0
1573324460352855,1,-4,-4,-2,-2,-1,2,13
1573324460364763,4,11,0,-3,-4,0,1,3
1573324460364763,3,-3,-3,-3,-5,-3,-7,8
1573324460374330,-5,-9,-2,-4,0,-1,-1,-4
1573324460374330,-4,-1,0,1,-4,-1,-2,-14
1573324460388426,2,-4,-5,-3,0,1,1,10
1573324460388426,-7,-4,1,-1,-1,-3,-3,-24
1573324460394831,1,-7,2,9,1,-1,-1,1
1573324460394831,4,12,6,-2,2,1,1,7
1573324460411762,-8,-10,-7,-4,-1,-3,-7,-3
1573324460411762,5,-11,-3,-4,0,1,4,1
1573324460413450,-7,-2,4,1,1,2,3,-2
1573324460413450,-1,14,0,3,0,-2,0,-17
1573324460425085,4,-8,-1,-3,0,0,2,1
1573324460425085,-2,3,-6,-5,-6,-3,4,4
1573324460433865,1,10,-3,-1,-1,-1,-1,-7
1573324460433865,-9,-18,0,3,0,0,1,3
1573324460447712,2,10,-1,-2,2,0,1,17
1573324460447712,1,-8,-3,2,-2,-4,-1,1
1573324460454717,5,7,8,2,0,1,8,16
1573324460454717,-7,2,-3,-3,0,-1,-12,-16
1573324460471129,1,4,-3,-2,0,-3,-2,-5
1573324460471129,-1,-3,6,8,2,0,-7,-1
1573324460473080,1,3,-1,-3,0,1,1,-3
1573324460473080,3,-5,-2,3,-1,0,-1,3
1573324460493583,3,-2,-1,-3,1,2,-3,-6
1573324460493583,-4,-1,-4,3,-2,-1,8,-2
1573324460495528,-7,-7,-5,-2,-4,-3,-8,-9
1573324460495528,4,7,3,1,2,1,6,18
1573324460508368,7,8,8,-2,3,-1,-11,1
1573324460508368,1,0,-1,0,1,0,1,-2
1573324460515053,-5,-6,-3,-4,-2,-2,0,9
1573324460515053,-3,4,-9,-3,-1,0,2,-9
1573324460531651,1,-9,2,-1,-5,2,9,4
1573324460531651,-2,-4,2,0,-3,0,3,10
1573324460533023,-4,-5,-1,-1,-1,-5,-12,-5
1573324460533023,-12,2,1,1,-1,-1,3,-22
1573324460553676,18,6,-5,2,2,0,-3,7
1573324460553676,7,16,12,1,0,-1,0,-9
