timestamp,x,y,z
1573324460132652,35.25,-110.875,-4.375
1573324460149904,34.25,-121.063,-0.375
1573324460171388,29.375,-133.875,13.1875
1573324460193182,20.375,-142.688,21.5
1573324460209446,26.8125,-150.688,27.625
1573324460231892,40.5,-159.938,42.0625
1573324460253106,36.4375,-172.688,53.25
1573324460269637,25.25,-181.25,57.3125
1573324460292087,16.6875,-178.063,45.6875
1573324460312845,14.25,-181.875,48.9375
1573324460329175,18.9375,-188,57.25
1573324460351935,25.25,-189.313,59.9375
1573324460373435,26.625,-178.625,58.6875
1573324460388971,13.5,-169,63.25
1573324460412400,-24.125,-166.188,59.8125
1573324460432990,-33.125,-159.5,59.5
1573324460448764,-18.4375,-149.625,54.8125
1573324460472200,-8.0625,-136.375,58.5625
1573324460494638,-3.6875,-129.75,59.8125
1573324460509191,4.5,-124.063,49.5625
1573324460531651,16.1875,-108.375,40.1875
