timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323540703405,2,-1,-2,-2,2,-4,-5,-52
1573323540715123,0,-1,-4,0,0,1,-1,67
1573323540715123,7,5,2,1,1,0,1,-46
1573323540723927,-9,-5,-1,1,-3,-2,-4,5
1573323540723927,-2,0,-1,-2,-1,-2,-2,27
1573323540738566,1,1,1,0,1,2,2,-59
1573323540738566,1,-1,-3,-2,0,2,1,20
1573323540745378,2,-5,-3,-1,0,-2,-2,-75
1573323540745378,0,-1,-2,1,0,2,10,69
1573323540761994,1,-1,-2,-3,0,-1,1,-21
1573323540761994,-3,0,-2,-3,-4,0,2,-44
1573323540762943,-5,1,4,3,-1,-3,-4,11
1573323540762943,-3,-1,-2,-1,1,1,1,-17
1573323540775656,-5,-10,-2,-2,-3,-2,0,10
1573323540775656,-3,-2,-1,-2,-1,0,-1,-2
1573323540784416,1,0,-1,-1,-2,3,7,77
1573323540784416,-2,1,0,0,-1,0,-1,6
1573323540799080,2,2,1,0,-1,0,1,-5
1573323540799080,1,-2,-3,-7,-4,-2,2,-29
1573323540801008,-7,-4,2,4,0,-2,-5,22
1573323540801008,-2,-1,-1,0,1,1,1,-3
1573323540821504,-2,0,-3,1,-2,-3,-3,-5
1573323540821504,0,0,-1,1,-1,-3,-3,11
1573323540823456,-2,1,-1,-2,-1,2,-4,-35
1573323540823456,1,-3,-3,-3,-2,-2,1,9
1573323540835174,1,4,3,2,0,-2,-2,28
1573323540835174,0,-1,-1,1,0,1,-1,26
1573323540843962,1,2,-3,-3,0,-1,-3,-26
1573323540843962,-1,-3,-1,0,-1,-1,-3,-4
1573323540859572,3,0,-2,-5,-1,1,3,-19
1573323540859572,-5,-2,-1,-3,-4,-6,-2,-41
1573323540860544,-3,0,1,0,-5,-11,-9,-111
1573323540860544,-5,-4,2,2,0,4,7,-31
1573323540882014,-7,-1,1,1,0,2,4,29
1573323540882014,-5,-6,-3,-3,3,1,3,11
1573323540882990,2,-4,-3,-2,0,0,-2,-21
1573323540882990,2,2,0,0,1,0,-3,0
1573323540904489,2,0,0,-1,-3,-4,-2,-35
1573323540904489,2,3,1,0,1,3,-2,9
1573323540905440,0,-1,0,-2,0,3,1,24
1573323540905440,-2,-1,-1,0,-1,-2,-3,-3
1573323540919129,4,1,-3,-1,0,2,1,9
1573323540919129,-1,0,1,0,0,0,-4,11
1573323540921054,1,-3,-1,0,-1,3,2,18
1573323540921054,-4,-1,-2,-3,-3,-1,-1,-7
1573323540941639,-1,0,-1,-1,-1,-1,0,-33
1573323540941639,6,5,-2,-1,0,2,1,-15
1573323540943504,-4,-2,5,3,1,-2,0,-10
1573323540943504,13,4,4,5,2,3,11,57
1573323540964053,-2,0,2,3,4,4,6,50
1573323540964053,-1,-2,1,0,-1,-2,-2,-12
1573323540965954,7,2,-2,-2,0,0,5,5
1573323540965954,0,-2,-3,-4,-3,-1,-3,-36
1573323540979619,0,1,-2,-4,-2,-1,-4,-31
1573323540979619,1,-2,0,1,1,-2,0,20
1573323540980591,-2,-3,-4,-2,-1,0,1,5
1573323540980591,-4,-4,-1,-2,-1,-5,-4,3
1573323541002150,-2,0,0,0,0,-2,-4,-14
1573323541002150,-5,-3,0,1,-1,-1,-2,2
1573323541003043,-3,1,1,0,0,0,-4,4
1573323541003043,-6,-2,-3,-1,-2,-2,-4,-10
1573323541031350,2,0,-3,-1,0,-1,1,-2
1573323541031350,11,9,3,-3,-2,0,3,-58
1573323541033296,-17,-14,-2,4,1,7,8,68
1573323541033296,-4,-5,-6,-4,-1,1,2,-43
1573323541038176,-6,-5,-1,-1,0,-1,-8,-2
1573323541038176,-3,-3,1,1,0,0,-3,5
1573323541045014,7,3,-3,-2,-3,0,-3,-25
1573323541045014,-1,2,0,-1,-1,-1,-5,-11
1573323541061603,-1,-3,-4,-1,-2,1,-1,-4
1573323541061603,-5,-4,-3,-2,-2,1,2,26
1573323541063550,3,0,2,-1,-1,-1,0,0
1573323541063550,-2,-1,0,0,-1,-1,-4,5
1573323541084044,2,6,2,0,1,-4,-4,-20
1573323541084044,-4,-4,-6,-7,-3,-3,-2,-68
1573323541085997,-1,3,6,3,0,-1,6,-3
1573323541085997,-5,-3,1,3,1,-1,-1,69
1573323541099010,-4,-4,0,-1,-2,-1,-1,20
1573323541099010,-3,-1,-2,-2,-1,0,-4,-10
1573323541105528,4,1,-2,-2,-1,0,-8,62
1573323541105528,3,1,1,-1,0,-2,-1,-1
1573323541122114,6,0,1,2,0,4,8,85
1573323541122114,-2,-1,2,3,0,-2,-1,25
1573323541123086,4,0,-5,-6,-4,-3,-7,-85
1573323541123086,-15,-12,-5,0,3,5,1,73
1573323541144566,0,4,2,-3,-4,-8,-12,-86
1573323541144566,-4,-5,0,2,3,2,7,1
