timestamp,roll,pitch,yaw
1569407389652870.0,1.0592401340346693,0.3586163675203937,1.916460225120963
1569407389673815.0,1.0588955926751988,0.3586214071880038,1.9164977508506926
1569407389696753.0,1.0586349711067562,0.3586087517557379,1.9165425301369616
1569407389712711.0,1.0583181070828687,0.3586143927292064,1.9165790688505513
1569407389734670.0,1.0580790097301678,0.35860327597303737,1.9166230699735398
1569407389756633.0,1.0577857129448274,0.3586098526416347,1.9166596667354385
1569407389773549.0,1.0575640759734102,0.35860037297922687,1.9167036114694906
1569407389794492.0,1.0572906793798675,0.3586079745859815,1.9167407200708384
1569407389816433.0,1.0570855995733752,0.3586003559504204,1.9167846672558022
1569407389833395.0,1.056833254523095,0.35860918238892087,1.9168214743659118
1569407389854414.0,1.0566458384416384,0.3586033813813114,1.9168645348559
1569407389876405.0,1.0564136921423308,0.3586133715794377,1.9169011492762325
1569407389893266.0,1.05624206537939,0.3586093141502339,1.9169442042008635
1569407389914218.0,1.0560276111012858,0.3586205948188731,1.9169816429295103
1569407389937142.0,1.0558692195955024,0.3586184962130181,1.9170258414552908
1569407389953069.0,1.055668098950927,0.3586309997084755,1.9170646818068695
1569407389974068.0,1.0555150096788828,0.35863084511369386,1.9171087897381702
1569407389996951.0,1.0553165319145936,0.3586451857627515,1.917145943481427
1569407390014904.0,1.055159783248306,0.35864751456812405,1.9171870422060786
1569407390033852.0,1.054958729377528,0.3586639203509793,1.9172215065973017
1569407390056792.0,1.0547956454075793,0.35866889493004217,1.9172601269121436
1569407390074744.0,1.0545894116079817,0.35868710236958773,1.9172925565936123
1569407390094689.0,1.054416302409291,0.3586936065698438,1.9173286370945346
1569407390116631.0,1.0542001046486555,0.35871241038275115,1.9173584580795937
1569407390134583.0,1.0540129095798738,0.3587199751671255,1.9173918735361446
1569407390154529.0,1.0537836585509566,0.358739643923264,1.917419621843083
1569407390176480.0,1.0535795983976284,0.35874833289217406,1.917451278421747
1569407390194423.0,1.0533338914491321,0.3587676106198012,1.9174781763374493
1569407390214370.0,1.05310911740833,0.35877483075788835,1.9175088888407008
1569407390236350.0,1.0528438604271406,0.3587913563566538,1.9175338060463811
1569407390254263.0,1.052598512526911,0.3587957111339541,1.9175606313284685
1569407390274210.0,1.0523166069841905,0.35880843536373586,1.9175810332515852
1569407390297176.0,1.0520536291643798,0.3588085385705768,1.9176029740464735
1569407390315100.0,1.051757161204379,0.3588154019044163,1.9176177623431159
1569407390334050.0,1.051480467768527,0.3588083908594293,1.917632002990452
1569407390356990.0,1.0511758763858712,0.3588073621541392,1.917637105498404
1569407390374941.0,1.050892503972332,0.35879355929359996,1.9176404325025154
1569407390393890.0,1.0505844147343373,0.3587847915602914,1.91763594965143
1569407390416850.0,1.0502958094934152,0.35876026792333143,1.9176318335814946
1569407390434807.0,1.049984280509206,0.35873751175610413,1.9176211466323159
1569407390453755.0,1.0496937220331732,0.35869908001296125,1.917610221016583
1569407390476669.0,1.0493874193613417,0.358663388072497,1.9175931965304815
1569407390494649.0,1.0491047859165126,0.3586121627635425,1.9175788973237051
1569407390515564.0,1.0488074208488467,0.35856166526939587,1.9175627050613169
1569407390536509.0,1.0485288586047252,0.3584952093291864,1.9175506417672745
1569407390554461.0,1.048235048340875,0.3584314338777009,1.917536209932505
1569407390574443.0,1.0479586450467728,0.35835539041141484,1.9175262649696303
1569407390596349.0,1.0476640876489987,0.35828387286202895,1.9175164242536349
1569407390614301.0,1.0473745093699425,0.358200515177997,1.9175132877475618
1569407390635244.0,1.0470553272749663,0.3581208626938566,1.9175117649177864
1569407390656189.0,1.0467301234521218,0.3580293091410864,1.9175171760050693
1569407390674140.0,1.0463697242609389,0.3579413115879654,1.9175229242847454
1569407390696120.0,1.045996460158306,0.35784167704486064,1.9175320717448885
1569407390717026.0,1.045585681670491,0.35774561559891865,1.9175371709544076
1569407390734978.0,1.0451603379761578,0.3576392509135862,1.917541187467816
1569407390755922.0,1.0447009863662333,0.35753799273174236,1.9175381222716197
1569407390776867.0,1.044229517591985,0.35742848037710456,1.9175323003933495
1569407390794818.0,1.043728403545307,0.3573252596868853,1.9175183909987898
1569407390815763.0,1.0432166325482097,0.35721461401526905,1.9175006133663366
1569407390836706.0,1.0426789071262281,0.3571099377666576,1.9174747168797757
1569407390854659.0,1.0421315273278569,0.3569979045008476,1.917445074320562
1569407390875603.0,1.041560005377642,0.3568917802282076,1.917407205955851
1569407390896546.0,1.0409786991720362,0.3567788857593135,1.917364943980067
1569407390919485.0,1.040375713883003,0.3566718231237679,1.9173140298745712
1569407390935442.0,1.0397646189362386,0.3565579194485826,1.91725857121692
1569407390956386.0,1.039136009740417,0.35644919896542915,1.9171950658466588
1569407390974339.0,1.0385034950628333,0.35633359963963834,1.9171280966712463
1569407390997314.0,1.0378608976774022,0.35622311365890674,1.917055173799027
1569407391016226.0,1.0372214956961812,0.35610647326698147,1.916981055372897
1569407391034180.0,1.036580023906581,0.355994946643761,1.9169032812201785
1569407391057117.0,1.035948142323393,0.35587744848348646,1.9168263461317034
1569407391077095.0,1.0353212009774437,0.3557659329580782,1.9167477125387917
1569407391095016.0,1.0347097952279156,0.35565074114265516,1.9166712143579445
1569407391116957.0,1.034109443492529,0.3555430016656945,1.9165940131557477
1569407391136904.0,1.0335291852926909,0.35543301054574955,1.9165194347843881
1569407391154855.0,1.0329643776956687,0.3553314576242732,1.9164446400774837
1569407391176796.0,1.0324230803846592,0.35522876496059796,1.9163730512029364
1569407391199768.0,1.0319004269361454,0.3551347576200596,1.9163021330855086
1569407391214696.0,1.0314034105245038,0.35504014036126674,1.916234965589201
1569407391237661.0,1.0309268707964636,0.3549543583559683,1.9161688863514499
1569407391256584.0,1.0304766646168688,0.3548683978536855,1.9161067263481046
1569407391274537.0,1.0300459629203336,0.35479095746775746,1.9160457416131391
1569407391297477.0,1.0296393137347,0.3547132423638827,1.9159883451850128
1569407391316425.0,1.0292515514752285,0.3546437267848926,1.9159319779397082
1569407391335382.0,1.0288887467744274,0.3545740188757016,1.9158792578631707
1569407391357376.0,1.0285447095467346,0.3545118691925679,1.9158277574589626
1569407391376324.0,1.0282236380384744,0.3544492040496152,1.9157798003846485
1569407391395412.0,1.0279190090928927,0.3543935944532136,1.9157330012357507
1569407391417155.0,1.027635015379404,0.3543372923513543,1.9156892942537787
1569407391437100.0,1.0273651664612786,0.354287460573057,1.9156461770786843
1569407391455054.0,1.0271131656662005,0.354236947702968,1.9156057916558926
1569407391478143.0,1.0268720982261372,0.3541926268876981,1.915566057848549
1569407391497389.0,1.026646039329892,0.35414756288286003,1.9155289352756388
1569407391514908.0,1.0264289100505957,0.35410823753333504,1.9154922903647467
1569407391538025.0,1.0262249916147177,0.354068081868198,1.9154579459023908
1569407391557550.0,1.026028385753496,0.3540332575534817,1.9154238782184014
1569407391575653.0,1.0258433566125718,0.3539975427717563,1.9153918233932983
1569407391598013.0,1.0256644151083525,0.35396677851861313,1.9153599519746434
1569407391618539.0,1.0254962278155333,0.35393499484659846,1.9153301111875196
1569407391635578.0,1.0253334682402109,0.3539076030623049,1.9153006097777532
1569407391657436.0,1.0251802884730623,0.353878970826271,1.9152730336023056
1569407391678379.0,1.0250313450522242,0.3538543484920211,1.9152456625189664
1569407391695482.0,1.0248908689513327,0.3538285489203759,1.91522010197069
1569407391717315.0,1.0247540742108177,0.35380660251577406,1.9151949331176548
1569407391738222.0,1.0246252300208254,0.3537834569403342,1.915171621816518
1569407391755572.0,1.024499450973892,0.35376371690316666,1.9151486046986712
1569407391778186.0,1.0243805767401053,0.3537427295644207,1.9151270847999093
1569407391799059.0,1.024263796773797,0.35372495593252445,1.915105361999761
1569407391815016.0,1.0241528189488427,0.35370602388452516,1.9150845656616877
1569407391836430.0,1.0240430975426775,0.35369009511991134,1.915063336622555
1569407391858296.0,1.0239382492754892,0.3536730271689513,1.9150429832901306
1569407391873277.0,1.0238339955752533,0.3536586886007626,1.9150224812405738
1569407391896794.0,1.023733787016309,0.3536431957134609,1.915003061339631
1569407391918737.0,1.02363345643112,0.3536301680390788,1.9149834213774695
1569407391934063.0,1.0235363152929113,0.35361597884763224,1.9149645050014403
1569407391956636.0,1.0234387033216983,0.3536041550874774,1.914945304331464
1569407391978929.0,1.023343890086612,0.35359131814939776,1.9149268682900866
1569407391993537.0,1.023248455706703,0.3535805633099277,1.9149082122841066
1569407392016475.0,1.0231556231744061,0.35356881398490925,1.9148904248347554
1569407392039729.0,1.0230620444707268,0.35355911052782785,1.9148726313981064
1569407392053377.0,1.0229703803477623,0.3535485470610078,1.9148556564147245
1569407392077348.0,1.0228773341787196,0.3535398133694235,1.914838617621336
1569407392099256.0,1.0227854151424778,0.3535300163222548,1.9148223148252927
1569407392114213.0,1.0226918258545619,0.3535215315082915,1.9148060031462197
1569407392136455.0,1.0225991673964263,0.35351195995811524,1.9147904385484684
1569407392159094.0,1.0225046309211236,0.3535037414878428,1.9147746757063162
1569407392173304.0,1.0224107575067516,0.35349465195515206,1.9147592621840186
1569407392196443.0,1.0223164085043916,0.3534868996327979,1.9147436326550749
1569407392218935.0,1.0222250023493133,0.3534784973837802,1.914728508890485
1569407392234132.0,1.0221346075721973,0.3534713231238896,1.9147132675967078
1569407392256262.0,1.022047071305891,0.35346333264394814,1.9146983838302631
1569407392278966.0,1.0219602820729712,0.35345625386996743,1.9146833542529005
1569407392294108.0,1.0218760967360059,0.3534485426177869,1.9146688523826885
1569407392316673.0,1.0217925068727431,0.3534418287264023,1.914654452479431
1569407392338944.0,1.0217114471990634,0.3534346362320491,1.914640604768899
1569407392353575.0,1.0216322065703143,0.3534282606255717,1.9146269025540825
1569407392376513.0,1.0215577011143087,0.3534211307778455,1.9146136834866943
1569407392398454.0,1.0214876831621216,0.3534143897883616,1.9146006078599498
1569407392420774.0,1.021424215387972,0.35340705218597573,1.9145880498877335
1569407392436353.0,1.0213657113241124,0.3534002599871094,1.9145754780528932
1569407392459294.0,1.0213132657347102,0.3533929830314043,1.9145630283033195
1569407392480673.0,1.0212654890136528,0.3533860299223937,1.914550557723472
1569407392496484.0,1.0212237349810362,0.35337865686704506,1.914538505936687
1569407392525844.0,1.0211867841027793,0.35337163441056985,1.914526721855236
1569407392539980.0,1.0211556394717207,0.3533642962285639,1.9145153500925938
1569407392556473.0,1.0211292304168222,0.3533572544472193,1.9145042914581099
1569407392579340.0,1.0211088318165666,0.35335008053636036,1.9144937132223339
1569407392600646.0,1.021093590556667,0.35334304129452127,1.914483300129538
1569407392617277.0,1.0210845508090092,0.3533356612960594,1.9144731248034954
1569407392639360.0,1.02108108152124,0.35332825609992496,1.9144633252955583
1569407392660128.0,1.0210838961435227,0.3533208240460994,1.9144540579836526
1569407392677199.0,1.0210913670453368,0.35331370686174257,1.9144454306947465
1569407392699025.0,1.0211028989505415,0.35330686206676915,1.9144375588628006
1569407392720418.0,1.0211165095479096,0.3533000338927297,1.9144302839005545
1569407392736405.0,1.0211318254698958,0.3532931812164273,1.9144232669482721
1569407392758864.0,1.021147806566609,0.35328615898941806,1.914416514305256
1569407392780237.0,1.0211645894215875,0.3532794057229059,1.9144101593366147
1569407392796762.0,1.0211819183531317,0.3532728025207918,1.9144045695160348
1569407392818970.0,1.0212002985573108,0.3532667741224361,1.9143997023706292
1569407392840820.0,1.0212196334333836,0.35326078166164415,1.9143955378938964
1569407392863029.0,1.0212402109975793,0.3532551841685914,1.9143915922522643
1569407392878912.0,1.0212622496989183,0.3532493847516179,1.9143879974078757
1569407392901482.0,1.0212856803031227,0.35324423288803,1.914384537581429
1569407392916466.0,1.0213097495904657,0.3532393733593015,1.9143811588527038
1569407392938766.0,1.0213331226656126,0.3532358134187948,1.914377526358041
1569407392961477.0,1.021355324853647,0.3532326283395086,1.9143740486087715
1569407392977319.0,1.0213757779855401,0.3532305981156919,1.9143704802615593
1569407392999687.0,1.021395012374009,0.3532286817500676,1.9143671393174226
1569407393022201.0,1.0214125355276975,0.35322776530152106,1.9143637425011104
1569407393036121.0,1.0214292628375303,0.3532266781680223,1.9143607341263529
1569407393059061.0,1.0214449662410932,0.35322652915104247,1.9143579137772695
1569407393081409.0,1.0214607440022425,0.35322609161995105,1.9143557351258198
1569407393095962.0,1.0214757502069556,0.35322661775464687,1.9143537871575922
1569407393118902.0,1.021491011821723,0.3532267977725959,1.9143523449732789
1569407393142837.0,1.021505443010916,0.35322804002893593,1.9143507071796713
1569407393155804.0,1.0215202463340394,0.3532289221436524,1.9143491830427648
1569407393178960.0,1.021534037971845,0.35323098127589375,1.9143473019038295
1569407393201680.0,1.021547868780355,0.3532327720469277,1.9143455543188477
1569407393215648.0,1.0215601727212806,0.3532359420907969,1.91434343450944
1569407393238896.0,1.0215725169141252,0.3532387701977667,1.914341474813862
1569407393261519.0,1.0215833111278672,0.35324284062568145,1.914339184357756
1569407393275824.0,1.0215942916097909,0.3532463315885421,1.9143371271824474
1569407393299690.0,1.0216038556635476,0.3532511320044975,1.9143348283746848
1569407393321361.0,1.021614174872166,0.35325554142710985,1.9143329437708874
1569407393335773.0,1.0216233939264943,0.3532615898951742,1.914330710754943
1569407393359259.0,1.0216335564774477,0.35326733126410337,1.9143285972747017
1569407393381467.0,1.0216425677256968,0.35327478940513507,1.9143259547805473
1569407393403322.0,1.0216529033883022,0.3532818910257631,1.9143234968375122
1569407393419099.0,1.0216627591176768,0.3532907396336578,1.9143207210774624
1569407393441528.0,1.0216747797478458,0.3532991682258952,1.9143183714164298
1569407393462904.0,1.02168654193709,0.35330934240833345,1.9143157677127454
1569407393478897.0,1.0217006109710225,0.3533188938287964,1.9143136532986886
1569407393501372.0,1.0217144115010275,0.3533300898883799,1.9143113192530594
1569407393522737.0,1.0217308434152772,0.3533406691253944,1.9143095870036613
1569407393539272.0,1.02174749030528,0.3533531952198084,1.914307908683528
1569407393561444.0,1.0217674944815287,0.3533652273822706,1.9143071189028198
1569407393582157.0,1.0217874024952838,0.3533790935848271,1.9143062515830644
1569407393599566.0,1.0218081972799182,0.3533921352531026,1.9143057740733802
1569407393622236.0,1.021824711772804,0.3534068715183455,1.9143047096807442
1569407393643313.0,1.0218394793356969,0.35342067622779266,1.914303846325625
1569407393658951.0,1.021849284524454,0.3534362393668167,1.9143023371879526
1569407393681356.0,1.0218575664810252,0.35345073923128373,1.914301014272771
1569407393703283.0,1.0218609762529525,0.35346680937918046,1.9142990119658079
1569407393719882.0,1.0218629743559762,0.35348184126606874,1.9142971649476597
1569407393741838.0,1.0218603916945481,0.3534985924250417,1.914294775139115
1569407393763242.0,1.0218583073219225,0.35351363547437303,1.9142930681308477
1569407393778978.0,1.021854729900696,0.3535294213331483,1.9142912167069086
1569407393801682.0,1.021854743335327,0.3535429167971472,1.9142901172335889
1569407393823940.0,1.0218548595041719,0.35355712853163723,1.9142888590898939
1569407393839052.0,1.0218590566608068,0.35356907156397677,1.9142883645604578
1569407393861520.0,1.0218633021301842,0.35358181831756286,1.91428766108801
1569407393883921.0,1.0218717299108175,0.3535923046866172,1.914287695953692
1569407393899755.0,1.0218801852078963,0.3536036676419917,1.914287474618576
1569407393922358.0,1.02189295931783,0.3536127686494089,1.914287969138449
1569407393944338.0,1.0219054846928928,0.35362290914995775,1.9142880947739307
1569407393958264.0,1.021921045640062,0.35363118681902345,1.9142886585452485
1569407393981202.0,1.0219334151808936,0.3536411736180789,1.9142885293471645
1569407394004175.0,1.0219458439959408,0.35364965693841505,1.9142888297142076
1569407394018103.0,1.0219533780955052,0.3536599449954041,1.9142885753517744
1569407394041552.0,1.0219608296383262,0.3536687740780799,1.914288782991283
1569407394063894.0,1.021963675268788,0.35367971859913505,1.9142883262400097
1569407394078457.0,1.0219668610702217,0.35368943981636075,1.9142882407295712
1569407394101515.0,1.0219654829870795,0.353701392543088,1.9142874159981156
1569407394124334.0,1.02196450794476,0.3537120859312441,1.9142869263955136
1569407394138299.0,1.021958867982646,0.35372504180496706,1.9142856382556879
1569407394161458.0,1.0219537363993922,0.3537366206736301,1.9142846242709837
1569407394183836.0,1.0219440426582762,0.35375024538229444,1.9142826872995484
1569407394198368.0,1.0219350884811804,0.3537622242961915,1.9142809155924163
1569407394221303.0,1.0219214780474044,0.35377615228785475,1.914278155633301
1569407394244240.0,1.0219086843631897,0.3537883122586941,1.9142756982212084
1569407394259199.0,1.0218914543828048,0.35380250650640893,1.9142725865658803
1569407394281143.0,1.0218754069498,0.3538150729439832,1.9142700740043395
1569407394304080.0,1.0218548552213396,0.35382978470873294,1.9142669374646115
1569407394325419.0,1.0218353880248414,0.35384285057381965,1.9142643378756297
1569407394341419.0,1.0218111713110247,0.3538581043417396,1.9142610310074315
1569407394363921.0,1.0217879076924603,0.35387169937649987,1.9142581937153182
1569407394385774.0,1.0217597651823902,0.35388760407463893,1.9142546686291153
1569407394401489.0,1.0217328547599822,0.35390205877692427,1.9142518688025223
1569407394424210.0,1.0217011796964686,0.35391909985289316,1.9142484960066415
1569407394445622.0,1.0216706041764982,0.3539348020324738,1.9142455059314132
1569407394461617.0,1.0216348434895666,0.353953184938384,1.9142414646186023
1569407394483557.0,1.0215999888157203,0.35397014487040984,1.9142375746560827
1569407394504503.0,1.0215599258679786,0.35398958693138494,1.9142326062634356
1569407394521490.0,1.0215211227685046,0.3540073884091249,1.9142280529316142
1569407394543432.0,1.021477203236528,0.3540276799791378,1.9142227099050069
1569407394565373.0,1.021434382957341,0.35404634732300494,1.9142178303153512
1569407394581297.0,1.0213860193253297,0.3540675623904926,1.9142120497684625
1569407394604261.0,1.0213384097413567,0.3540871609428282,1.9142066325023221
1569407394625179.0,1.0212849302258147,0.3541094386014504,1.9142003005994874
1569407394641136.0,1.0212327180746925,0.354130165682217,1.9141945987142284
1569407394664077.0,1.0211763540403245,0.3541533388575851,1.914188276615376
1569407394685019.0,1.0211237289287167,0.35417445477825094,1.9141826482784103
1569407394700985.0,1.0210686946935068,0.3541977805618458,1.914176414920054
1569407394723915.0,1.021018020746262,0.3542189379329896,1.9141710060288597
1569407394744861.0,1.0209646314843317,0.35424220182287425,1.9141649140448982
1569407394760817.0,1.0209150920221601,0.35426320482358165,1.9141592135808005
1569407394783755.0,1.0208624176771348,0.35428646653227835,1.9141524189385035
1569407394806693.0,1.0208136115398916,0.35430773134318333,1.9141460776250068
1569407394821655.0,1.020761656354627,0.3543315309628787,1.9141388304160325
1569407394843596.0,1.0207134741775974,0.3543534893483212,1.9141321283393897
1569407394866534.0,1.0206621327388483,0.35437825143520396,1.9141247039277232
1569407394881499.0,1.0206146106486162,0.354401321084481,1.9141180547256715
1569407394903445.0,1.0205637877418603,0.35442712977446583,1.914110703706047
1569407394926374.0,1.0205169274981745,0.3544511010486235,1.9141039716412307
1569407394940347.0,1.0204668823130283,0.3544778402296411,1.914096303393401
1569407394964274.0,1.0204206056922926,0.3545027716840356,1.9140890764180392
1569407394986214.0,1.0203708544408934,0.3545306076240927,1.914080864861748
1569407395001179.0,1.020324995282735,0.35455678011013836,1.9140732551859891
1569407395024112.0,1.0202758742841989,0.3545858043288964,1.9140648009531116
1569407395046054.0,1.0202305908102978,0.35461282613805356,1.9140569411610655
1569407395061015.0,1.0201818063701547,0.3546425992024609,1.91404825171911
1569407395083956.0,1.0201368756009654,0.3546705990910486,1.9140402244158756
1569407395106894.0,1.0200885230529397,0.35470177188741053,1.914031223373626
1569407395120855.0,1.0200441989465951,0.35473138574202573,1.9140227540268804
1569407395143793.0,1.0199966281513866,0.35476402783265015,1.914013353072668
1569407395166732.0,1.0199531840055458,0.3547948744891515,1.9140045672396466
1569407395180693.0,1.0199065736050545,0.35482895517406954,1.9139948816395147
1569407395203637.0,1.0198642050203233,0.35486164957236144,1.913985693798218
1569407395226572.0,1.0198187416198559,0.3548980141541927,1.9139754684540058
1569407395240536.0,1.0197776684705122,0.35493335183083846,1.9139658672587605
1569407395263483.0,1.0197345516935326,0.3549727849464581,1.9139554375021743
1569407395286412.0,1.0196996139235754,0.35501164696164134,1.9139455802905523
1569407395307365.0,1.0196693593502193,0.35505519038623906,1.9139343715882458
1569407395323322.0,1.0196542901291479,0.3550987200818902,1.9139230364707283
1569407395346251.0,1.019648297472674,0.3551472662485418,1.9139099062782579
1569407395367204.0,1.0196585370051876,0.35519567896545695,1.9138966592432995
1569407395384151.0,1.0196760518176742,0.35524849025637706,1.913881878326797
1569407395406091.0,1.0197061851934603,0.3553001992519599,1.9138673856441364
1569407395427063.0,1.019739747109495,0.3553557159761014,1.9138519311455429
1569407395443989.0,1.0197826075749836,0.35541026402423165,1.9138373639770336
1569407395472937.0,1.0198262646090674,0.35546926568254344,1.9138220962694088
1569407395487872.0,1.019877320463267,0.35552768115323047,1.9138075086297903
1569407395503830.0,1.0199283818021019,0.35559071446170765,1.9137919108576178
1569407395526770.0,1.0199872770611516,0.3556534964002238,1.9137768761539413
1569407395547714.0,1.0200470066668326,0.3557212708177668,1.9137604967080846
1569407395563675.0,1.0201152936661377,0.3557888115066644,1.9137440786661926
1569407395586609.0,1.0201849818293627,0.35586105451593286,1.9137260335144126
1569407395607554.0,1.0202633579186584,0.3559323600190221,1.913708453497802
1569407395623511.0,1.0203426238818118,0.35600753091324705,1.9136903950960382
1569407395646448.0,1.0204295256591982,0.3560810042305461,1.9136738973897245
1569407395667393.0,1.0205161754199565,0.3561577273540915,1.9136572221297738
1569407395683352.0,1.0206102076853882,0.35623253338107636,1.9136418875081789
1569407395706290.0,1.0207044205319915,0.356310615839509,1.9136264655356765
1569407395729228.0,1.0208052527842466,0.35638608064876753,1.9136131868848423
1569407395744201.0,1.0209031657674634,0.3564636475884681,1.913601061634295
1569407395766128.0,1.0210035860152304,0.3565378863175341,1.9135918927999507
1569407395789068.0,1.0210981216564665,0.35661416587972977,1.9135838849957192
1569407395804030.0,1.0211945713155428,0.3566874235815699,1.9135787476071182
1569407395825969.0,1.021285884779022,0.35676320208363155,1.9135748309605878
1569407395848908.0,1.021379953905021,0.35683631874404137,1.9135737204286567
1569407395862878.0,1.0214694914135274,0.3569122092958997,1.9135735627841515
1569407395886278.0,1.0215624964568861,0.35698566213765937,1.9135758639784028
1569407395916054.0,1.0216519297911417,0.35706226826929227,1.9135789853300873
1569407395923038.0,1.021745996387832,0.3571367675755139,1.9135846338554043
1569407395945975.0,1.0218375031571505,0.35721449615333095,1.9135910221319743
1569407395968912.0,1.021934568650412,0.3572901329231785,1.91359976073628
1569407395982906.0,1.0220298263914016,0.35736921078770495,1.913609101185945
1569407396006840.0,1.0221315387649672,0.35744654378895935,1.9136207953384334
1569407396028753.0,1.0222326166584754,0.3575278179919101,1.9136333229970683
1569407396042762.0,1.0223410120046907,0.3576079598574271,1.9136482348760904
1569407396066680.0,1.0224481443801894,0.3576927042100662,1.9136632518220476
1569407396088617.0,1.0225611683136728,0.3577766957020833,1.9136796595124683
1569407396103552.0,1.0226722625706945,0.35786541125534743,1.9136956294264311
1569407396126491.0,1.0227899352914078,0.3579535856345223,1.913712938964799
1569407396148434.0,1.022906460916099,0.35804663349403315,1.9137300324532662
1569407396163393.0,1.0230288021298706,0.35813871991256235,1.913748622731439
1569407396186333.0,1.0231470706188508,0.35823513924315453,1.9137667000373373
1569407396209298.0,1.0232674716151322,0.35833040136712996,1.913785690332288
1569407396230267.0,1.0233804777765603,0.3584298955130851,1.9138037665108667
