timestamp,x,y,z
1570181242546408,0.8125,-0.1875,-0.3125
1570181242561397,0.4375,-0.125,-0.5625
1570181242584233,0.5,0.0625,-0.6875
1570181242602742,-0.125,0,-0.25
1570181242621138,-0.4375,0.0625,0.3125
1570181242644071,-0.1875,0.125,0.5
1570181242662019,0.875,0.125,0.3125
1570181242684958,1.875,0.0625,0.1875
1570181242704037,3.4375,-0.375,0.75
1570181242721859,6,-0.875,1.5
1570181242741804,5.875,-0.8125,0.6875
1570181242763749,4.625,-1.375,1.0625
1570181242781699,2.6875,-1.3125,0.625
1570181242801645,0.875,-1.4375,-0.1875
1570181242824584,-1.1875,-0.9375,-0.8125
1570181242847709,-1.8125,-0.625,-1.1875
1570181242863480,-2.6875,-0.6875,-0.5625
1570181242884432,-2.5625,-0.625,-0.5
1570181242902377,-2.4375,-0.3125,-0.9375
1570181242921464,-2.375,0,-1
1570181242944264,-2.125,-0.125,-0.8125
1570181242962215,-1.75,-0.1875,-0.875
1570181242983159,-1.6875,-0.3125,-0.8125
1570181243004106,-2.0625,-0.125,-0.6875
1570181243022057,-3.3125,0.25,-1.1875
1570181243042001,-4.3125,0.375,-1.0625
1570181243064086,-4.25,0.25,-0.8125
1570181243082044,-3.3125,0.1875,-0.875
1570181243101842,-2.5625,0.125,-1
1570181243123789,-2,0.1875,-0.8125
1570181243141735,-2.125,0.3125,-0.6875
1570181243164734,-2.5,0.3125,-0.4375
1570181243184317,-1.75,0.125,-0.0625
1570181243201575,-1.4375,0.125,-0.625
1570181243223523,-0.5625,0.125,-0.5625
1570181243244461,-0.3125,-0.125,0
1570181243269950,-0.5,-0.25,0.0625
1570181243283411,-1,0.0625,-0.125
1570181243304306,-1.25,0.0625,-0.0625
1570181243326287,-1.25,-0.125,-0.25
1570181243343203,-0.5625,-0.3125,-0.375
1570181243364163,0.25,-0.4375,-0.25
1570181243382297,0.4375,-0.5625,-0.125
1570181243403036,0.5,-0.3125,-0.0625
1570181243423916,0.375,-0.25,0.125
1570181243441769,0.5,-0.5,-0.0625
1570181243463576,1.5,-0.6875,-0.1875
1570181243484164,2.1875,-0.375,0.0625
1570181243501889,2.1875,-0.25,0
1570181243524423,1.125,-0.25,0.125
1570181243544811,0.3125,-0.25,0.3125
1570181243561758,-0.25,-0.3125,0.25
1570181243584772,-0.625,-0.0625,0.125
1570181243603992,-0.8125,0.125,-0.375
1570181243627813,-1.5,0.1875,-0.5
1570181243644970,-1.1875,-0.3125,0
1570181243664369,0.5625,-0.4375,0.1875
1570181243681887,0.875,-0.1875,0.0625
1570181243705543,0.75,-0.1875,0.25
1570181243724559,0.125,-0.125,0.375
1570181243742513,-0.6875,0,0.125
1570181243770438,-0.8125,0.25,0.125
1570181243791431,-0.9375,0.125,-0.125
1570181243802362,1.0625,0,-0.5625
1570181243824299,8.9375,1.875,-2.6875
1570181243844245,12.6875,7.4375,-9.75
1570181243861196,4,20.0625,-11.25
1570181243884134,-1.4375,24.3125,-3.3125
1570181243904080,6.9375,24.625,-11
1570181243927019,-0.9375,36.375,-31.75
1570181243944970,-10.8125,56.125,-49.1875
1570181243963918,-25,77.0625,-56.0625
1570181243988855,-32.3125,96.8125,-69.125
1570181244004379,-37.25,117.875,-82.125
1570181244024325,-37.1875,141.5,-90.5625
1570181244049259,-35,161.188,-97.625
1570181244064583,-40.3125,178.938,-102.375
1570181244084254,-46,194.938,-96.25
1570181244107106,-44.75,210,-83.0625
1570181244124061,-31.0625,214.25,-78.375
1570181244147043,-25.75,211,-80.4375
1570181244166952,-36.875,214.438,-63.5
1570181244184897,-26.0625,209.813,-49.375
1570181244212829,-23.125,204.625,-49.3125
1570181244233773,-23.875,188.813,-47
1570181244244740,-18.375,172.313,-38.5
1570181244266679,-9.75,160.125,-27.25
1570181244286630,-16.5625,149.688,-17.8125
1570181244303587,-31.4375,139.75,-15.3125
1570181244324529,-38.25,123.563,-18.0625
1570181244347463,-32.875,106.188,-17.125
1570181244378385,-24.875,94,-7.5625
1570181244384368,-20.1875,80,-0.75
1570181244407309,-17.5,68.375,-2.5625
1570181244423521,-18.8125,55.875,0.6875
1570181244447197,-13.375,41.375,1.0625
1570181244467258,-13.5625,32.1875,0.25
1570181244490082,-11.5625,23.8125,0.4375
1570181244506042,-10.4375,12.75,-1.1875
1570181244526984,-3.9375,-0.1875,-4.4375
1570181244550920,7,-11.25,-5.9375
1570181244566544,12.5625,-23.75,-6.25
1570181244586832,12.625,-37.375,-7.1875
1570181244603777,12.375,-48.75,-7.25
1570181244625721,15.25,-58.1875,-4.9375
1570181244654641,17.125,-67.25,-7.6875
1570181244663619,17.625,-72.9375,-11.9375
1570181244686557,17.3125,-73.8125,-10
1570181244716477,17.4375,-69.0625,-6.8125
1570181244723458,15.4375,-60.5625,-5.5
1570181244746721,10.5,-47.375,-4.3125
1570181244775326,4.8125,-31.6875,-3
1570181244790279,1.0625,-15.6875,-2.0625
1570181244806343,-2.0625,0,-0.8125
1570181244827329,-6.3125,15.25,2.125
1570181244844135,-11.25,29.75,5.8125
1570181244866152,-14.4375,41.1875,6.125
1570181244888017,-17.75,48.9375,6.5625
1570181244903974,-20.9375,53.75,10.125
1570181244933895,-23.1875,56,12.375
1570181244946923,-24.75,56.625,10.1875
1570181244963816,-25.3125,55.875,9
1570181244985911,-24.5,51.75,10.3125
1570181245006705,-20.5625,45.125,9.6875
1570181245023836,-20,38.375,7.5625
1570181245046595,-17.4375,30.375,5.4375
1570181245067759,-13.5,22.375,3.8125
1570181245083496,-9.375,12.4375,4
1570181245106433,-4.9375,-0.8125,0.6875
1570181245127382,3.9375,-14.375,-1.3125
1570181245143334,14.875,-25.875,-2.875
1570181245166273,17.4375,-34.875,-7
1570181245187222,17.5625,-39.75,-8.9375
1570181245211160,16.375,-43.1875,-9.75
1570181245226117,18,-44.875,-12.5
1570181245247338,20.75,-46.25,-15.125
1570181245263016,21.9375,-46.8125,-14.8125
1570181245286995,20.9375,-43.3125,-13.4375
1570181245306904,15.4375,-36.75,-11.625
1570181245338972,9.25,-29.5625,-11.375
1570181245346868,2.9375,-22.0625,-9.75
1570181245367734,-1.1875,-12.125,-7.5
1570181245382695,-2.5,-1.4375,-3.25
1570181245406630,-4.9375,10.5,2.8125
1570181245436550,-13.125,20.9375,8.625
1570181245442579,-21.4375,28.75,13.625
1570181245466476,-22.5,35.1875,18.25
1570181245489510,-21.5,38.75,21.5625
1570181245511351,-21.6875,39.25,24.125
1570181245526314,-24.0625,39.125,25.375
1570181245556236,-24.75,38.3125,25.5625
1570181245571192,-23.875,35.375,24.25
1570181245600140,-21.8125,30.75,21.375
1570181245609088,-20.125,25.3125,17.75
1570181245630038,-15.25,19.5625,15.8125
1570181245654105,-13.8125,9.4375,7.25
1570181245668929,-7,-3.625,-2
1570181245689876,8.3125,-15.4375,-5.5
1570181245713997,16.8125,-25,-10.5625
1570181245735793,19.6875,-33.4375,-15.875
1570181245749852,19.6875,-39.9375,-17.375
1570181245765670,18.8125,-43.6875,-20.5625
1570181245788720,18.1875,-45.3125,-25.8125
1570181245809599,23.375,-46.5,-27.4375
1570181245826670,28.4375,-47.5,-24.6875
1570181245848455,24.4375,-46.0625,-20.5
1570181245869393,21.6875,-40.75,-16.9375
1570181245886351,17.9375,-33.3125,-13
1570181245908296,15.6875,-26.5625,-10.125
1570181245929787,9.75,-19.3125,-8
1570181245946187,3.125,-10.375,-3.875
1570181245969126,-1.1875,-0.6875,0.5
1570181245991068,-5.9375,8.5625,4.6875
1570181246014007,-10.5625,17.75,9.25
1570181246028967,-13.8125,26.8125,12.9375
1570181246050956,-16.6875,34.5,15.625
1570181246065868,-19.375,39.9375,18.625
1570181246088806,-23.0625,44.0625,20.1875
1570181246109754,-23.25,46.25,20.75
1570181246126706,-23.5,46.1875,20.125
1570181246148645,-23.8125,44.625,18.625
1570181246169590,-22.6875,41.8125,18.1875
1570181246185548,-20.125,37.25,17.875
1570181246208486,-15.75,30.4375,19.5625
1570181246229549,-14.8125,22.6875,17.5625
1570181246245389,-14.875,14.4375,14.0625
1570181246268331,-10.5,2.3125,10.375
1570181246289945,-0.875,-13.4375,5.375
1570181246305280,12,-30,0.4375
1570181246328270,17.1875,-43.9375,-4.4375
1570181246350110,22.0625,-55,-9.5625
1570181246366065,32.75,-63.3125,-10.625
1570181246389004,44.8125,-72.4375,-12.5
1570181246411000,55.1875,-85.8125,-13.1875
1570181246425935,59.5,-109.25,-1.6875
1570181246448897,57.125,-143.938,19.5625
1570181246470858,56.6875,-165.188,24.4375
1570181246485745,53.3125,-171.625,16.25
1570181246509138,57.125,-178.438,21.25
1570181246530632,57.125,-203.875,46.8125
1570181246552571,34.125,-234.188,78.5
1570181246568526,13.5,-234.813,65.9375
1570181246591463,8.125,-225.188,48.25
1570181246612406,20.5,-222.875,68.6875
1570181246628363,37.0625,-230.25,89.9375
1570181246652437,46.875,-225.813,90.3125
1570181246673245,66.8125,-203.313,94.1875
1570181246688210,100.063,-178.125,98.125
1570181246711143,93.0625,-162.563,97.5
1570181246732346,69,-140,101.188
1570181246749041,41.625,-113.688,107.75
1570181246770983,20.8125,-106.875,101.125
1570181246791931,13.375,-108.5,92.125
1570181246809094,38.625,-73.3125,51.9375
1570181246830823,36.375,7.9375,-79.5
1570181246851765,-28.5625,73.3125,-76.75
1570181246869717,-51.3125,77.0625,0.125
1570181246891691,-93.75,-16.25,34.625
1570181246912653,-94.375,-67.875,20.0625
1570181246928568,-18.875,-51.9375,26.75
1570181246951702,43.6875,-7.875,14.8125
1570181246972456,57.375,19.25,-24.5
1570181246988870,37.3125,14.6875,-36.8125
1570181247011341,-6.375,-6.125,-10.1875
1570181247032290,-36.5625,-12.0625,-2
1570181247048245,-28,-10,-14.875
1570181247071179,-13.1875,-1.8125,-14.6875
1570181247092122,-12.75,3,-10.3125
1570181247108082,-17.1875,0.8125,-0.875
1570181247131020,-14.1875,1.0625,2.4375
1570181247152512,-9.5,0.625,-0.4375
1570181247168918,-4,-2.25,-1.5625
1570181247191122,-4.5625,-2,-0.9375
1570181247211804,-8.125,0.8125,-0.1875
1570181247228758,-8.1875,3.0625,-0.625
1570181247250951,-4.6875,2.1875,0.875
1570181247272670,-1.3125,-0.4375,2.5
1570181247289176,-0.75,-2.25,1.8125
1570181247311605,-2.5625,-1.6875,-1.5625
1570181247333480,-4.125,0.25,-5
1570181247348446,-4.9375,0.875,-6
1570181247377364,-5.25,-0.0625,-4.3125
1570181247401296,-4.3125,-1.125,-2.375
1570181247408278,-3.375,-1,-2.625
1570181247431221,-2.375,0.0625,-2.9375
1570181247453428,-1.25,0.1875,-1.9375
1570181247467924,-0.75,0.375,-1
1570181247491651,0.125,0.125,-0.375
1570181247514266,1.6875,-0.1875,0.25
1570181247527643,3.1875,-0.5625,0.5625
1570181247551569,2.6875,-0.3125,0.6875
1570181247573836,2.3125,0.1875,0.625
1570181247595127,0.8125,0.25,0.9375
1570181247611427,-0.5625,-0.0625,1.125
1570181247633477,-1.125,-0.0625,1.0625
1570181247648018,-1.1875,0.1875,0.9375
1570181247678297,-1,0.6875,0.3125
1570181247694106,-1.4375,0.6875,-0.0625
1570181247708131,-1.3125,0.5,0.0625
1570181247731174,-0.5,0,0.375
1570181247754011,1.25,-0.1875,0.375
1570181247768007,1,0.125,-0.4375
1570181247791002,0.75,0.1875,-0.5625
1570181247813962,0.9375,-0.1875,0.125
1570181247835257,1.0625,-0.25,0.1875
1570181247850750,1.5,-0.125,-0.1875
1570181247873687,1.375,-0.0625,-0.5
1570181247894634,1.75,-0.0625,0
1570181247911587,1.125,-0.3125,-0.25
1570181247933529,0.6875,-0.3125,-0.6875
1570181247954473,0.375,-0.25,-0.8125
1570181247971425,1.125,-0.125,-0.75
1570181247993439,0.75,-0.375,-0.125
1570181248016417,0.75,-0.3125,0.3125
1570181248031305,0.1875,-0.25,-0.25
1570181248053206,-0.6875,-0.0625,-0.5625
1570181248075148,-0.5625,0,0.1875
1570181248091106,-0.5,-0.125,0.625
1570181248114046,-0.375,0.125,0.375
1570181248134989,-1.125,0.125,0.125
1570181248150946,-2.625,0.3125,-0.375
1570181248173886,-1.5625,0.1875,-0.1875
1570181248195094,-1.1875,0.125,-0.1875
1570181248210825,-0.0625,-0.0625,-0.1875
1570181248233724,-0.25,0,-0.4375
1570181248256663,-0.3125,0,-0.5625
1570181248271627,0.125,-0.0625,-0.3125
1570181248293566,-0.25,0,-0.3125
1570181248323630,0.375,-0.0625,-0.3125
1570181248331463,-0.1875,-0.0625,-0.25
1570181248353540,-0.25,-0.0625,-0.25
1570181248376345,-1.3125,0,-0.25
1570181248398290,-1.1875,0.0625,-0.25
1570181248413246,-0.875,-0.125,-0.125
1570181248436184,-0.125,-0.1875,0
1570181248451143,-0.25,-0.0625,-0.125
1570181248474084,-0.4375,-0.0625,-0.125
1570181248496023,-0.6875,-0.0625,-0.1875
1570181248510983,-0.6875,0,0.0625
1570181248533921,-0.5,0,0
1570181248555864,-1.625,0.0625,-0.375
1570181248570825,-1.1875,0.125,-0.4375
1570181248593765,-0.375,-0.125,-0.75
1570181248617044,0.375,-0.1875,-1.0625
1570181248630813,1.4375,-0.375,-0.1875
1570181248653608,1.5,-0.3125,0.375
1570181248676540,1,-0.0625,0.1875
1570181248690739,0.75,0.0625,0.125
1570181248713999,0.625,-0.1875,0.3125
1570181248736380,0.75,-0.25,0.3125
1570181248750345,1.0625,-0.1875,-0.0625
1570181248773286,0.625,-0.125,-0.375
1570181248796221,1,-0.375,0.1875
1570181248817168,2.0625,-0.5625,0.6875
1570181248834119,1.5,-0.375,0.4375
1570181248856062,1.0625,-0.3125,0.3125
1570181248877005,0.375,-0.3125,0.3125
1570181248893964,-0.3125,-0.375,-0.375
1570181248915906,-1.0625,-0.125,-0.5625
1570181248936960,-0.875,0.0625,0.25
1570181248953851,-1.375,0.0625,0.5
1570181248976741,-1.5625,0.375,0.125
1570181248997682,-0.875,0.25,0.1875
1570181249013640,0.625,-0.125,0.5
1570181249036580,3.375,-0.5625,0.125
1570181249057645,5.9375,-0.875,0.0625
1570181249073478,2.625,-0.625,-0.875
1570181249096417,-2.3125,0,-1.75
1570181249117362,-6.5,0.375,-2
1570181249133320,-6.5625,0.6875,-2.625
1570181249156471,-4.6875,1,-2.375
1570181249177279,-3.875,1.4375,-1.0625
1570181249194158,-5.8125,2.125,0.625
1570181249216100,-5.875,2,2
1570181249239043,-4.625,2,2.5
1570181249254002,-3.4375,1.9375,1.5625
1570181249276209,-0.875,1.5625,0.875
1570181249298880,2.375,0.9375,0.4375
1570181249313837,4.8125,-0.375,-0.3125
1570181249341768,5.8125,-1.0625,-1.3125
1570181249358841,5.1875,-1.4375,-2.125
1570181249372759,4.125,-1.4375,-2.5625
1570181249396620,3.9375,-1.5625,-2.375
1570181249418558,3.25,-1.4375,-1.75
1570181249432525,1.8125,-0.9375,-0.6875
1570181249456455,0.75,-0.1875,0.5
1570181249478398,0.8125,-0.0625,1.625
1570181249493357,-1.9375,-0.375,1.25
1570181249516296,-3.5625,-0.125,1.8125
1570181249546221,-0.9375,0.4375,1.9375
1570181249553196,3.625,0.5,1.25
1570181249560577,4.375,-0.125,0.1875
1570181249581318,4.625,-0.8125,0.4375
1570181249604070,7.4375,-0.75,0.3125
1570181249621152,8.5,-0.8125,0.1875
1570181249643955,8.125,-1.0625,1.6875
1570181249663905,6.1875,-0.6875,2.1875
1570181249680858,3.125,-0.375,1.0625
1570181249701799,0.1875,0.0625,-0.4375
1570181249723741,-3.6875,0.375,-1.6875
1570181249741001,-7.5,0.8125,-2.5
1570181249762048,-9.375,1,-3
1570181249784577,-10.125,1,-2.875
1570181249806522,-10.125,1.1875,-2.5
1570181249824472,-8.5625,1.1875,-1
1570181249844575,-7.1875,1.3125,0.3125
1570181249860380,-5.9375,1.3125,1.125
1570181249881389,-3.4375,1.25,1.5
1570181249904263,-1.6875,1,1.75
1570181249922209,-0.375,0.9375,2.3125
1570181249941158,1,0.75,2.125
1570181249964097,-0.1875,0.75,0.75
1570181249980473,-0.5,0.5,-0.1875
1570181250002008,-0.5,-0.1875,-0.625
1570181250023949,1.4375,-0.75,-0.75
1570181250040894,2.5625,-0.75,-1.25
1570181250061988,2.875,-0.625,-1.625
1570181250083823,2.3125,-0.625,-1.3125
1570181250100733,1.6875,-0.5,-0.5625
1570181250121680,0.4375,-0.125,-0.125
1570181250143624,-0.4375,0.4375,-0.1875
1570181250161569,-1.25,0.8125,-0.3125
1570181250181528,-1.25,0.75,0.5
1570181250204465,-0.875,0.4375,0.8125
1570181250222406,-0.8125,0.5,-0.0625
1570181250242605,-2,0.3125,-0.375
1570181250264297,-2.375,0.1875,0
1570181250282248,-2.25,0.1875,-0.0625
1570181250301276,-2.3125,0.0625,-0.3125
1570181250324365,-1.625,0.0625,-0.0625
1570181250342200,-1.75,0,0.3125
1570181250362039,-1.5625,0.25,0.1875
1570181250384021,-0.875,0.375,0.375
1570181250401927,-0.375,0.25,0.625
1570181250431848,0.375,0.25,0.375
1570181250444067,1.0625,0.3125,-0.125
1570181250461768,1.4375,0.1875,-0.25
1570181250481719,2.625,-0.125,0.1875
1570181250503655,3.6875,-0.1875,0.375
1570181250521854,3.8125,-0.25,0.125
1570181250541564,5.0625,-0.375,0.125
1570181250564608,6.875,-0.6875,0.375
1570181250582451,8.875,-1.25,0.5625
1570181250601394,10.5625,-1.3125,1.0625
1570181250624332,10,-1.3125,1.3125
1570181250649266,6.875,-0.9375,1.3125
1570181250661237,4.9375,-0.8125,0.6875
1570181250684172,1.9375,-0.625,-0.125
1570181250708111,-0.0625,-0.5625,-0.6875
1570181250729053,-1.5,-0.625,-0.5625
1570181250744197,-0.4375,-0.125,-0.6875
1570181250768947,0.375,-0.3125,0.1875
1570181250782908,0.75,-0.4375,0.6875
1570181250803919,1.9375,-0.625,1.375
1570181250821805,3.75,-1,2.25
1570181250842748,9.5625,-2.0625,4.3125
1570181250863694,20.875,-3.875,8.4375
1570181250894613,25.5625,-1.625,11.5
1570181250903589,19.8125,0.1875,7.1875
1570181250924535,6.125,6.875,-2.5625
1570181250954520,-41.6875,14.125,-26.6875
1570181250963426,-86.4375,17.3125,-47.375
1570181250984371,-87,22.6875,-48.1875
1570181251008305,-61.5,21.5,-41.3125
1570181251030305,-25.75,12.6875,-38
1570181251044286,-3.9375,9.3125,-33.875
1570181251066155,3.9375,6.0625,-28.8125
1570181251084104,-2.8125,-0.9375,-20.6875
1570181251104049,-23.0625,-5.625,-15.3125
1570181251127074,-47.625,-9.3125,-14.0625
1570181251145060,-65.375,-8.8125,-11.6875
1570181251163891,-73.75,-11.375,-8.6875
1570181251186910,-74.8125,-22.6875,0.625
1570181251204827,-74.4375,-36.0625,11.6875
1570181251224730,-71.875,-46.3125,18.75
1570181251246912,-70.4375,-52.8125,23.4375
