timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181232287428,2,-1,0,0,-4,-8,-1,9
1570181232293568,0,-2,1,-1,-2,3,2,0
1570181232293568,-2,-2,-1,-2,-1,-4,-3,-11
1570181232310461,1,0,0,-1,-1,-5,0,2
1570181232310461,-2,0,1,-1,4,2,0,-1
1570181232312455,-2,0,-2,1,1,-3,-2,0
1570181232312455,0,0,-1,-3,0,-2,-2,-6
1570181232332442,-2,-1,-1,0,1,3,-1,-4
1570181232332442,-1,-1,-1,-3,-1,-7,-4,-2
1570181232334436,1,1,-1,0,-1,-2,0,3
1570181232334436,-5,-2,-2,0,0,2,1,-12
1570181232347402,1,1,2,1,-1,-3,-4,5
1570181232347402,0,0,-1,0,1,-1,-2,-2
1570181232354421,0,-2,0,-1,1,2,-2,-2
1570181232354421,0,-1,-1,-1,-1,2,0,2
1570181232370461,-2,-2,-1,0,-2,-1,2,1
1570181232370461,-1,-2,-2,1,-1,0,1,-5
1570181232372710,-1,-3,-1,-2,-1,2,-3,-1
1570181232372710,-2,-3,-2,-1,0,9,2,-6
1570181232393569,-1,-2,-2,-3,-5,-16,-4,-2
1570181232393569,1,1,-1,0,0,1,-1,7
1570181232394420,-3,-2,-2,-1,-1,0,3,-2
1570181232394420,-1,-3,0,-1,1,0,-2,-3
1570181232415431,1,0,1,0,0,9,4,3
1570181232415431,-2,-2,-1,1,2,3,3,-6
1570181232417333,0,0,-3,-3,-4,-7,-2,-1
1570181232417333,-2,-1,-1,-2,0,-1,-2,-5
1570181232430298,1,2,1,0,1,-1,0,2
1570181232430298,-1,-1,-1,-2,-2,0,-3,-1
1570181232432295,1,1,-1,1,2,12,3,-5
1570181232432295,3,0,0,0,-1,1,-3,5
1570181232453238,-2,-3,-2,0,-3,-2,4,-5
1570181232453238,-3,1,1,0,-1,-5,-2,0
1570181232454235,-2,-1,0,-2,0,-3,-5,-1
1570181232454235,-1,0,0,-1,-2,-1,-1,-4
1570181232467200,3,0,0,0,0,1,2,13
1570181232467200,-3,1,-1,-2,-2,-2,0,2
1570181232474181,-1,0,0,-1,0,2,2,1
1570181232474181,-2,-1,-1,-1,0,-2,1,-3
1570181232490140,-5,-2,-2,-1,0,-1,11,-23
1570181232490140,-4,-4,-4,-1,-1,-1,-4,-7
1570181232492133,2,0,-1,-1,0,-3,2,6
1570181232492133,-3,-3,-3,1,-2,-3,-4,-8
1570181232513077,1,2,0,-1,1,1,-5,-3
1570181232513077,1,-2,-1,-2,-3,0,1,3
1570181232514074,-1,0,0,1,-1,4,0,-2
1570181232514074,-1,-2,1,-2,-4,-16,-3,-3
1570181232527040,0,-1,0,1,-1,0,-3,2
1570181232527040,1,2,0,0,0,6,0,-4
1570181232534101,1,-2,-3,-2,-1,-5,-4,5
1570181232534101,1,1,-1,-1,-1,1,-1,10
1570181232550042,2,-2,0,-1,0,5,-3,-5
1570181232550042,2,1,0,0,-1,-5,-2,0
1570181232551976,-1,0,-1,0,1,6,2,-2
1570181232551976,0,0,-2,-1,1,3,1,-4
1570181232572916,-3,-1,-1,-2,-2,-7,-7,-8
1570181232572916,0,-2,0,0,-2,3,4,1
1570181232573913,-2,0,-1,1,0,-3,0,-3
1570181232573913,1,-1,1,0,0,-3,-3,3
1570181232586880,0,0,0,-1,-2,-1,-3,3
1570181232586880,-2,0,0,0,0,-3,-4,-5
1570181232593861,-3,-1,0,0,0,-4,-2,-4
1570181232593861,1,0,1,0,0,4,0,1
1570181232609879,2,-1,-1,-1,-3,-3,1,6
1570181232609879,5,1,0,1,1,-3,-15,17
1570181232611813,-2,1,1,-2,-2,-5,-1,-3
1570181232611813,-1,-1,-2,-1,2,3,1,1
1570181232632757,-1,-1,0,-1,1,0,-2,3
1570181232632757,-4,-4,-2,-3,0,14,9,-5
1570181232634752,-8,-3,-3,-3,-3,-13,-3,-30
1570181232634752,3,0,-2,0,-1,0,-1,1
1570181232646719,2,0,-1,0,0,1,4,9
1570181232646719,-1,-1,-1,-1,-3,-6,-2,-11
1570181232655696,2,-1,2,2,3,8,4,14
1570181232655696,-3,0,-2,0,1,4,3,-2
1570181232670656,-2,-1,-1,-2,0,-6,-3,-2
1570181232670656,-2,-1,-1,-2,0,3,3,-2
1570181232671654,1,0,-2,-2,-1,-1,-3,7
1570181232671654,-2,0,1,1,-2,-6,-3,-5
1570181232692597,1,1,0,0,-1,0,-2,5
1570181232692597,0,1,-2,0,1,-3,-2,1
1570181232694594,2,0,0,0,0,2,1,2
1570181232694594,0,-3,0,-2,-1,3,0,3
1570181232706616,-5,-3,-2,-2,-1,-1,6,-11
1570181232706616,-5,-2,0,-1,0,-2,4,-7
1570181232721519,1,-1,-1,-1,-1,-4,1,2
1570181232721519,1,0,-1,-1,-2,1,-1,-1
1570181232730578,0,0,1,0,1,0,1,3
1570181232730578,1,-1,0,0,-1,-5,-1,-10
1570181232731494,0,1,0,0,0,5,-1,3
1570181232731494,-4,-1,-1,-3,-6,-18,0,-5
1570181232752437,0,1,0,1,-1,-2,-1,4
1570181232752437,-1,0,2,-2,2,-5,-3,1
1570181232754574,-1,0,0,-1,-7,-7,-1,1
1570181232754574,0,-1,-1,-1,0,2,-1,0
1570181232766401,-2,-1,-1,0,-1,3,-3,-1
1570181232766401,2,1,0,1,1,-2,1,15
1570181232775486,-2,-2,0,-2,1,2,7,-5
1570181232775486,-2,-1,-1,0,0,2,-1,-2
1570181232790336,1,1,-2,1,0,0,-2,0
1570181232790336,-2,-1,-1,-1,-1,1,-1,-5
1570181232792330,-1,0,-2,0,0,-1,0,-2
1570181232792330,2,1,-1,1,2,3,1,4
1570181232813274,1,0,0,1,-1,-1,-1,-2
1570181232813274,-1,-2,0,1,-2,-2,2,-1
1570181232814290,0,-1,0,1,0,0,-3,7
1570181232814290,-1,1,1,0,1,0,-4,-9
1570181232826240,-1,-3,-1,-3,-2,-1,0,-1
1570181232826240,0,0,1,0,-2,-1,-2,0
1570181232835262,1,-1,-2,-2,-1,0,-2,4
1570181232835262,6,1,-1,0,0,1,-11,20
1570181232850317,-2,0,1,0,3,3,3,-4
1570181232850317,0,1,-2,0,1,-1,0,6
1570181232852170,1,1,0,-1,0,-4,-9,3
1570181232852170,-4,-2,-2,-3,-5,-10,-1,-6
1570181232873115,0,-2,-2,-2,-2,1,-1,1
1570181232873115,0,-1,1,2,-3,-6,-3,0
1570181232874111,0,0,3,1,2,9,4,-2
1570181232874111,0,-1,-2,-1,1,7,10,16
1570181232886081,-2,-1,0,-1,-1,-3,-4,-1
1570181232886081,-3,-2,-1,-2,-1,0,2,-7
1570181232895058,-2,-3,-3,-1,-1,1,0,3
1570181232895058,-2,0,1,1,0,0,1,-3
1570181232910094,-1,0,-2,0,1,0,-4,-9
1570181232910094,0,0,-2,0,-1,-1,1,1
1570181232912010,-1,0,-1,-2,1,-2,-2,-3
1570181232912010,-1,-1,0,-2,1,1,0,-1
1570181232932955,-2,-2,-1,0,-2,-4,0,-1
1570181232932955,0,0,0,0,0,0,-3,-7
1570181232934950,-2,1,-1,-1,-1,-3,-1,0
1570181232934950,-2,-1,0,-1,-2,0,1,-6
1570181232946917,1,-1,0,1,-1,1,1,1
1570181232946917,0,-2,-1,-2,-1,0,1,1
1570181232955893,-6,-4,-3,-1,0,0,15,-18
1570181232955893,4,1,0,1,4,13,-10,6
1570181232970853,1,0,-1,-1,-8,-17,-1,3
1570181232970853,-1,-1,-1,-1,1,4,2,-7
1570181232972848,0,0,-1,0,-2,-7,-2,1
1570181232972848,-4,-3,-3,-2,-1,3,4,-17
1570181232992928,-1,0,0,-1,2,4,-2,-2
1570181232992928,0,0,-2,-1,-1,-1,-6,-10
1570181232994791,0,1,1,-1,-2,3,-2,3
1570181232994791,0,-1,-2,0,-2,-4,1,5
1570181233006756,0,0,-1,-2,0,3,0,5
1570181233006756,-1,1,-2,-1,-1,-2,-2,-2
1570181233015733,-2,-2,-4,-1,1,1,-6,-1
1570181233015733,2,0,2,-1,0,-5,0,4
1570181233030734,-1,-1,-3,-2,1,1,2,-5
1570181233030734,0,0,0,0,0,0,0,10
1570181233031691,-1,-2,0,0,-2,-1,-3,0
1570181233031691,1,0,0,1,0,-1,4,8
1570181233052790,0,1,1,-1,-1,0,0,0
1570181233052790,0,-1,-2,0,0,2,1,0
1570181233054629,3,0,-1,-1,-1,-7,-5,2
1570181233054629,-2,-1,-2,-1,0,6,3,-7
1570181233075573,1,-1,-2,1,1,3,1,-1
1570181233075573,-1,-1,-2,-3,-3,-6,0,6
1570181233076632,0,-1,0,0,1,-6,-1,-2
1570181233076632,-2,0,0,-1,-1,-4,2,4
1570181233090624,-2,-1,1,0,0,-3,-4,-3
1570181233090624,-1,-1,0,2,-2,2,0,0
1570181233092528,-6,-2,0,1,-3,1,13,-23
1570181233092528,-2,-1,-3,-1,-3,-4,-8,-7
1570181233112474,1,0,-1,-1,2,6,2,3
1570181233112474,0,-3,0,0,-1,-5,-3,3
1570181233114469,-2,-1,-1,1,0,6,0,1
1570181233114469,-2,-2,-1,0,-1,-1,-3,-5
1570181233135416,-1,1,-1,-1,0,-3,-1,0
1570181233135416,-1,0,-1,-2,0,0,-1,-5
1570181233136412,2,-1,-2,-2,-1,-2,-4,2
1570181233136412,-2,-1,-1,-1,-2,0,-1,-2
1570181233150372,-1,-1,-2,0,-1,-2,-2,3
1570181233150372,-1,1,0,-1,0,0,2,3
1570181233156356,1,1,-1,-1,-1,3,-3,5
1570181233156356,0,0,2,3,-2,-5,-2,-3
1570181233187274,1,0,-1,-2,0,4,2,-2
1570181233187274,-1,-1,0,0,0,0,2,-2
1570181233189269,1,2,0,1,-1,-1,-2,4
1570181233189269,-3,-1,-3,-4,0,-1,2,3
1570181233195253,-1,-1,-2,0,-1,-3,-2,-2
1570181233195253,1,0,0,0,-1,-1,-3,1
1570181233197249,1,-2,-1,-1,0,-2,-4,5
1570181233197249,-1,0,-1,-1,-2,2,0,2
1570181233210213,0,0,0,0,-1,-3,-2,-2
1570181233210213,1,1,-2,-1,-1,-1,1,2
1570181233216197,1,-2,-2,-1,-1,0,-1,2
1570181233216197,-3,0,1,0,0,-2,-2,-9
1570181233233217,-1,-2,-1,-1,-2,0,1,1
1570181233233217,0,-1,-1,-1,-1,-2,-2,-3
1570181233234149,0,-1,-2,-1,2,1,-1,1
1570181233234149,-1,0,-2,0,-1,-1,-1,-4
1570181233255093,-3,-2,-2,-1,0,0,-3,-1
1570181233255093,-1,-1,1,0,-3,-3,3,15
1570181233257087,-1,1,0,0,-1,3,-1,2
1570181233257087,-1,0,-1,1,1,-1,0,0
1570181233270053,0,-1,0,1,-1,-2,1,1
1570181233270053,-2,-2,0,0,0,1,-1,-3
1570181233276038,0,0,0,0,-1,-2,-2,0
1570181233276038,2,0,-1,-1,-1,-1,0,1
1570181233293038,0,0,-1,-1,-1,0,-3,-3
1570181233293038,-1,0,-1,-1,2,8,0,-4
1570181233293993,-1,-1,0,0,-1,-8,0,4
1570181233293993,-2,0,-1,-1,-2,3,-3,-14
1570181233315929,5,1,-1,1,0,-2,-11,21
1570181233315929,-1,0,-1,-1,-1,-2,-3,-3
1570181233316929,0,0,1,0,-3,-5,-3,0
1570181233316929,-2,-1,0,-2,1,4,-1,2
1570181233330002,-4,-1,1,1,-1,0,2,-7
1570181233330002,-1,-2,-2,-1,0,1,1,-2
1570181233336914,1,-1,0,0,0,2,-5,0
1570181233336914,-1,-3,-1,-2,-3,-8,1,-2
1570181233352927,-1,1,0,-2,-1,2,1,-4
1570181233352927,0,1,1,1,-1,-3,-2,-2
1570181233354829,-3,-2,-2,-2,-1,0,3,-8
1570181233354829,0,-3,-2,-2,-1,1,-1,1
1570181233375770,-3,-3,-1,-2,-1,-2,-3,-10
1570181233375770,-2,-1,-1,-2,-2,0,-3,-1
1570181233377347,1,-1,-1,1,0,-4,1,3
1570181233377347,2,0,-1,0,1,2,0,3
1570181233389733,-1,0,-1,-2,-1,0,1,-1
1570181233389733,-2,-1,-1,-1,-4,-6,0,-7
1570181233396714,-1,0,-1,0,-2,2,-1,0
1570181233396714,1,-1,0,-1,0,-1,-2,3
1570181233412773,-3,-2,-3,-2,-4,-22,0,-4
1570181233412773,2,-1,-1,1,3,1,2,3
1570181233414666,0,0,-1,-2,0,3,2,2
1570181233414666,1,1,1,1,0,-5,-3,1
1570181233435709,-1,1,1,0,0,7,0,-6
1570181233435709,2,-1,-2,-1,-2,2,1,5
1570181233436607,-1,-1,-1,-1,-3,-4,-4,-6
1570181233436607,0,-1,-1,-1,0,2,1,-2
1570181233449572,-2,-3,-1,1,1,4,2,-1
1570181233449572,-2,0,0,-1,-1,-2,-2,-2
1570181233456554,0,1,-2,-1,-1,2,1,-1
1570181233456554,0,0,0,1,-1,-3,0,0
1570181233472575,0,0,-1,-1,-4,-7,0,2
1570181233472575,-1,-2,-2,-3,0,6,-2,-3
1570181233474555,0,-2,-1,-1,1,-1,-1,1
1570181233474555,-3,-2,0,-2,-1,1,3,1
1570181233495450,1,1,0,1,2,22,1,2
1570181233495450,-1,-1,3,3,1,-16,-2,-1
1570181233497117,1,-1,-1,1,-2,-5,-2,16
1570181233497117,-3,0,-3,0,-1,-1,1,-5
1570181233509415,0,-2,-1,-1,-1,2,2,1
1570181233509415,1,0,1,0,3,6,0,4
1570181233516395,-2,-1,0,-1,-1,7,3,-6
1570181233516395,-3,-1,-1,0,-2,-5,4,-4
1570181233533349,0,0,1,-1,-2,-3,0,-1
1570181233533349,-1,-1,-2,0,-1,1,1,-1
1570181233534347,-2,0,0,-1,0,-3,-3,-4
1570181233534347,-2,0,0,-2,0,-1,-2,-1
1570181233555410,0,-2,-2,0,1,0,-1,1
1570181233555410,-2,-1,-2,-1,-2,-1,-1,-3
1570181233557289,-1,-1,0,-1,1,-2,-2,-4
1570181233557289,0,-1,0,-2,-1,1,-1,2
1570181233569253,0,0,0,0,-1,-3,-2,-3
1570181233569253,-1,-1,-3,-2,-2,-1,-1,0
1570181233578230,-1,1,-1,-2,1,2,-1,-1
1570181233578230,1,-2,1,2,0,-3,-2,0
1570181233593189,-5,-3,-1,0,-2,-4,6,-10
1570181233593189,1,1,1,-2,-5,-6,-3,4
1570181233594190,0,-1,-3,0,1,15,2,-2
1570181233594190,2,-1,-1,0,0,-11,-2,2
1570181233615130,1,0,0,-3,1,1,3,4
1570181233615130,-1,-3,-2,-2,0,-2,-1,-3
1570181233617128,0,-2,0,-1,0,1,-1,0
1570181233617128,2,0,0,-1,-3,-2,1,-2
1570181233629093,1,-1,-2,0,1,3,-3,2
1570181233629093,0,1,-2,1,1,4,1,-3
1570181233638070,-3,1,0,0,-1,-6,-5,0
1570181233638070,-2,0,-1,0,-1,2,3,-8
1570181233653029,2,0,1,0,-2,-6,-13,12
1570181233653029,-2,-1,1,0,-2,3,-1,-4
1570181233654371,2,-2,-3,0,0,-1,3,3
1570181233654371,-1,-2,-1,-1,-3,-1,-1,-1
1570181233675044,-1,1,0,0,0,1,2,-3
1570181233675044,0,0,0,-1,1,-1,0,-2
1570181233676968,-1,0,1,-1,0,-5,-5,0
1570181233676968,-1,-1,0,1,1,2,-2,3
1570181233688938,0,-2,1,-1,-1,-1,0,-2
1570181233688938,-1,-1,-1,0,-2,1,-1,0
1570181233697913,-1,0,-2,0,1,14,1,-2
1570181233697913,-1,0,-1,-2,0,-20,-5,1
1570181233712872,-2,-2,-3,-3,-8,-4,1,-4
1570181233712872,2,0,0,-1,-2,-3,0,0
1570181233714865,1,0,-1,-1,0,-2,0,-3
1570181233714865,1,-2,0,-1,0,11,-3,1
1570181233735809,0,-1,-1,-1,0,-1,-1,0
1570181233735809,0,-1,-1,-3,-1,-6,-2,5
1570181233736808,-1,-1,-2,-1,-1,4,1,-1
1570181233736808,2,0,-3,-1,0,3,1,4
1570181233749437,-1,0,2,1,0,-10,2,5
1570181233749437,-1,-1,-2,-1,4,11,2,0
1570181233757751,0,-1,1,-2,-2,-7,0,-2
1570181233757751,-2,-1,-1,-1,-3,1,-1,-1
1570181233772897,0,0,-1,0,1,4,-2,-2
1570181233772897,2,0,1,0,-1,-5,-1,2
1570181233774706,-1,-1,-1,-1,-3,-6,-2,-2
1570181233774706,-4,-1,-1,0,1,3,5,-15
1570181233794651,6,0,-1,1,-1,-3,-14,14
1570181233794651,-3,0,-1,0,-2,-2,-1,-7
1570181233803233,-2,-2,-1,-2,-1,-3,-1,-2
1570181233803233,-1,-1,-1,0,-1,1,-1,0
1570181233808847,-1,-1,-2,-2,1,2,5,-4
1570181233808847,-1,-1,-1,0,-1,3,2,1
1570181233825576,-1,-1,0,-2,-6,-15,-5,2
1570181233825576,-1,-1,-1,-1,-1,-6,-3,3
1570181233832925,-1,0,-2,1,2,16,5,1
1570181233832925,1,-1,-1,1,0,-3,-1,3
1570181233834547,1,0,-1,0,0,1,1,-5
1570181233834547,1,-1,0,0,1,2,0,2
1570181233855489,-5,-2,-1,-2,0,0,3,-8
1570181233855489,1,1,-1,0,0,3,-1,5
1570181233856488,0,1,-1,1,1,-1,-2,-1
1570181233856488,3,1,0,0,1,1,1,13
1570181233869456,0,0,0,1,1,-2,0,-4
1570181233869456,-3,-2,-2,1,-2,-1,0,-3
1570181233878438,-3,-2,0,-1,0,0,-2,-4
1570181233878438,0,0,-2,0,1,-1,-1,2
1570181233893389,-3,0,0,1,1,-2,0,-5
1570181233893389,-2,0,-1,-1,-3,-3,1,1
1570181233894385,1,0,1,1,-1,0,0,1
1570181233894385,-1,-1,-1,0,-1,2,-2,-6
1570181233915334,0,0,0,-2,-1,-3,-1,-2
1570181233915334,0,-2,-1,-2,-4,-13,-4,2
1570181233917473,-1,0,-2,0,5,15,2,-1
1570181233917473,-1,0,-2,-1,-1,-1,-2,-2
1570181233929298,-1,0,-3,-2,-2,2,0,-3
1570181233929298,0,1,1,-1,-1,1,-1,-1
1570181233938268,-2,-1,-3,-1,-7,-19,-4,-4
1570181233938268,-2,-1,1,0,2,-7,-5,-2
1570181233953230,-1,-1,0,0,-3,-3,3,2
1570181233953230,-1,-1,0,0,0,5,-2,-5
1570181233954226,-2,-1,0,-1,-1,0,1,2
1570181233954226,-2,-1,-1,-1,0,5,-3,-4
1570181233976018,0,-2,0,-1,-3,-4,-1,0
1570181233976018,-4,-3,-1,-1,1,3,6,-14
1570181233977162,-1,0,1,1,0,-1,-15,-9
1570181233977162,0,0,-1,-2,-2,-1,1,5
1570181233989378,-2,2,-1,0,0,1,0,-3
1570181233989378,1,0,-1,-2,0,0,2,7
1570181233998107,-2,0,0,-1,0,2,1,-4
1570181233998107,0,-1,-2,-1,-2,-1,0,-2
1570181234012070,0,-1,-1,-1,-2,-3,-4,0
1570181234012070,1,0,0,1,0,0,-3,-3
1570181234013067,0,-2,-2,1,-1,0,3,3
1570181234013067,1,1,0,-2,-1,-1,-1,2
1570181234035009,-1,-1,1,-1,0,2,2,2
1570181234035009,-1,0,-1,0,0,8,-1,-1
1570181234035009,0,-3,-4,-3,-7,-20,-3,5
1570181234035009,-3,-1,-2,0,0,1,2,-3
1570181234065928,-2,-3,-1,-1,0,1,-5,-3
1570181234065928,1,1,2,0,0,-1,1,3
1570181234065928,0,0,1,-2,1,7,2,2
1570181234065928,-1,-1,-1,0,-3,-9,-3,-3
1570181234072484,-1,0,1,1,3,3,1,2
1570181234072484,-2,-2,-3,-1,-1,2,-2,-3
1570181234072914,-1,1,0,-1,1,7,4,1
1570181234072914,0,0,1,0,-3,-7,-4,-3
1570181234094894,0,0,0,0,1,8,-1,-4
1570181234094894,-1,-2,-1,-1,1,-4,0,0
1570181234095847,-1,0,0,1,1,3,-1,2
1570181234095847,0,-1,0,-1,0,7,1,1
1570181234116794,0,-1,-2,-2,-5,-18,-3,-1
1570181234116794,0,0,0,0,-1,-4,-1,-1
1570181234117793,1,0,0,1,0,-4,0,2
1570181234117793,-3,-2,-1,-2,2,7,1,-2
1570181234131866,-2,-2,-1,-1,-3,3,0,-2
1570181234131866,0,0,0,0,0,-6,-4,0
1570181234139733,-1,-2,1,-1,0,3,0,-5
1570181234139733,0,-1,1,0,-1,1,1,0
1570181234154690,-2,-1,-1,0,-2,-1,-5,-15
1570181234154690,0,1,-1,-1,-2,-3,-2,1
1570181234155687,0,-1,-2,1,-1,1,-1,0
1570181234155687,-1,-3,-1,0,-2,3,1,2
1570181234177628,-1,1,0,-2,-2,-3,-1,-2
1570181234177628,0,-1,1,1,-1,0,-3,-2
1570181234178455,-2,-1,-1,-1,1,3,1,-1
1570181234178455,1,1,-2,0,-1,-6,-2,0
1570181234192590,0,0,-2,0,2,3,-1,-8
1570181234192590,-2,-3,-2,-2,1,15,3,-1
1570181234193586,1,0,1,0,0,-3,0,4
1570181234193586,-1,-2,0,0,-1,-3,1,0
1570181234214529,0,0,1,1,-2,-6,-2,3
1570181234214529,0,-1,-1,0,1,7,0,3
1570181234215637,-1,-1,-2,0,0,0,-2,-5
1570181234215637,-2,0,0,-1,-2,-4,-4,-6
1570181234237468,2,-1,-1,-1,3,4,4,8
1570181234237468,-3,1,1,0,-2,-7,-4,-6
1570181234237468,1,-1,0,-2,-3,-4,1,-1
1570181234237468,0,-2,-1,0,-1,2,1,-2
1570181234252489,-1,0,0,-2,-1,1,1,3
1570181234252489,1,0,-2,-1,-1,-11,-3,0
1570181234253426,0,1,-2,0,2,6,1,1
1570181234253426,0,0,-1,-1,-2,-3,-3,-3
1570181234274372,2,0,-1,1,-3,-3,5,17
1570181234274372,2,0,0,0,1,1,0,-6
1570181234275366,-1,-1,-1,0,1,0,-1,-1
1570181234275366,-1,1,1,-1,0,0,0,1
1570181234297309,-1,0,0,1,0,-3,-2,-3
1570181234297309,-4,0,0,-1,0,-3,-3,-6
1570181234298307,-2,0,0,0,-2,0,-1,3
1570181234298307,1,0,0,-1,1,-4,0,2
1570181234312421,-1,-1,-2,0,1,3,0,-6
1570181234312421,1,-3,-3,0,-1,1,1,5
1570181234313271,-2,-1,-2,-1,0,-2,-2,-7
1570181234313271,-1,-2,0,-1,-1,2,0,2
1570181234334211,-2,0,0,2,0,-6,-4,-5
1570181234334211,-1,0,-2,-1,-1,-2,0,-1
1570181234335208,0,0,-1,0,2,-1,0,3
1570181234335208,1,0,-2,-2,-6,-1,-1,-8
1570181234357146,1,-3,0,-1,-3,-4,-1,1
1570181234357146,0,2,-1,-1,-2,-3,1,1
1570181234358440,1,0,0,-2,0,3,2,1
1570181234358440,-1,-1,-2,-1,0,0,-1,-1
1570181234372182,0,-2,-1,-1,-1,7,0,0
1570181234372182,-1,-1,0,-2,-5,-14,-5,0
1570181234373103,-1,1,0,0,0,3,0,-1
1570181234373103,-1,-1,0,1,-1,-7,-2,-1
1570181234395045,0,-1,0,-2,-1,-2,-2,-2
1570181234395045,-2,-1,-2,0,0,2,-3,1
1570181234395045,2,-1,1,0,-4,0,4,4
1570181234395045,0,1,-1,0,1,1,0,0
1570181234416988,0,0,-1,-1,1,1,-2,0
1570181234416988,-3,1,0,-1,-1,1,-1,-4
1570181234417983,-1,-1,0,0,-1,-6,-4,-1
1570181234417983,-2,-1,-3,-1,-1,-1,-1,-1
1570181234431947,0,1,-2,1,-2,-4,-1,-1
1570181234431947,-1,-1,1,1,0,0,0,-4
1570181234433096,0,1,-1,-1,-1,-6,-2,0
1570181234433096,-2,-1,0,0,0,5,2,0
1570181234454916,-1,0,-1,-1,-1,-4,-1,-1
1570181234454916,1,-1,0,-2,0,0,-1,1
1570181234455883,-2,-1,0,-1,0,-4,-1,1
1570181234455883,1,0,-1,0,-5,-5,-1,3
1570181234476827,-2,0,-1,-2,-3,-1,1,-1
1570181234476827,-1,-1,-1,0,0,0,1,2
1570181234477824,-1,-1,-2,-1,-4,6,-1,0
1570181234477824,-1,-1,1,-2,1,-2,-4,-2
1570181234491909,-2,-1,-1,0,0,1,-1,-1
1570181234491909,-1,0,0,0,-1,0,-1,2
1570181234492788,-1,1,-1,0,0,-3,-1,-2
1570181234492788,0,0,-1,0,-1,2,0,-1
1570181234514728,1,-1,0,-1,0,4,0,-1
1570181234514728,0,0,-1,0,0,3,0,-1
1570181234515725,-2,-1,0,1,-2,1,-1,-4
1570181234515725,0,0,0,-1,1,-1,-2,1
1570181234537665,0,0,0,-1,0,-1,0,-2
1570181234537665,-1,-1,0,0,-2,-2,0,2
1570181234537665,0,0,0,0,0,0,0,0
1570181234537665,0,-1,-1,-1,0,1,0,3
1570181234552625,-1,-1,-1,1,1,1,-1,-3
1570181234552625,-2,-1,0,0,0,-2,0,-1
1570181234552749,0,-1,-1,-2,-1,-2,0,-2
1570181234552749,-1,-1,0,1,2,9,0,-3
1570181234575563,0,-1,0,-1,1,-4,-1,2
1570181234575563,-2,-1,1,-1,-1,-1,1,-5
1570181234575563,-1,-2,-1,-2,0,-3,0,3
1570181234575563,-2,0,-1,0,1,4,0,-4
1570181234597509,0,0,-1,0,1,3,3,0
1570181234597509,0,0,0,0,-2,-1,-1,-3
1570181234597509,2,-1,0,-1,-3,-6,-1,-1
1570181234597509,0,-2,-2,1,2,7,1,-1
1570181234611473,0,0,0,-1,0,1,-1,2
1570181234611473,0,-2,-1,0,0,0,0,-2
1570181234619453,-1,0,-1,-1,-1,0,-1,-6
1570181234619453,0,2,-1,-2,-3,-5,-1,0
1570181234634406,-3,0,0,-2,-1,-2,-2,-4
1570181234634406,5,0,-2,0,1,-1,1,-5
1570181234635511,-3,-1,-1,0,2,2,-2,-5
1570181234635511,1,-1,1,-2,-3,-11,-2,6
1570181234657349,-2,-2,-1,0,-2,0,0,-1
1570181234657349,-1,0,2,0,-3,-8,-2,0
1570181234658440,1,0,-2,0,1,21,5,0
1570181234658440,-1,0,-2,-1,-1,-15,-4,-6
1570181234671309,-1,-2,0,0,1,3,-1,1
1570181234671309,-1,-1,-3,-3,-1,-8,-2,4
1570181234679289,-2,-1,-1,-1,0,-6,-5,-5
1570181234679289,1,-1,-1,-1,-1,5,2,7
1570181234694246,0,0,1,0,-2,2,0,1
1570181234694246,-1,1,-2,-2,-1,1,0,1
1570181234695310,-2,0,-1,-1,-2,-2,-2,0
1570181234695310,0,0,1,0,-2,2,1,4
1570181234725179,-1,-2,1,-1,-2,-5,-2,-8
1570181234725179,2,-2,-2,1,2,6,1,9
1570181234726167,1,0,1,1,-2,-8,-2,2
1570181234726167,-3,-1,-2,-1,2,11,1,-6
1570181234731151,1,-1,1,0,-3,0,2,2
1570181234731151,-1,-1,-1,-1,1,3,1,-4
1570181234740131,-1,0,0,0,0,-5,-3,-1
1570181234740131,-2,-1,-1,-1,0,0,-2,-5
1570181234755133,0,1,-1,-1,-1,0,-1,1
1570181234755133,-1,0,-1,-1,-2,-2,-1,-1
1570181234755133,-1,-3,-1,-2,0,3,1,0
1570181234755133,-1,0,-1,1,4,4,0,0
1570181234777027,0,0,-3,-1,-6,-3,-1,-2
1570181234777027,0,1,2,2,2,4,5,11
1570181234778028,1,-1,-2,-2,0,-8,-1,2
1570181234778028,0,-1,-1,0,1,6,4,1
1570181234791986,-1,1,-1,0,2,2,0,-1
1570181234791986,-1,-1,0,0,-1,2,-3,-3
1570181234799972,-1,0,1,-1,-1,-3,0,2
1570181234799972,0,-2,1,0,-1,-1,-1,5
1570181234814929,3,1,-1,1,0,-1,-6,15
1570181234814929,-1,-1,-1,-1,-2,0,-1,-2
1570181234815927,-2,-1,-2,0,-1,2,0,1
1570181234815927,-1,0,-1,-2,-3,-6,-5,-3
1570181234837285,1,1,1,1,2,2,6,7
1570181234837285,-4,-1,-1,0,-3,-6,-7,-21
1570181234837863,2,1,-1,0,0,4,0,1
1570181234837863,-1,-2,0,-2,-2,-4,2,-9
1570181234851833,-2,-3,-3,-3,0,-3,-1,-7
1570181234851833,-2,-2,-1,-2,0,0,0,-4
