timestamp,roll,pitch,yaw
1570181241376897,0.947148,-0.25339,-0.536472
1570181241393853,0.94006,-0.255309,-0.532826
1570181241415796,0.931966,-0.258448,-0.529562
1570181241436740,0.922526,-0.262163,-0.526806
1570181241460677,0.912672,-0.266143,-0.524768
1570181241482619,0.903062,-0.270552,-0.523553
1570181241497573,0.894666,-0.274994,-0.523061
1570181241513533,0.888182,-0.278863,-0.523736
1570181241536470,0.883774,-0.282695,-0.52533
1570181241557412,0.887612,-0.277918,-0.526441
1570181241574370,0.889089,-0.277812,-0.526358
1570181241596310,0.889203,-0.27776,-0.526365
1570181241617254,0.889523,-0.277798,-0.526467
1570181241633256,0.889782,-0.277724,-0.526499
1570181241656151,0.890102,-0.277762,-0.526602
1570181241679216,0.891766,-0.277864,-0.526952
1570181241694049,0.893557,-0.278045,-0.527242
1570181241716430,0.893896,-0.278035,-0.527464
1570181241738928,0.894186,-0.27799,-0.527515
1570181241759932,0.895551,-0.277989,-0.527461
1570181241776181,0.897226,-0.277895,-0.527577
1570181241781816,0.899427,-0.277979,-0.527928
1570181241803760,0.901538,-0.278325,-0.528109
1570181241828344,0.90319,-0.278929,-0.5283
1570181241841661,0.903511,-0.278967,-0.528404
1570181241872571,0.903627,-0.278915,-0.528411
1570181241880554,0.905173,-0.27899,-0.52886
1570181241901495,0.90669,-0.279035,-0.529292
1570181241924436,0.908239,-0.278656,-0.529787
1570181241940390,0.9085,-0.278582,-0.529819
1570181241962498,0.908676,-0.278642,-0.529898
1570181241984272,0.908967,-0.278597,-0.52995
1570181242000230,0.909083,-0.278546,-0.529956
1570181242021731,0.909837,-0.278309,-0.530454
1570181242043797,0.910123,-0.278058,-0.530822
1570181242061123,0.910305,-0.277937,-0.531084
1570181242081662,0.910566,-0.277863,-0.531116
1570181242105626,0.910828,-0.277789,-0.531148
1570181242120591,0.911374,-0.278304,-0.531005
1570181242141420,0.911696,-0.278341,-0.53111
1570181242167473,0.911842,-0.278319,-0.531135
1570181242180310,0.912019,-0.278378,-0.531215
1570181242201251,0.912164,-0.278356,-0.53124
1570181242224410,0.91228,-0.278304,-0.531247
1570181242240148,0.912426,-0.278282,-0.531273
1570181242262089,0.913229,-0.278464,-0.531444
1570181242284627,0.914294,-0.278571,-0.531648
1570181242300983,0.914556,-0.278497,-0.53168
1570181242321929,0.91581,-0.278743,-0.531866
1570181242345863,0.917747,-0.278949,-0.532078
1570181242360829,0.919497,-0.278966,-0.532276
1570181242383241,0.919674,-0.279025,-0.532356
1570181242406701,0.919705,-0.279106,-0.53241
1570181242420664,0.919869,-0.279034,-0.532554
1570181242441609,0.919985,-0.278982,-0.532561
1570181242464549,0.920132,-0.27896,-0.532587
1570181242480551,0.921127,-0.27928,-0.532742
1570181242501452,0.92228,-0.279255,-0.532901
1570181242524541,0.922458,-0.279313,-0.532982
1570181242546408,0.922574,-0.279261,-0.532989
1570181242561397,0.92272,-0.279239,-0.533014
1570181242584233,0.923044,-0.279276,-0.533121
1570181242602742,0.92319,-0.279254,-0.533146
1570181242621138,0.923324,-0.279152,-0.533271
1570181242644071,0.923324,-0.279152,-0.533271
1570181242662019,0.923471,-0.27913,-0.533297
1570181242684958,0.924461,-0.279176,-0.533313
1570181242704037,0.925886,-0.279337,-0.533227
1570181242721859,0.928519,-0.279908,-0.5334
1570181242741804,0.931049,-0.280208,-0.533546
1570181242763749,0.933284,-0.280744,-0.533882
1570181242781699,0.934789,-0.281159,-0.534233
1570181242801645,0.935687,-0.281269,-0.53482
1570181242824584,0.93576,-0.281117,-0.535326
1570181242847709,0.935642,-0.280776,-0.535812
1570181242863480,0.935353,-0.2807,-0.536395
1570181242884432,0.935144,-0.280623,-0.536714
1570181242902377,0.93494,-0.280415,-0.537249
1570181242921464,0.934804,-0.280125,-0.537619
1570181242944264,0.934637,-0.279804,-0.537969
1570181242962215,0.934691,-0.279653,-0.538322
1570181242983159,0.934586,-0.279443,-0.538746
1570181243004106,0.934684,-0.279453,-0.539056
1570181243022057,0.934094,-0.2791,-0.53941
1570181243042001,0.933,-0.278653,-0.539576
1570181243064086,0.931852,-0.27837,-0.53981
1570181243082044,0.930804,-0.278085,-0.539934
1570181243101842,0.930048,-0.277756,-0.540111
1570181243123789,0.92957,-0.277482,-0.540258
1570181243141735,0.92903,-0.277098,-0.540331
1570181243164734,0.928417,-0.276927,-0.540353
1570181243184317,0.927805,-0.276756,-0.540376
1570181243201575,0.927473,-0.27646,-0.54055
1570181243223523,0.927473,-0.27646,-0.54055
1570181243244461,0.927412,-0.27635,-0.540476
1570181243269950,0.927412,-0.27635,-0.540476
1570181243283411,0.927558,-0.276327,-0.540502
1570181243304306,0.92743,-0.2763,-0.540594
1570181243326287,0.927039,-0.276347,-0.540653
1570181243343203,0.927185,-0.276325,-0.540679
1570181243364163,0.927155,-0.276295,-0.54066
1570181243382297,0.927302,-0.276272,-0.540686
1570181243403036,0.927302,-0.276272,-0.540686
1570181243423916,0.927448,-0.27625,-0.540712
1570181243441769,0.927509,-0.27636,-0.540785
1570181243463576,0.928146,-0.276351,-0.541096
1570181243484164,0.929039,-0.276396,-0.541223
1570181243501889,0.93006,-0.276469,-0.541259
1570181243524423,0.930586,-0.276319,-0.541323
1570181243544811,0.930648,-0.27643,-0.541397
1570181243561758,0.930618,-0.276399,-0.541378
1570181243584772,0.930764,-0.276377,-0.541404
1570181243603992,0.930764,-0.276377,-0.541404
1570181243627813,0.930297,-0.276184,-0.541452
1570181243644970,0.930023,-0.276179,-0.541519
1570181243664369,0.930231,-0.276266,-0.541618
1570181243681887,0.930231,-0.276266,-0.541618
1570181243705543,0.930347,-0.276214,-0.541625
1570181243724559,0.930347,-0.276214,-0.541625
1570181243742513,0.930347,-0.276214,-0.541625
1570181243770438,0.930555,-0.276302,-0.541725
1570181243791431,0.930525,-0.276271,-0.541705
1570181243802362,0.930512,-0.276141,-0.541768
1570181243824299,0.93225,-0.27509,-0.541268
1570181243844245,0.937442,-0.272462,-0.541423
1570181243861196,0.939857,-0.265299,-0.53853
1570181243884134,0.937467,-0.25873,-0.532
1570181243904080,0.938989,-0.252956,-0.527355
1570181243927019,0.938897,-0.241755,-0.523764
1570181243944970,0.93431,-0.221271,-0.518117
1570181243963918,0.923536,-0.1932,-0.507984
1570181243988855,0.909123,-0.156732,-0.495541
1570181244004379,0.893717,-0.109386,-0.480838
1570181244024325,0.878947,-0.0540207,-0.462525
1570181244049259,0.866244,0.00813688,-0.441293
1570181244064583,0.853183,0.0760828,-0.417208
1570181244084254,0.840139,0.14648,-0.388396
1570181244107106,0.830872,0.21755,-0.352963
1570181244124061,0.829438,0.289276,-0.314959
1570181244147043,0.832415,0.360894,-0.27758
1570181244166952,0.836732,0.429608,-0.233467
1570181244184897,0.849125,0.492996,-0.185241
1570181244212829,0.865938,0.554235,-0.135768
1570181244233773,0.884435,0.61049,-0.0876459
1570181244244740,0.906849,0.659856,-0.0394481
1570181244266679,0.935382,0.702792,0.0107072
1570181244286630,0.964253,0.739079,0.0627712
1570181244303587,0.989028,0.771646,0.114587
1570181244324529,1.00919,0.801325,0.161438
1570181244347463,1.02837,0.826695,0.20333
1570181244378385,1.05239,0.849438,0.245677
1570181244384368,1.07658,0.867265,0.285163
1570181244407309,1.09871,0.88192,0.320121
1570181244423521,1.11714,0.893859,0.35059
1570181244447197,1.13201,0.902246,0.37413
1570181244467258,1.14259,0.909727,0.392477
1570181244490082,1.15091,0.91524,0.406899
1570181244506042,1.15479,0.920024,0.415251
1570181244526984,1.1547,0.924182,0.415778
1570181244550920,1.15321,0.926706,0.410094
1570181244566544,1.14831,0.927701,0.397607
1570181244586832,1.13828,0.926717,0.378224
1570181244603777,1.12246,0.92397,0.352214
1570181244625721,1.10421,0.91957,0.321953
1570181244654641,1.08285,0.913951,0.28684
1570181244663619,1.05935,0.907891,0.248528
1570181244686557,1.03642,0.900672,0.210857
1570181244716477,1.01595,0.892815,0.176463
1570181244723458,0.998381,0.885226,0.146699
1570181244746721,0.984263,0.879424,0.123673
1570181244775326,0.974222,0.87608,0.108469
1570181244790279,0.968389,0.875613,0.100499
1570181244806343,0.967067,0.877835,0.0998574
1570181244827329,0.969921,0.881852,0.106983
1570181244844135,0.977624,0.888043,0.121973
1570181244866152,0.988397,0.895895,0.14264
1570181244888017,1.00178,0.905097,0.167659
1570181244903974,1.01811,0.914181,0.197164
1570181244933895,1.03604,0.922588,0.229401
1570181244946923,1.0537,0.931445,0.261702
1570181244963816,1.07148,0.939676,0.294214
1570181244985911,1.08861,0.947248,0.325375
1570181245006705,1.10474,0.953057,0.353275
1570181245023836,1.11823,0.958499,0.37775
1570181245046595,1.12933,0.96316,0.397676
1570181245067759,1.13764,0.966847,0.41279
1570181245083496,1.14344,0.969136,0.42281
1570181245106433,1.14388,0.970439,0.424456
1570181245127382,1.14063,0.970441,0.417939
1570181245143334,1.13569,0.969348,0.404752
1570181245166273,1.12608,0.967826,0.384947
1570181245187222,1.11316,0.966108,0.361403
1570181245211160,1.09833,0.963883,0.336048
1570181245226117,1.08282,0.9621,0.309084
1570181245247338,1.06729,0.960694,0.28086
1570181245263016,1.05177,0.958272,0.252162
1570181245286995,1.03739,0.956226,0.225551
1570181245306904,1.0235,0.9545,0.202273
1570181245338972,1.00988,0.954425,0.182259
1570181245346868,0.997647,0.955033,0.166637
1570181245367734,0.989298,0.956374,0.157267
1570181245382695,0.98642,0.958223,0.155021
1570181245406630,0.989226,0.959872,0.160753
1570181245436550,0.995053,0.961626,0.173776
1570181245442579,1.00346,0.963425,0.193156
1570181245466476,1.01542,0.965212,0.217268
1570181245489510,1.03091,0.966706,0.245007
1570181245511351,1.04757,0.966818,0.274038
1570181245526314,1.06323,0.966257,0.303149
1570181245556236,1.07837,0.965877,0.331715
1570181245571192,1.09248,0.965074,0.35858
1570181245600140,1.10405,0.963997,0.381744
1570181245609088,1.11346,0.962699,0.401368
1570181245630038,1.12159,0.961725,0.417259
1570181245654105,1.12388,0.961608,0.425399
1570181245668929,1.12118,0.962743,0.424378
1570181245689876,1.11772,0.963036,0.415953
1570181245713997,1.11233,0.963424,0.401226
1570181245735793,1.10218,0.963658,0.379939
1570181245749852,1.08828,0.963412,0.354162
1570181245765670,1.07087,0.962901,0.324974
1570181245788720,1.05148,0.963657,0.293432
1570181245809599,1.03403,0.964123,0.261629
1570181245826670,1.01748,0.963754,0.229189
1570181245848455,1.00147,0.961401,0.19918
1570181245869393,0.987204,0.959156,0.172509
1570181245886351,0.975373,0.956996,0.150736
1570181245908296,0.966306,0.955142,0.133275
1570181245929787,0.958047,0.953758,0.119751
1570181245946187,0.95226,0.953462,0.111948
1570181245969126,0.950715,0.95381,0.110868
1570181245991068,0.952295,0.954674,0.115847
1570181246014007,0.957494,0.955656,0.127174
1570181246028967,0.967204,0.958111,0.144876
1570181246050956,0.979906,0.961004,0.16754
1570181246065868,0.994441,0.963549,0.193663
1570181246088806,1.01052,0.966622,0.223072
1570181246109754,1.02782,0.969501,0.253963
1570181246126706,1.04582,0.972095,0.285451
1570181246148645,1.0629,0.975022,0.315865
1570181246169590,1.07929,0.977263,0.344906
1570181246185548,1.09463,0.978226,0.371508
1570181246208486,1.10889,0.977677,0.394958
1570181246229549,1.11879,0.976335,0.412853
1570181246245389,1.12457,0.974822,0.425674
1570181246268331,1.12516,0.972461,0.430566
1570181246289945,1.12184,0.96994,0.426059
1570181246305280,1.11381,0.965898,0.410764
1570181246328270,1.10125,0.96089,0.387304
1570181246350110,1.08466,0.954777,0.356677
1570181246366065,1.068,0.947586,0.321494
1570181246389004,1.05283,0.939884,0.282345
1570181246411000,1.03762,0.930486,0.237848
1570181246425935,1.01637,0.911997,0.184458
1570181246448897,0.98965,0.879887,0.12389
1570181246470858,0.960507,0.840516,0.0587235
1570181246485745,0.931625,0.80114,-0.00685616
1570181246509138,0.908043,0.758001,-0.0694111
1570181246530632,0.888357,0.702203,-0.129736
1570181246552571,0.865602,0.629601,-0.186726
1570181246568526,0.839628,0.558428,-0.242398
1570181246591463,0.815936,0.493072,-0.295888
1570181246612406,0.804065,0.422557,-0.339955
1570181246628363,0.802707,0.344548,-0.378777
1570181246652437,0.807549,0.26671,-0.415573
1570181246673245,0.823668,0.192766,-0.445488
1570181246688210,0.854813,0.124275,-0.469126
1570181246711143,0.885284,0.0596942,-0.490606
1570181246732346,0.908761,-0.000327289,-0.506718
1570181246749041,0.923562,-0.0557317,-0.515377
1570181246770983,0.931533,-0.107494,-0.524092
1570181246791931,0.937191,-0.156998,-0.535379
1570181246809094,0.947631,-0.196795,-0.544787
1570181246830823,0.957339,-0.189392,-0.557711
1570181246851765,0.954745,-0.155617,-0.553604
1570181246869717,0.944202,-0.128623,-0.533
1570181246891691,0.913969,-0.130684,-0.530554
1570181246912653,0.880963,-0.151663,-0.544649
1570181246928568,0.871627,-0.181341,-0.551961
1570181246951702,0.883148,-0.200235,-0.550057
1570181246972456,0.904224,-0.195802,-0.550346
1570181246988870,0.922542,-0.181984,-0.555079
1570181247011341,0.925825,-0.178333,-0.559852
1570181247032290,0.916917,-0.180324,-0.564169
1570181247048245,0.910125,-0.18162,-0.570566
1570181247071179,0.907597,-0.180568,-0.574499
1570181247092122,0.904957,-0.177853,-0.576161
1570181247108082,0.900943,-0.178163,-0.576517
1570181247131020,0.897317,-0.180393,-0.575821
1570181247152512,0.895124,-0.182045,-0.576007
1570181247168918,0.894874,-0.183871,-0.577142
1570181247191122,0.894683,-0.185928,-0.578128
1570181247211804,0.892834,-0.18755,-0.578088
1570181247228758,0.890571,-0.188272,-0.577503
1570181247250951,0.889493,-0.189303,-0.576786
1570181247272670,0.889749,-0.191492,-0.576538
1570181247289176,0.890161,-0.19453,-0.576892
1570181247311605,0.89012,-0.196744,-0.577707
1570181247333480,0.889648,-0.197309,-0.578997
1570181247348446,0.888913,-0.196834,-0.580123
1570181247377364,0.88819,-0.196762,-0.581313
1570181247401296,0.887332,-0.197689,-0.582269
1570181247408278,0.887115,-0.198747,-0.583306
1570181247431221,0.887122,-0.199102,-0.584042
1570181247453428,0.887709,-0.1996,-0.584572
1570181247467924,0.887807,-0.199866,-0.584588
1570181247491651,0.887876,-0.200105,-0.584582
1570181247514266,0.889106,-0.201163,-0.584707
1570181247527643,0.891019,-0.202509,-0.584864
1570181247551569,0.892649,-0.20391,-0.584981
1570181247573836,0.894237,-0.205276,-0.584935
1570181247595127,0.894307,-0.205515,-0.58493
1570181247611427,0.894944,-0.206993,-0.584851
1570181247633477,0.894999,-0.20845,-0.584757
1570181247648018,0.89501,-0.209872,-0.584496
1570181247678297,0.895282,-0.210193,-0.584585
1570181247694106,0.895297,-0.211043,-0.584597
1570181247708131,0.895326,-0.211969,-0.584511
1570181247731174,0.895338,-0.212099,-0.584439
1570181247754011,0.896067,-0.21332,-0.584535
1570181247768007,0.897155,-0.214277,-0.584729
1570181247791002,0.897197,-0.214434,-0.584679
1570181247813962,0.897299,-0.2147,-0.584699
1570181247835257,0.898245,-0.215684,-0.584872
1570181247850750,0.899192,-0.216668,-0.585047
1570181247873687,0.900212,-0.217441,-0.585274
1570181247894634,0.901245,-0.21829,-0.585405
1570181247911587,0.90201,-0.219144,-0.585611
1570181247933529,0.902112,-0.21941,-0.585632
1570181247954473,0.902214,-0.219676,-0.585653
1570181247971425,0.903134,-0.220183,-0.585863
1570181247993439,0.903337,-0.220265,-0.585956
1570181248016417,0.90341,-0.220504,-0.585956
1570181248031305,0.903656,-0.220743,-0.586
1570181248053206,0.903715,-0.220852,-0.586071
1570181248075148,0.903788,-0.22109,-0.58607
1570181248091106,0.90383,-0.221248,-0.586021
1570181248114046,0.904093,-0.221439,-0.586186
1570181248134989,0.904157,-0.222447,-0.586156
1570181248150946,0.903549,-0.223118,-0.586204
1570181248173886,0.903211,-0.223784,-0.586177
1570181248195094,0.903094,-0.224484,-0.586364
1570181248210825,0.90328,-0.224615,-0.586339
1570181248233724,0.903353,-0.224854,-0.586338
1570181248256663,0.903396,-0.225011,-0.586289
1570181248271627,0.903516,-0.225229,-0.586432
1570181248293566,0.903559,-0.225386,-0.586383
1570181248323630,0.903732,-0.225441,-0.586455
1570181248331463,0.903835,-0.225707,-0.586477
1570181248353540,0.903848,-0.225836,-0.586406
1570181248376345,0.903815,-0.226401,-0.586546
1570181248398290,0.903709,-0.226781,-0.586713
1570181248413246,0.903812,-0.227048,-0.586735
1570181248436184,0.903855,-0.227205,-0.586686
1570181248451143,0.903885,-0.227286,-0.586736
1570181248474084,0.903989,-0.227552,-0.586758
1570181248496023,0.904049,-0.227661,-0.586829
1570181248510983,0.904092,-0.227819,-0.586781
1570181248533921,0.904195,-0.228085,-0.586803
1570181248555864,0.903863,-0.228627,-0.586995
1570181248570825,0.903627,-0.22911,-0.587041
1570181248593765,0.903731,-0.229376,-0.587063
1570181248617044,0.904157,-0.229546,-0.5874
1570181248630813,0.904795,-0.230052,-0.587544
1570181248653608,0.90546,-0.230764,-0.587519
1570181248676540,0.906082,-0.231319,-0.587543
1570181248690739,0.906142,-0.231428,-0.587615
1570181248713999,0.906186,-0.231586,-0.587567
1570181248736380,0.906217,-0.231666,-0.587616
1570181248750345,0.906857,-0.232173,-0.587762
1570181248773286,0.9069,-0.23233,-0.587713
1570181248796221,0.907397,-0.232863,-0.587836
1570181248817168,0.908382,-0.233604,-0.587911
1570181248834119,0.909193,-0.23429,-0.587914
1570181248856062,0.909878,-0.234954,-0.588014
1570181248877005,0.909796,-0.235089,-0.588063
1570181248893964,0.909983,-0.235221,-0.588039
1570181248915906,0.909836,-0.235443,-0.588255
1570181248936960,0.90988,-0.2356,-0.588207
1570181248953851,0.909545,-0.236267,-0.588183
1570181248976741,0.909149,-0.236825,-0.588086
1570181248997682,0.909222,-0.237012,-0.58806
1570181249013640,0.909283,-0.237121,-0.588132
1570181249036580,0.910438,-0.237643,-0.588144
1570181249057645,0.912768,-0.238409,-0.588451
1570181249073478,0.914039,-0.238894,-0.588898
1570181249096417,0.913822,-0.238751,-0.589329
1570181249117362,0.91214,-0.238384,-0.589819
1570181249133320,0.910111,-0.237962,-0.59019
1570181249156471,0.908798,-0.237586,-0.590493
1570181249177279,0.907754,-0.237188,-0.590295
1570181249194158,0.905741,-0.237154,-0.589608
1570181249216100,0.903482,-0.237453,-0.588608
1570181249239043,0.901467,-0.238169,-0.587466
1570181249254002,0.899941,-0.238515,-0.586543
1570181249276209,0.899338,-0.238865,-0.585863
1570181249298880,0.89971,-0.239108,-0.585383
1570181249313837,0.90129,-0.239552,-0.585462
1570181249341768,0.903355,-0.239826,-0.586003
1570181249358841,0.90556,-0.23987,-0.586886
1570181249372759,0.907326,-0.239685,-0.587957
1570181249396620,0.909014,-0.239438,-0.588836
1570181249418558,0.910383,-0.239163,-0.589618
1570181249432525,0.911277,-0.239333,-0.590082
1570181249456455,0.911277,-0.239333,-0.590082
1570181249478398,0.911517,-0.239877,-0.589724
1570181249493357,0.91109,-0.240355,-0.589577
1570181249516296,0.909904,-0.241206,-0.589282
1570181249546221,0.90946,-0.242309,-0.58875
1570181249553196,0.910605,-0.243083,-0.58833
1570181249560577,0.912496,-0.243604,-0.5884
1570181249581318,0.914351,-0.244418,-0.588473
1570181249604070,0.917189,-0.245072,-0.588728
1570181249621152,0.920468,-0.245504,-0.588849
1570181249643955,0.92379,-0.246417,-0.588953
1570181249663905,0.926211,-0.247536,-0.588647
1570181249680858,0.927776,-0.248275,-0.588756
1570181249701799,0.927759,-0.248325,-0.588637
1570181249723741,0.92664,-0.248026,-0.58902
1570181249741001,0.924151,-0.247171,-0.589307
1570181249762048,0.920943,-0.246219,-0.589632
1570181249784577,0.917171,-0.245001,-0.589813
1570181249806522,0.913625,-0.243998,-0.590031
1570181249824472,0.910696,-0.243354,-0.589899
1570181249844575,0.907937,-0.243067,-0.58944
1570181249860380,0.905839,-0.243167,-0.588794
1570181249881389,0.904388,-0.243577,-0.588059
1570181249904263,0.90367,-0.244036,-0.587404
1570181249922209,0.903248,-0.244696,-0.586508
1570181249941158,0.903237,-0.245574,-0.585834
1570181249964097,0.903219,-0.245622,-0.585714
1570181249980473,0.90331,-0.245761,-0.585808
1570181250002008,0.903167,-0.245787,-0.585784
1570181250023949,0.903598,-0.245957,-0.586126
1570181250040894,0.904491,-0.24613,-0.586591
1570181250061988,0.90565,-0.245899,-0.587061
1570181250083823,0.906695,-0.245722,-0.587529
1570181250100733,0.907465,-0.245675,-0.58785
1570181250121680,0.907465,-0.245675,-0.58785
1570181250143624,0.907509,-0.245833,-0.587803
1570181250161569,0.907084,-0.245537,-0.587679
1570181250181528,0.906759,-0.245635,-0.587361
1570181250204465,0.906615,-0.245661,-0.587337
1570181250222406,0.906615,-0.245661,-0.587337
1570181250242605,0.905899,-0.245563,-0.587376
1570181250264297,0.905053,-0.24562,-0.587321
1570181250282248,0.90422,-0.245754,-0.587169
1570181250301276,0.903455,-0.245872,-0.587307
1570181250324365,0.902897,-0.245877,-0.587302
1570181250342200,0.902283,-0.246223,-0.587176
1570181250362039,0.901637,-0.246489,-0.587
1570181250384021,0.901637,-0.246489,-0.587
1570181250401927,0.901637,-0.246489,-0.587
1570181250431848,0.901556,-0.246625,-0.587048
1570181250444067,0.901868,-0.246778,-0.586929
1570181250461768,0.902107,-0.246745,-0.586835
1570181250481719,0.902884,-0.246952,-0.586868
1570181250503655,0.903995,-0.247069,-0.586662
1570181250521854,0.905361,-0.247301,-0.586723
1570181250541564,0.907143,-0.247555,-0.586768
1570181250564608,0.909152,-0.247648,-0.586791
1570181250582451,0.91212,-0.248003,-0.586927
1570181250601394,0.915741,-0.248672,-0.586982
1570181250624332,0.919461,-0.249481,-0.587138
1570181250649266,0.922273,-0.250237,-0.587169
1570181250661237,0.92421,-0.250841,-0.587308
1570181250684172,0.925077,-0.251109,-0.587544
1570181250708111,0.925077,-0.251109,-0.587544
1570181250729053,0.924727,-0.251068,-0.587849
1570181250744197,0.924727,-0.251068,-0.587849
1570181250768947,0.924727,-0.251068,-0.587849
1570181250782908,0.924727,-0.251068,-0.587849
1570181250803919,0.925281,-0.251565,-0.587699
1570181250821805,0.926242,-0.252536,-0.587345
1570181250842748,0.928835,-0.254164,-0.586939
1570181250863694,0.935139,-0.257199,-0.585912
1570181250894613,0.942822,-0.260543,-0.583755
1570181250903589,0.947167,-0.261696,-0.581628
1570181250924535,0.949235,-0.259084,-0.580224
1570181250954520,0.937512,-0.247192,-0.582351
1570181250963426,0.911151,-0.227737,-0.588136
1570181250984371,0.883131,-0.206805,-0.592922
1570181251008305,0.861574,-0.188165,-0.596383
1570181251030305,0.85196,-0.173571,-0.6014
1570181251044286,0.852105,-0.160751,-0.606912
1570181251066155,0.855872,-0.148068,-0.612321
1570181251084104,0.857583,-0.138098,-0.617591
1570181251104049,0.851493,-0.131525,-0.622708
1570181251127074,0.835353,-0.127885,-0.628405
1570181251145060,0.812174,-0.125574,-0.63334
1570181251163891,0.78585,-0.124017,-0.638205
1570181251186910,0.758313,-0.127196,-0.643257
1570181251204827,0.730825,-0.13771,-0.648503
1570181251224730,0.704401,-0.154254,-0.653935
1570181251246912,0.678441,-0.175239,-0.659179
