timestamp,x,y,z,w
1570181239203842,0.385559,-0.217285,-0.190796,0.87616
1570181239224805,0.389404,-0.216064,-0.19281,0.874329
1570181239240746,0.392761,-0.216675,-0.19397,0.872437
1570181239263682,0.386536,-0.216187,-0.194092,0.875244
1570181239284623,0.388977,-0.21637,-0.194946,0.873962
1570181239300734,0.389404,-0.21582,-0.196045,0.873657
1570181239331500,0.383484,-0.215088,-0.195496,0.876587
1570181239344469,0.378662,-0.215698,-0.194641,0.878723
1570181239360420,0.380249,-0.214966,-0.195618,0.877991
1570181239383359,0.380249,-0.215271,-0.195129,0.878052
1570181239404949,0.379883,-0.215515,-0.195007,0.878174
1570181239420670,0.379456,-0.215637,-0.194946,0.878357
1570181239444032,0.37854,-0.21582,-0.194641,0.878723
1570181239465504,0.377869,-0.215698,-0.194458,0.879089
1570181239480966,0.383301,-0.21521,-0.195374,0.876648
1570181239503569,0.378906,-0.214905,-0.194702,0.878784
1570181239524951,0.382385,-0.2146,-0.194885,0.877319
1570181239541650,0.383301,-0.215088,-0.194641,0.876892
1570181239563526,0.383667,-0.215637,-0.194092,0.876709
1570181239585224,0.384827,-0.216125,-0.193298,0.876221
1570181239600671,0.386169,-0.216797,-0.192261,0.875732
1570181239631683,0.387634,-0.217407,-0.191223,0.875122
1570181239652428,0.388794,-0.218079,-0.190186,0.874695
1570181239660948,0.389832,-0.218567,-0.189392,0.874268
1570181239683540,0.391052,-0.219238,-0.18866,0.873718
1570181239704771,0.392212,-0.219727,-0.187988,0.873169
1570181239720972,0.393005,-0.220154,-0.1875,0.872864
1570181239743589,0.393677,-0.220581,-0.187012,0.872559
1570181239772491,0.394043,-0.221069,-0.186646,0.872314
1570181239780471,0.394409,-0.221497,-0.186218,0.872131
1570181239803410,0.395386,-0.221802,-0.18573,0.871765
1570181239824357,0.396423,-0.222473,-0.185181,0.871216
1570181239840310,0.397156,-0.223328,-0.184326,0.87085
1570181239863249,0.397949,-0.223999,-0.183472,0.870483
1570181239885191,0.398804,-0.22467,-0.182922,0.870056
1570181239900219,0.39917,-0.225281,-0.182922,0.86969
1570181239923147,0.398926,-0.22583,-0.183044,0.869629
1570181239945031,0.398254,-0.225891,-0.183167,0.869934
1570181239960988,0.397766,-0.225647,-0.18335,0.870178
1570181239982940,0.397522,-0.225647,-0.183289,0.8703
1570181240006505,0.397522,-0.225708,-0.183228,0.8703
1570181240020490,0.397217,-0.225952,-0.183167,0.870361
1570181240051548,0.397217,-0.225952,-0.183167,0.870361
1570181240073363,0.397156,-0.226013,-0.183105,0.870361
1570181240088342,0.397278,-0.226501,-0.183044,0.870239
1570181240111505,0.397583,-0.226929,-0.182983,0.869995
1570181240133226,0.397888,-0.227112,-0.182922,0.869812
1570181240148182,0.398071,-0.227417,-0.182861,0.86969
1570181240171120,0.398132,-0.227417,-0.182861,0.869629
1570181240194061,0.398132,-0.227478,-0.182861,0.869629
1570181240208022,0.39801,-0.227722,-0.182861,0.869629
1570181240230963,0.397766,-0.227966,-0.182861,0.86969
1570181240253900,0.397522,-0.228027,-0.182739,0.869812
1570181240274891,0.397278,-0.228149,-0.182678,0.869873
1570181240290871,0.397034,-0.228271,-0.182678,0.869934
1570181240313806,0.397034,-0.228333,-0.182617,0.869934
1570181240335118,0.397034,-0.228394,-0.182617,0.869934
1570181240351644,0.397034,-0.228455,-0.182556,0.869934
1570181240373642,0.396973,-0.228455,-0.182556,0.869934
1570181240394524,0.396973,-0.228516,-0.182556,0.869934
1570181240411479,0.397217,-0.228699,-0.182434,0.869812
1570181240433590,0.397461,-0.229004,-0.182312,0.869629
1570181240462341,0.397766,-0.229248,-0.182251,0.869446
1570181240471317,0.398193,-0.229553,-0.182068,0.869202
1570181240494258,0.398499,-0.229858,-0.181824,0.86908
1570181240515205,0.398926,-0.230225,-0.181396,0.868835
1570181240531247,0.39917,-0.23053,-0.180908,0.868774
1570181240554097,0.399719,-0.230774,-0.180603,0.86853
1570181240575039,0.400085,-0.231201,-0.180298,0.868286
1570181240590998,0.400085,-0.231262,-0.180298,0.868286
1570181240614042,0.400085,-0.231262,-0.180298,0.868286
1570181240634882,0.400085,-0.231323,-0.180237,0.868286
1570181240650840,0.400085,-0.231323,-0.180237,0.868286
1570181240673783,0.400085,-0.231384,-0.180237,0.868286
1570181240695723,0.400085,-0.231445,-0.180237,0.868286
1570181240711676,0.400024,-0.231445,-0.180176,0.868225
1570181240733617,0.400024,-0.231567,-0.180176,0.868225
1570181240755557,0.400024,-0.231567,-0.180115,0.868225
1570181240771564,0.400024,-0.231628,-0.180115,0.868225
1570181240793461,0.400024,-0.231628,-0.180115,0.868225
1570181240816396,0.400024,-0.231689,-0.180054,0.868225
1570181240830370,0.400024,-0.231689,-0.180054,0.868225
1570181240853459,0.400024,-0.23175,-0.180054,0.868225
1570181240876236,0.400024,-0.23175,-0.180054,0.868225
1570181240890556,0.400024,-0.231812,-0.179993,0.868225
1570181240914135,0.400024,-0.231873,-0.179993,0.868225
1570181240936076,0.400024,-0.231934,-0.179932,0.868164
1570181240951035,0.400024,-0.231934,-0.179932,0.868164
1570181240973975,0.400024,-0.231995,-0.179932,0.868164
1570181240995918,0.39978,-0.232178,-0.17981,0.868225
1570181241010875,0.399658,-0.232239,-0.17981,0.868286
1570181241033901,0.399597,-0.2323,-0.179749,0.868347
1570181241055806,0.399536,-0.2323,-0.179932,0.868286
1570181241070714,0.399536,-0.2323,-0.179932,0.868286
1570181241093655,0.399536,-0.232361,-0.179932,0.868286
1570181241116591,0.399536,-0.232361,-0.179871,0.868286
1570181241130627,0.399536,-0.232422,-0.179871,0.868347
1570181241159478,0.399475,-0.232422,-0.179871,0.868347
1570181241176592,0.399597,-0.232605,-0.179749,0.868225
1570181241197378,0.399841,-0.232849,-0.179565,0.868103
1570181241213341,0.399841,-0.23291,-0.179565,0.868103
1570181241236279,0.399841,-0.23291,-0.179565,0.868103
1570181241257565,0.400513,-0.232666,-0.180298,0.867676
1570181241273892,0.401917,-0.230957,-0.180542,0.867432
1570181241297109,0.403198,-0.233032,-0.181335,0.86615
1570181241317061,0.407471,-0.23175,-0.182068,0.864319
1570181241334012,0.409119,-0.230103,-0.181091,0.864197
1570181241355953,0.408447,-0.229004,-0.179749,0.865112
1570181241376897,0.406433,-0.228333,-0.178406,0.866516
1570181241393853,0.403503,-0.227783,-0.177185,0.868225
1570181241415796,0.399902,-0.227722,-0.175964,0.870178
1570181241436740,0.395569,-0.227905,-0.174988,0.872314
1570181241460677,0.39093,-0.228333,-0.174316,0.87439
1570181241482619,0.38623,-0.229126,-0.173889,0.876343
1570181241497573,0.381958,-0.230164,-0.173645,0.878052
1570181241513533,0.378479,-0.231384,-0.173828,0.87915
1570181241536470,0.375793,-0.23291,-0.174194,0.879883
1570181241557412,0.378052,-0.231445,-0.175293,0.879028
1570181241574370,0.378723,-0.231506,-0.17511,0.878784
1570181241596310,0.378784,-0.231506,-0.17511,0.878723
1570181241617254,0.378906,-0.231567,-0.17511,0.878662
1570181241633256,0.379028,-0.231567,-0.17511,0.878601
1570181241656151,0.37915,-0.231628,-0.17511,0.87854
1570181241679216,0.379822,-0.231873,-0.175049,0.878235
1570181241694049,0.380554,-0.232178,-0.174927,0.877808
1570181241716430,0.380676,-0.232239,-0.174988,0.877747
1570181241738928,0.380798,-0.232239,-0.174988,0.877747
1570181241759932,0.381409,-0.232361,-0.174805,0.877441
1570181241776181,0.382141,-0.232483,-0.174683,0.877136
1570181241781816,0.383057,-0.232788,-0.174561,0.876648
1570181241803760,0.383911,-0.233154,-0.174316,0.876221
1570181241828344,0.384521,-0.233582,-0.174072,0.875916
1570181241841661,0.384644,-0.233643,-0.174072,0.875854
1570181241872571,0.384705,-0.233643,-0.174072,0.875793
1570181241880554,0.385315,-0.233887,-0.174072,0.875488
1570181241901495,0.385925,-0.234131,-0.174072,0.875122
1570181241924436,0.386597,-0.234192,-0.174194,0.874817
1570181241940390,0.386719,-0.234192,-0.174194,0.874756
1570181241962498,0.38678,-0.234253,-0.174194,0.874695
1570181241984272,0.386902,-0.234253,-0.174194,0.874695
1570181242000230,0.386963,-0.234253,-0.174194,0.874634
1570181242021731,0.387268,-0.234314,-0.174377,0.874451
1570181242043797,0.38739,-0.234314,-0.174561,0.874329
1570181242061123,0.387451,-0.234314,-0.174683,0.874329
1570181242081662,0.387573,-0.234314,-0.174683,0.874268
1570181242105626,0.387695,-0.234314,-0.174683,0.874207
1570181242120591,0.387878,-0.234558,-0.174438,0.874084
1570181242141420,0.388,-0.234619,-0.174438,0.874023
1570181242167473,0.388062,-0.234619,-0.174438,0.874023
1570181242180310,0.388123,-0.23468,-0.174438,0.873962
1570181242201251,0.388184,-0.23468,-0.174438,0.873962
1570181242224410,0.388245,-0.23468,-0.174438,0.873901
1570181242240148,0.388306,-0.23468,-0.174438,0.873901
1570181242262089,0.388611,-0.234863,-0.174377,0.873718
1570181242284627,0.389038,-0.235046,-0.174316,0.873474
1570181242300983,0.38916,-0.235046,-0.174316,0.873413
1570181242321929,0.389648,-0.235291,-0.174194,0.873169
1570181242345863,0.390442,-0.235596,-0.174011,0.872742
1570181242360829,0.391174,-0.235779,-0.173889,0.872437
1570181242383241,0.391235,-0.23584,-0.173889,0.872375
1570181242406701,0.391235,-0.235901,-0.173889,0.872314
1570181242420664,0.391296,-0.235901,-0.17395,0.872314
1570181242441609,0.391357,-0.235901,-0.17395,0.872253
1570181242464549,0.391418,-0.235901,-0.17395,0.872253
1570181242480551,0.391785,-0.236145,-0.173828,0.87207
1570181242501452,0.392273,-0.236267,-0.173767,0.871826
1570181242524541,0.392334,-0.236328,-0.173767,0.871765
1570181242546408,0.392395,-0.236328,-0.173767,0.871704
1570181242561397,0.392456,-0.236328,-0.173767,0.871704
1570181242584233,0.392578,-0.236389,-0.173767,0.871643
1570181242602742,0.392639,-0.236389,-0.173767,0.871643
1570181242621138,0.3927,-0.236389,-0.173828,0.871582
1570181242644071,0.3927,-0.236389,-0.173828,0.871582
1570181242662019,0.392761,-0.236389,-0.173828,0.871582
1570181242684958,0.393188,-0.236511,-0.173706,0.871338
1570181242704037,0.393799,-0.236694,-0.173462,0.871033
1570181242721859,0.394836,-0.237183,-0.173096,0.870544
1570181242741804,0.395874,-0.237549,-0.172791,0.870056
1570181242763749,0.396729,-0.238037,-0.172546,0.869568
1570181242781699,0.397278,-0.238403,-0.172424,0.869263
1570181242801645,0.397583,-0.238647,-0.172546,0.869019
1570181242824584,0.397583,-0.238708,-0.172791,0.868896
1570181242847709,0.397522,-0.238647,-0.173096,0.868896
1570181242863480,0.397339,-0.238708,-0.173401,0.868896
1570181242884432,0.397217,-0.238708,-0.173584,0.868958
1570181242902377,0.397095,-0.238708,-0.173889,0.868958
1570181242921464,0.397034,-0.238647,-0.174133,0.868958
1570181242944264,0.396973,-0.238586,-0.174377,0.868896
1570181242962215,0.396973,-0.238586,-0.174561,0.868896
1570181242983159,0.396912,-0.238586,-0.174805,0.868835
1570181243004106,0.396912,-0.238647,-0.174927,0.868835
1570181243022057,0.396667,-0.238525,-0.175232,0.868896
1570181243042001,0.39624,-0.238281,-0.175537,0.86908
1570181243064086,0.395752,-0.238098,-0.175842,0.869324
1570181243082044,0.395325,-0.237915,-0.176086,0.869507
1570181243101842,0.39502,-0.237732,-0.176331,0.86969
1570181243123789,0.394836,-0.23761,-0.176514,0.869751
1570181243141735,0.394653,-0.237427,-0.176697,0.869812
1570181243164734,0.394409,-0.237305,-0.176819,0.869934
1570181243184317,0.394165,-0.237183,-0.176941,0.870056
1570181243201575,0.394043,-0.237061,-0.177124,0.870117
1570181243223523,0.394043,-0.237061,-0.177124,0.870117
1570181243244461,0.394043,-0.237,-0.177124,0.870117
1570181243269950,0.394043,-0.237,-0.177124,0.870117
1570181243283411,0.394104,-0.237,-0.177124,0.870117
1570181243304306,0.394043,-0.237,-0.177185,0.870117
1570181243326287,0.39386,-0.237,-0.177246,0.870178
1570181243343203,0.393921,-0.237,-0.177246,0.870178
1570181243364163,0.393921,-0.237,-0.177246,0.870117
1570181243382297,0.393982,-0.237,-0.177246,0.870117
1570181243403036,0.393982,-0.237,-0.177246,0.870117
1570181243423916,0.394043,-0.237,-0.177246,0.870117
1570181243441769,0.394043,-0.237061,-0.177246,0.870117
1570181243463576,0.394287,-0.237183,-0.177307,0.869934
1570181243484164,0.394653,-0.237305,-0.177246,0.869751
1570181243501889,0.395081,-0.237427,-0.177124,0.869568
1570181243524423,0.395325,-0.237427,-0.177124,0.869446
1570181243544811,0.395325,-0.237488,-0.177124,0.869446
1570181243561758,0.395325,-0.237488,-0.177124,0.869385
1570181243584772,0.395386,-0.237488,-0.177124,0.869385
1570181243603992,0.395386,-0.237488,-0.177124,0.869385
1570181243627813,0.395203,-0.237366,-0.177246,0.869507
1570181243644970,0.395081,-0.237366,-0.177307,0.869507
1570181243664369,0.395142,-0.237427,-0.177307,0.869507
1570181243681887,0.395142,-0.237427,-0.177307,0.869507
1570181243705543,0.395203,-0.237427,-0.177307,0.869446
1570181243724559,0.395203,-0.237427,-0.177307,0.869446
1570181243742513,0.395203,-0.237427,-0.177307,0.869446
1570181243770438,0.395264,-0.237488,-0.177307,0.869446
1570181243791431,0.395264,-0.237488,-0.177307,0.869385
1570181243802362,0.395264,-0.237427,-0.177368,0.869446
1570181243824299,0.39624,-0.237061,-0.177185,0.86908
1570181243844245,0.398865,-0.23645,-0.177246,0.868042
1570181243861196,0.401306,-0.233093,-0.177368,0.867798
1570181243884134,0.401978,-0.228821,-0.176331,0.868835
1570181243904080,0.403992,-0.225586,-0.175476,0.868958
1570181243927019,0.405945,-0.220154,-0.176514,0.869202
1570181243944970,0.40741,-0.209961,-0.17926,0.870483
1570181243963918,0.407532,-0.195007,-0.182312,0.873291
1570181243988855,0.407104,-0.175537,-0.18634,0.87677
1570181244004379,0.407349,-0.150635,-0.191467,0.880127
1570181244024325,0.408386,-0.121277,-0.196167,0.883179
1570181244049259,0.410339,-0.0882568,-0.200317,0.885254
1570181244064583,0.411682,-0.0517578,-0.203796,0.886719
1570181244084254,0.411987,-0.0129395,-0.205017,0.887695
1570181244107106,0.412415,0.0273438,-0.20282,0.887695
1570181244124061,0.41449,0.067749,-0.199402,0.885315
1570181244147043,0.416626,0.107544,-0.19635,0.881042
1570181244166952,0.416931,0.147217,-0.190002,0.876526
1570181244184897,0.418335,0.184448,-0.181824,0.870544
1570181244212829,0.419495,0.220398,-0.173767,0.86322
1570181244233773,0.419678,0.253479,-0.16626,0.85553
1570181244244740,0.420105,0.28302,-0.158691,0.847412
1570181244266679,0.421631,0.309509,-0.150696,0.838867
1570181244286630,0.422119,0.333435,-0.141479,0.830994
1570181244303587,0.420044,0.355896,-0.131653,0.82428
1570181244324529,0.416199,0.376221,-0.122986,0.818542
1570181244347463,0.412598,0.393677,-0.115662,0.813171
1570181244378385,0.410522,0.409729,-0.108887,0.807251
1570181244384368,0.409241,0.423218,-0.102539,0.801758
1570181244407309,0.408142,0.434631,-0.0971069,0.796875
1570181244423521,0.406677,0.444275,-0.0922241,0.792847
1570181244447197,0.405762,0.451355,-0.088501,0.789734
1570181244467258,0.404358,0.457214,-0.0856934,0.787415
1570181244490082,0.403259,0.46167,-0.0834351,0.785645
1570181244506042,0.401917,0.464844,-0.0823975,0.784546
1570181244526984,0.40094,0.46637,-0.083313,0.784058
1570181244550920,0.401184,0.466187,-0.0859375,0.783691
1570181244566544,0.401978,0.464233,-0.0899658,0.783997
1570181244586832,0.40271,0.460449,-0.0949707,0.785278
1570181244603777,0.402954,0.455017,-0.10083,0.787598
1570181244625721,0.403381,0.448303,-0.107483,0.790344
1570181244654641,0.403687,0.440369,-0.115173,0.793579
1570181244663619,0.403687,0.431824,-0.123779,0.796936
1570181244686557,0.403687,0.422974,-0.132141,0.800354
1570181244716477,0.403809,0.414429,-0.139771,0.803467
1570181244723458,0.40387,0.406738,-0.146362,0.806213
1570181244746721,0.403564,0.400879,-0.151489,0.80835
1570181244775326,0.402954,0.397278,-0.154907,0.809753
1570181244790279,0.402222,0.395935,-0.15686,0.810425
1570181244806343,0.40155,0.39679,-0.157349,0.810242
1570181244827329,0.400818,0.399597,-0.155945,0.809448
1570181244844135,0.400146,0.404419,-0.152771,0.808044
1570181244866152,0.399292,0.410828,-0.148438,0.805969
1570181244888017,0.398254,0.418396,-0.14325,0.803528
1570181244903974,0.397278,0.426575,-0.136963,0.800842
1570181244933895,0.39624,0.434937,-0.129944,0.798035
1570181244946923,0.394775,0.443481,-0.123108,0.795166
1570181244963816,0.393188,0.451843,-0.116272,0.792236
1570181244985911,0.391541,0.459717,-0.109802,0.789429
1570181245006705,0.390381,0.46637,-0.104065,0.786865
1570181245023836,0.388916,0.472351,-0.0990601,0.784668
1570181245046595,0.387634,0.477295,-0.0951538,0.782776
1570181245067759,0.386536,0.481079,-0.0922241,0.781372
1570181245083496,0.385925,0.483521,-0.090332,0.780396
1570181245106433,0.385437,0.484253,-0.0901489,0.780212
1570181245127382,0.385742,0.483154,-0.0919189,0.780518
1570181245143334,0.387207,0.480469,-0.0955811,0.781006
1570181245166273,0.388489,0.476563,-0.100586,0.782166
1570181245187222,0.389343,0.472046,-0.106262,0.783752
1570181245211160,0.389893,0.467163,-0.112183,0.785522
1570181245226117,0.390381,0.462158,-0.118713,0.787292
1570181245247338,0.390991,0.457092,-0.125916,0.788818
1570181245263016,0.391785,0.451599,-0.133118,0.790405
1570181245286995,0.392395,0.446594,-0.139893,0.791809
1570181245306904,0.392334,0.442383,-0.14563,0.793152
1570181245338972,0.391357,0.439453,-0.150574,0.794312
1570181245346868,0.389832,0.437561,-0.154236,0.79541
1570181245367734,0.388367,0.43689,-0.156433,0.796082
1570181245382695,0.387451,0.437378,-0.157104,0.796143
1570181245406630,0.387085,0.438904,-0.155823,0.795715
1570181245436550,0.386292,0.44165,-0.152344,0.795227
1570181245442579,0.385071,0.445435,-0.146912,0.794739
1570181245466476,0.384155,0.44989,-0.140442,0.793823
1570181245489510,0.383789,0.454712,-0.133301,0.79248
1570181245511351,0.383728,0.459229,-0.12561,0.791199
1570181245526314,0.383301,0.463684,-0.117615,0.789978
1570181245556236,0.38269,0.46814,-0.109741,0.788818
1570181245571192,0.38208,0.472229,-0.102234,0.78772
1570181245600140,0.381348,0.475708,-0.0955811,0.786804
1570181245609088,0.380615,0.478577,-0.0897827,0.786072
1570181245630038,0.380188,0.480896,-0.0852051,0.7854
1570181245654105,0.37915,0.4823,-0.0825195,0.785339
1570181245668929,0.378113,0.482605,-0.0825806,0.785645
1570181245689876,0.378723,0.481262,-0.085144,0.785889
1570181245713997,0.380066,0.478821,-0.0897217,0.786255
1570181245735793,0.381104,0.475342,-0.0957642,0.787109
1570181245749852,0.381775,0.471008,-0.102539,0.788574
1570181245765670,0.381836,0.466187,-0.109863,0.790405
1570181245788720,0.381348,0.461548,-0.118042,0.792175
1570181245809599,0.381653,0.456726,-0.12677,0.793457
1570181245826670,0.382507,0.451477,-0.135803,0.794556
1570181245848455,0.38324,0.445984,-0.143616,0.795898
1570181245869393,0.383789,0.44104,-0.150513,0.79718
1570181245886351,0.384155,0.436951,-0.156128,0.798157
1570181245908296,0.384583,0.433594,-0.160706,0.798889
1570181245929787,0.384399,0.431152,-0.164063,0.799561
1570181245946187,0.383789,0.429993,-0.165833,0.800171
1570181245969126,0.383362,0.430054,-0.166016,0.800293
1570181245991068,0.382813,0.431213,-0.164551,0.800232
1570181246014007,0.382324,0.43335,-0.161377,0.799927
1570181246028967,0.382019,0.43689,-0.156921,0.799072
1570181246050956,0.381714,0.441345,-0.151306,0.797852
1570181246065868,0.381348,0.446228,-0.144714,0.796509
1570181246088806,0.380676,0.451843,-0.137329,0.794983
1570181246109754,0.380066,0.457642,-0.1297,0.793213
1570181246126706,0.379517,0.46344,-0.122009,0.791321
1570181246148645,0.378662,0.469238,-0.114685,0.789429
1570181246169590,0.377869,0.474609,-0.107666,0.787598
1570181246185548,0.37738,0.479187,-0.101135,0.785889
1570181246208486,0.377441,0.482727,-0.0952148,0.784424
1570181246229549,0.377258,0.485168,-0.09021,0.78363
1570181246245389,0.376709,0.486816,-0.0861816,0.783325
1570181246268331,0.376221,0.486938,-0.0838013,0.783691
1570181246289945,0.376526,0.485352,-0.0840454,0.784546
1570181246305280,0.377869,0.481445,-0.0870361,0.78595
1570181246328270,0.379517,0.47583,-0.0919189,0.788025
1570181246350110,0.381348,0.468628,-0.0984497,0.79071
1570181246366065,0.384216,0.460205,-0.106689,0.793152
1570181246389004,0.388428,0.450684,-0.116821,0.795166
1570181246411000,0.393799,0.439453,-0.128845,0.796936
1570181246425935,0.399597,0.42334,-0.141174,0.800659
1570181246448897,0.40564,0.400696,-0.152588,0.80719
1570181246470858,0.411011,0.374084,-0.164673,0.814819
1570181246485745,0.414795,0.346985,-0.177979,0.822083
1570181246509138,0.418762,0.318176,-0.191162,0.828735
1570181246530632,0.422791,0.283752,-0.202454,0.836487
1570181246552571,0.423279,0.242676,-0.209778,0.84729
1570181246568526,0.419373,0.202454,-0.217651,0.857727
1570181246591463,0.413574,0.164856,-0.22699,0.86615
1570181246612406,0.409729,0.125488,-0.233093,0.872925
1570181246628363,0.407715,0.0825195,-0.236511,0.878052
1570181246652437,0.40625,0.0393066,-0.239136,0.881042
1570181246673245,0.408081,-0.00201416,-0.239075,0.881042
1570181246688210,0.415527,-0.0411987,-0.236145,0.87738
1570181246711143,0.421875,-0.0778198,-0.23175,0.873047
1570181246732346,0.424866,-0.110168,-0.225159,0.869812
1570181246749041,0.424316,-0.137634,-0.216064,0.868469
1570181246770983,0.420715,-0.162537,-0.207825,0.867981
1570181246791931,0.41571,-0.186584,-0.201111,0.867065
1570181246809094,0.413818,-0.20636,-0.195068,0.864929
1570181246830823,0.417725,-0.206909,-0.201355,0.86145
1570181246851765,0.421753,-0.191589,-0.207642,0.861572
1570181246869717,0.422729,-0.174744,-0.205872,0.865051
1570181246891691,0.409546,-0.171997,-0.20697,0.871643
1570181246912653,0.391052,-0.180359,-0.211487,0.87738
1570181246928568,0.382141,-0.193542,-0.209229,0.879028
1570181246951702,0.384705,-0.202454,-0.203186,0.877319
1570181246972456,0.394531,-0.202759,-0.202148,0.873108
1570181246988870,0.403992,-0.199707,-0.205444,0.868713
1570181247011341,0.405457,-0.199463,-0.208008,0.867493
1570181247032290,0.400879,-0.200256,-0.210327,0.868835
1570181247048245,0.397095,-0.201355,-0.213501,0.869568
1570181247071179,0.395752,-0.201416,-0.215698,0.869629
1570181247092122,0.394836,-0.200317,-0.217285,0.869873
1570181247108082,0.393005,-0.200073,-0.217773,0.870667
1570181247131020,0.391174,-0.2005,-0.217346,0.87146
1570181247152512,0.389954,-0.200989,-0.217285,0.871948
1570181247168918,0.389465,-0.201965,-0.217407,0.871887
1570181247191122,0.388977,-0.203003,-0.217407,0.871887
1570181247211804,0.387939,-0.203491,-0.217224,0.872253
1570181247228758,0.386902,-0.20343,-0.217041,0.872803
1570181247250951,0.386353,-0.203613,-0.216614,0.873108
1570181247272670,0.386169,-0.204529,-0.216003,0.873108
1570181247289176,0.385864,-0.205933,-0.215454,0.873047
1570181247311605,0.385437,-0.207031,-0.215332,0.872986
1570181247333480,0.38501,-0.207458,-0.21582,0.872986
1570181247348446,0.384644,-0.207397,-0.216492,0.872986
1570181247377364,0.384216,-0.20752,-0.217102,0.872986
1570181247401296,0.383606,-0.208008,-0.217407,0.873047
1570181247408278,0.38324,-0.208618,-0.217651,0.873047
1570181247431221,0.383118,-0.208923,-0.217896,0.872925
1570181247453428,0.38324,-0.20929,-0.217957,0.872803
1570181247467924,0.38324,-0.209412,-0.217896,0.872803
1570181247491651,0.38324,-0.209534,-0.217834,0.872742
1570181247514266,0.383606,-0.210144,-0.217529,0.872498
1570181247527643,0.384216,-0.210938,-0.217102,0.872192
1570181247551569,0.384705,-0.211731,-0.216675,0.871887
1570181247573836,0.385193,-0.212463,-0.216187,0.871643
1570181247595127,0.385193,-0.212585,-0.216125,0.871582
1570181247611427,0.385254,-0.213257,-0.215698,0.871521
1570181247633477,0.385071,-0.213867,-0.215332,0.871521
1570181247648018,0.384888,-0.214417,-0.214905,0.871582
1570181247678297,0.384949,-0.2146,-0.214844,0.871521
1570181247694106,0.384827,-0.214966,-0.214661,0.871521
1570181247708131,0.384705,-0.215332,-0.214417,0.871582
1570181247731174,0.384705,-0.215393,-0.214355,0.871521
1570181247754011,0.384827,-0.216003,-0.21405,0.871399
1570181247768007,0.385132,-0.216553,-0.213806,0.871216
1570181247791002,0.385132,-0.216614,-0.213745,0.871216
1570181247813962,0.385132,-0.216736,-0.213684,0.871216
1570181247835257,0.385376,-0.217285,-0.21344,0.871033
1570181247850750,0.38562,-0.217834,-0.213196,0.87085
1570181247873687,0.385925,-0.218323,-0.213013,0.870605
1570181247894634,0.38623,-0.218811,-0.212769,0.870422
1570181247911587,0.386414,-0.219299,-0.212585,0.870239
1570181247933529,0.386414,-0.219421,-0.212524,0.870239
1570181247954473,0.386414,-0.219543,-0.212463,0.870239
1570181247971425,0.386719,-0.21991,-0.212341,0.869995
1570181247993439,0.38678,-0.219971,-0.212341,0.869995
1570181248016417,0.38678,-0.220093,-0.21228,0.869934
1570181248031305,0.386841,-0.220215,-0.212219,0.869934
1570181248053206,0.386841,-0.220276,-0.212219,0.869934
1570181248075148,0.386841,-0.220398,-0.212158,0.869873
1570181248091106,0.386841,-0.220459,-0.212097,0.869873
1570181248114046,0.386902,-0.220581,-0.212097,0.869873
1570181248134989,0.38678,-0.221008,-0.211853,0.869873
1570181248150946,0.386414,-0.221252,-0.211792,0.869934
1570181248173886,0.386169,-0.221497,-0.21167,0.869995
1570181248195094,0.385986,-0.221802,-0.211609,0.870056
1570181248210825,0.386047,-0.221863,-0.211548,0.870056
1570181248233724,0.386047,-0.221985,-0.211487,0.869995
1570181248256663,0.386047,-0.222046,-0.211426,0.869995
1570181248271627,0.386047,-0.222168,-0.211426,0.869995
1570181248293566,0.386047,-0.222229,-0.211365,0.869995
1570181248323630,0.386108,-0.22229,-0.211365,0.869934
1570181248331463,0.386108,-0.222412,-0.211304,0.869934
1570181248353540,0.386108,-0.222473,-0.211243,0.869873
1570181248376345,0.385986,-0.222717,-0.211182,0.869934
1570181248398290,0.385864,-0.2229,-0.211182,0.869934
1570181248413246,0.385864,-0.223022,-0.211121,0.869934
1570181248436184,0.385864,-0.223083,-0.21106,0.869934
1570181248451143,0.385864,-0.223145,-0.21106,0.869873
1570181248474084,0.385864,-0.223267,-0.210999,0.869873
1570181248496023,0.385864,-0.223328,-0.210999,0.869873
1570181248510983,0.385864,-0.223389,-0.210938,0.869873
1570181248533921,0.385864,-0.223511,-0.210876,0.869873
1570181248555864,0.38562,-0.223755,-0.210876,0.869873
1570181248570825,0.385437,-0.223938,-0.210815,0.869934
1570181248593765,0.385437,-0.22406,-0.210754,0.869934
1570181248617044,0.385559,-0.224243,-0.210815,0.869812
1570181248630813,0.385742,-0.224548,-0.210693,0.86969
1570181248653608,0.385925,-0.224915,-0.210449,0.869568
1570181248676540,0.386108,-0.22522,-0.210266,0.869446
1570181248690739,0.386108,-0.225281,-0.210266,0.869446
1570181248713999,0.386108,-0.225342,-0.210205,0.869446
1570181248736380,0.386108,-0.225403,-0.210205,0.869385
1570181248750345,0.386292,-0.225708,-0.210083,0.869263
1570181248773286,0.386292,-0.225769,-0.210022,0.869263
1570181248796221,0.386414,-0.226074,-0.2099,0.869141
1570181248817168,0.386719,-0.226501,-0.209656,0.868958
1570181248834119,0.386963,-0.226868,-0.209412,0.868835
1570181248856062,0.387146,-0.227234,-0.209229,0.868713
1570181248877005,0.387085,-0.227295,-0.209229,0.868713
1570181248893964,0.387146,-0.227356,-0.209167,0.868713
