timestamp,x,y,z,w
1570181522229295,0.460876,-0.158264,-0.0238647,0.872864
1570181522246253,0.460938,-0.158264,-0.0238647,0.872864
1570181522268190,0.460938,-0.158264,-0.0238647,0.872864
1570181522289141,0.460938,-0.158264,-0.0238647,0.872803
1570181522306090,0.460938,-0.158264,-0.0238647,0.872864
1570181522328031,0.460938,-0.158264,-0.0238647,0.872864
1570181522349972,0.460754,-0.158142,-0.0239868,0.872925
1570181522365935,0.460754,-0.158142,-0.0239868,0.872925
1570181522388868,0.460754,-0.158142,-0.0239868,0.872925
1570181522409812,0.460999,-0.158081,-0.0239868,0.872864
1570181522425771,0.460999,-0.158081,-0.0239868,0.872864
1570181522448711,0.46106,-0.158081,-0.0239868,0.872803
1570181522469958,0.460876,-0.15802,-0.0241089,0.872925
1570181522485716,0.460632,-0.157959,-0.0241699,0.873047
1570181522508548,0.460388,-0.157898,-0.024231,0.873169
1570181522529492,0.460388,-0.157898,-0.024231,0.873169
1570181522546447,0.460571,-0.157898,-0.0241699,0.873108
1570181522568390,0.460876,-0.157959,-0.0241089,0.872925
1570181522589338,0.460876,-0.157959,-0.0241089,0.872925
1570181522606289,0.460876,-0.157959,-0.0241089,0.872925
1570181522628228,0.460876,-0.157959,-0.0241089,0.872925
1570181522651168,0.460876,-0.157898,-0.0241089,0.872925
1570181522666128,0.460876,-0.157898,-0.0241089,0.872925
1570181522688068,0.460876,-0.157898,-0.0241089,0.872925
1570181522711008,0.460876,-0.157898,-0.0241089,0.872925
1570181522725968,0.460876,-0.157898,-0.0241089,0.872925
1570181522748907,0.460876,-0.157898,-0.0241089,0.872925
1570181522770850,0.460876,-0.157898,-0.0241089,0.872925
1570181522784819,0.460876,-0.157898,-0.0241089,0.872925
1570181522808746,0.460876,-0.157898,-0.0241089,0.872925
1570181522830789,0.460876,-0.157898,-0.0241089,0.872925
1570181522845647,0.460938,-0.157898,-0.0241699,0.872925
1570181522868586,0.460876,-0.157898,-0.0241699,0.872925
1570181522891386,0.460876,-0.157898,-0.0241699,0.872925
1570181522905493,0.460876,-0.157898,-0.0241089,0.872925
1570181522928483,0.460876,-0.157898,-0.0241089,0.872925
1570181522958350,0.460876,-0.157898,-0.0241089,0.872925
1570181522965370,0.460876,-0.157898,-0.0241089,0.872925
1570181522988567,0.460876,-0.157898,-0.0241089,0.872925
1570181523011209,0.460876,-0.157898,-0.0241699,0.872925
1570181523025168,0.460938,-0.157898,-0.0241699,0.872925
1570181523048105,0.460938,-0.157898,-0.0241699,0.872925
1570181523071045,0.460938,-0.157898,-0.0241699,0.872864
1570181523085011,0.460938,-0.157898,-0.0241089,0.872864
1570181523108165,0.460693,-0.157898,-0.0241699,0.873047
1570181523130982,0.46051,-0.157898,-0.024231,0.873108
1570181523151832,0.460449,-0.157898,-0.024231,0.873169
1570181523168783,0.460632,-0.157898,-0.024292,0.873047
1570181523190726,0.460693,-0.157898,-0.024292,0.873047
1570181523211669,0.460693,-0.157898,-0.024292,0.873047
1570181523235610,0.460693,-0.157898,-0.024292,0.872986
1570181523250571,0.460693,-0.157959,-0.024292,0.872986
1570181523271510,0.460693,-0.157959,-0.024292,0.872986
1570181523294448,0.460693,-0.157959,-0.024292,0.872986
1570181523311402,0.460693,-0.157959,-0.024292,0.872986
1570181523332351,0.460938,-0.157959,-0.024353,0.872864
1570181523348310,0.461243,-0.15802,-0.024353,0.872742
1570181523371244,0.461487,-0.158081,-0.0244141,0.872559
1570181523392184,0.461853,-0.158203,-0.024353,0.872375
1570181523408213,0.462158,-0.158264,-0.024353,0.872192
1570181523431082,0.462463,-0.158386,-0.0244141,0.872009
1570181523452025,0.462769,-0.158386,-0.0244141,0.871826
1570181523467983,0.463074,-0.158508,-0.0244141,0.871643
1570181523491232,0.463074,-0.158508,-0.0244141,0.871643
1570181523511865,0.463074,-0.158508,-0.0244751,0.871643
1570181523528820,0.463074,-0.158508,-0.0244141,0.871643
1570181523550768,0.463074,-0.158508,-0.0244141,0.871643
1570181523573700,0.463074,-0.158508,-0.0244141,0.871643
1570181523588660,0.463196,-0.158569,-0.0245972,0.871582
1570181523610601,0.46344,-0.15863,-0.0247803,0.871399
1570181523633543,0.463989,-0.158752,-0.0249023,0.871094
1570181523648719,0.464661,-0.158936,-0.0250854,0.870667
1570181523670510,0.465332,-0.159241,-0.0252686,0.8703
1570181523693395,0.466003,-0.159668,-0.0253906,0.869873
1570181523707590,0.466431,-0.160034,-0.0253906,0.869568
1570181523731281,0.466736,-0.160339,-0.0253296,0.869324
1570181523753220,0.466797,-0.160645,-0.0253296,0.869263
1570181523768180,0.466797,-0.160706,-0.0253296,0.869263
1570181523791120,0.466614,-0.160706,-0.0253906,0.869324
1570181523813394,0.466248,-0.160706,-0.0255737,0.869507
1570181523828024,0.465698,-0.160583,-0.0257568,0.869812
1570181523850959,0.465027,-0.160461,-0.026001,0.870239
1570181523873309,0.464172,-0.160217,-0.0261841,0.870728
1570181523888177,0.463074,-0.159973,-0.0264282,0.871338
1570181523910799,0.461731,-0.159668,-0.0266724,0.87207
1570181523933737,0.460327,-0.15918,-0.0270386,0.872925
1570181523948175,0.45874,-0.158569,-0.0275269,0.87384
1570181523971242,0.457092,-0.157715,-0.0280762,0.874817
1570181523993672,0.455566,-0.156799,-0.0286255,0.875793
1570181524007539,0.453918,-0.156067,-0.0290527,0.876709
1570181524038457,0.452454,-0.155518,-0.0293579,0.877625
1570181524053417,0.451233,-0.155273,-0.0293579,0.878235
1570181524074366,0.450073,-0.15509,-0.0292358,0.878906
1570181524091384,0.44873,-0.154724,-0.0290527,0.879639
1570181524113401,0.447571,-0.154541,-0.0288696,0.88031
1570181524134201,0.446655,-0.15448,-0.0286865,0.880798
1570181524151156,0.445862,-0.15448,-0.0286255,0.881165
1570181524181076,0.445374,-0.15448,-0.0286865,0.881409
1570181524195060,0.44519,-0.154602,-0.0288696,0.88147
1570181524211066,0.44519,-0.154724,-0.0291748,0.88147
1570181524232989,0.445313,-0.154846,-0.02948,0.881348
1570181524254878,0.445557,-0.155029,-0.0297852,0.881165
1570181524270837,0.445862,-0.155151,-0.0301514,0.881042
1570181524293888,0.446045,-0.155334,-0.0303345,0.880859
1570181524314894,0.446228,-0.15564,-0.0303345,0.880737
1570181524330847,0.446594,-0.156006,-0.0300293,0.880493
1570181524335840,0.447266,-0.156372,-0.0297241,0.880127
1570181524366858,0.447876,-0.156738,-0.02948,0.8797
1570181524381808,0.448303,-0.156982,-0.0293579,0.879456
1570181524396913,0.448547,-0.157043,-0.0293579,0.879333
1570181524419109,0.448792,-0.157166,-0.0291748,0.879211
1570181524450294,0.449097,-0.157349,-0.0290527,0.879028
1570181524456228,0.449402,-0.15741,-0.0289917,0.878845
1570181524479111,0.449402,-0.15741,-0.0289917,0.878845
1570181524501327,0.449402,-0.15741,-0.0289917,0.878845
1570181524516869,0.449402,-0.15741,-0.0289917,0.878845
1570181524538679,0.449402,-0.15741,-0.0289917,0.878845
1570181524561979,0.449219,-0.157471,-0.0290527,0.878906
1570181524575989,0.448914,-0.157532,-0.0289307,0.879089
1570181524598886,0.448608,-0.157654,-0.0288086,0.879211
1570181524623811,0.448975,-0.157593,-0.0284424,0.879028
1570181524636776,0.451477,-0.157959,-0.0271606,0.877747
1570181524658795,0.458435,-0.159912,-0.0230103,0.87384
1570181524681656,0.464294,-0.160217,-0.0183716,0.87085
1570181524698175,0.462585,-0.157166,-0.0178833,0.872314
1570181524720835,0.449829,-0.150879,-0.0213013,0.880005
1570181524741577,0.433044,-0.140198,-0.0256348,0.890015
1570181524757607,0.420105,-0.126343,-0.0305786,0.898071
1570181524778399,0.413757,-0.10553,-0.0383301,0.903381
1570181524809281,0.413513,-0.078186,-0.0479126,0.905823
1570181524817244,0.41333,-0.0472412,-0.0585327,0.90741
1570181524839196,0.406433,-0.0133667,-0.0687866,0.91095
1570181524864156,0.392883,0.0234985,-0.0773926,0.916016
1570181524878076,0.377441,0.0625,-0.0836792,0.920105
1570181524898243,0.362244,0.102173,-0.0878296,0.922241
1570181524921182,0.348755,0.142578,-0.0906982,0.921814
1570181524938139,0.337158,0.183228,-0.0899048,0.919006
1570181524959081,0.325928,0.223328,-0.0856323,0.914612
1570181524981312,0.316406,0.261536,-0.0828247,0.90802
1570181524998209,0.30835,0.296021,-0.0817261,0.900269
1570181525018929,0.302551,0.326477,-0.0790405,0.891968
1570181525041027,0.299744,0.352539,-0.0753174,0.88324
1570181525057816,0.29718,0.374939,-0.0717163,0.875122
1570181525078762,0.294128,0.394165,-0.0687866,0.86792
1570181525101724,0.291199,0.410583,-0.0671997,0.861389
1570181525117658,0.289001,0.422241,-0.0651855,0.856628
1570181525141594,0.287598,0.430664,-0.0628662,0.853088
1570181525161540,0.286072,0.43689,-0.0610352,0.850586
1570181525179491,0.285034,0.440796,-0.0598145,0.848999
1570181525198497,0.284119,0.442993,-0.0599365,0.848145
1570181525221384,0.283813,0.442993,-0.0608521,0.848206
1570181525237405,0.288452,0.440186,-0.0626831,0.847961
1570181525259277,0.29718,0.436584,-0.0646362,0.84668
1570181525292189,0.305603,0.43042,-0.0653687,0.846741
1570181525297183,0.31543,0.422668,-0.0669556,0.846924
1570181525319119,0.324036,0.416321,-0.0687256,0.84668
1570181525341060,0.326721,0.41272,-0.069397,0.847351
1570181525358075,0.323303,0.411499,-0.0686035,0.849304
1570181525378967,0.316345,0.412292,-0.0673218,0.851685
1570181525400899,0.309998,0.413025,-0.0678101,0.853577
1570181525417901,0.308167,0.412598,-0.0701294,0.854309
1570181525438804,0.305969,0.413025,-0.0708008,0.854797
1570181525461808,0.299683,0.415771,-0.0706787,0.855713
1570181525478971,0.290771,0.419128,-0.0722656,0.856995
1570181525498841,0.281982,0.421814,-0.0761719,0.858276
1570181525521576,0.273804,0.425415,-0.0797119,0.858826
1570181525539529,0.266479,0.430603,-0.0817871,0.858398
1570181525566460,0.260315,0.435181,-0.0847168,0.857666
1570181525581419,0.255066,0.438354,-0.0883789,0.857239
1570181525599368,0.251099,0.441101,-0.0911255,0.856689
1570181525618321,0.248718,0.443665,-0.0932617,0.855835
1570181525641263,0.247559,0.445618,-0.0950928,0.85498
1570181525659209,0.24646,0.447083,-0.0969238,0.854309
1570181525679159,0.245544,0.448608,-0.0980225,0.853699
1570181525701217,0.245117,0.450195,-0.0986938,0.852905
1570181525719048,0.245239,0.450867,-0.098999,0.852478
1570181525738997,0.248718,0.450684,-0.0995483,0.851501
1570181525761393,0.256165,0.44873,-0.100342,0.85022
1570181525779059,0.267151,0.444946,-0.100891,0.848755
1570181525798887,0.279053,0.43927,-0.10144,0.847839
1570181525821779,0.289185,0.432983,-0.102295,0.847534
1570181525846714,0.297607,0.427979,-0.102234,0.847168
1570181525858678,0.301819,0.424377,-0.101624,0.847595
1570181525881617,0.30072,0.423218,-0.0982666,0.848938
1570181525899566,0.294434,0.4245,-0.0922241,0.851196
1570181525918516,0.286865,0.42572,-0.0888062,0.853516
1570181525941503,0.282288,0.425537,-0.088562,0.855164
1570181525959479,0.279968,0.426086,-0.0890503,0.855591
1570181525978358,0.276367,0.427917,-0.0891113,0.855835
1570181526001297,0.268066,0.431274,-0.0877075,0.856934
1570181526019245,0.257019,0.434753,-0.0861816,0.858704
1570181526039194,0.246887,0.437561,-0.0865479,0.860229
1570181526061137,0.24054,0.439209,-0.0877075,0.861084
1570181526079087,0.236572,0.440002,-0.0883789,0.861694
1570181526101028,0.233398,0.440002,-0.088623,0.862549
1570181526120975,0.231628,0.438721,-0.0890503,0.863586
1570181526138924,0.2323,0.437317,-0.0895996,0.864075
1570181526159962,0.235168,0.436279,-0.0904541,0.86377
1570181526180816,0.23822,0.435547,-0.0918579,0.863159
1570181526199806,0.241028,0.434448,-0.0935059,0.862732
1570181526219811,0.243408,0.434204,-0.0956421,0.861938
1570181526241654,0.24585,0.433228,-0.0980835,0.861511
1570181526259603,0.251831,0.430542,-0.101746,0.860657
1570181526286531,0.260071,0.427429,-0.105957,0.859253
1570181526301494,0.270142,0.423279,-0.108643,0.85791
1570181526319448,0.282471,0.417725,-0.111938,0.856201
1570181526340700,0.292847,0.412292,-0.116089,0.854797
1570181526361330,0.299133,0.408569,-0.11908,0.854004
1570181526379282,0.300537,0.406067,-0.1203,0.854553
1570181526402220,0.298279,0.404846,-0.120361,0.855896
1570181526421353,0.294861,0.404419,-0.121033,0.857178
1570181526439124,0.293701,0.40387,-0.123413,0.857483
1570181526462068,0.295654,0.403503,-0.126526,0.856567
1570181526481012,0.297119,0.403442,-0.12793,0.855896
1570181526499024,0.294617,0.404541,-0.12738,0.856262
1570181526521905,0.287598,0.407288,-0.126404,0.857544
1570181526541117,0.27887,0.411072,-0.126099,0.858643
1570181526566781,0.271484,0.414917,-0.127014,0.859009
1570181526581742,0.266357,0.417175,-0.129028,0.859253
1570181526601693,0.263977,0.417114,-0.132446,0.859497
1570181526619672,0.263794,0.415161,-0.136047,0.859924
1570181526641626,0.264648,0.412415,-0.139221,0.860474
1570181526661730,0.264832,0.409851,-0.141235,0.861328
1570181526679479,0.263,0.407471,-0.141541,0.862976
1570181526701425,0.260376,0.404968,-0.141663,0.864929
1570181526721368,0.258728,0.401489,-0.142456,0.866882
1570181526739320,0.259338,0.396606,-0.14325,0.868835
1570181526761358,0.262329,0.389709,-0.143433,0.871033
1570181526781650,0.267517,0.379395,-0.142944,0.874023
1570181526799160,0.274719,0.364868,-0.142151,0.878174
1570181526821541,0.283325,0.345215,-0.140808,0.883545
1570181526843043,0.293091,0.320984,-0.139404,0.889709
1570181526859002,0.304565,0.291626,-0.137573,0.896179
1570181526880942,0.318054,0.25769,-0.134338,0.902405
1570181526903163,0.332764,0.221619,-0.130676,0.907166
1570181526918076,0.345459,0.184143,-0.126587,0.911377
1570181526940784,0.353821,0.146606,-0.121826,0.915649
1570181526961766,0.354187,0.111023,-0.115662,0.921265
1570181526978683,0.354675,0.078064,-0.110229,0.92511
1570181527000625,0.356812,0.0470581,-0.105713,0.926941
1570181527022562,0.363464,0.0129395,-0.0993042,0.926147
1570181527039570,0.377625,-0.0234375,-0.0917358,0.921082
1570181527060888,0.392578,-0.0567017,-0.0844116,0.914001
1570181527081632,0.398926,-0.0836182,-0.078064,0.90979
1570181527098360,0.387512,-0.109863,-0.0685425,0.912659
1570181527121299,0.363281,-0.135254,-0.0602417,0.9198
1570181527142245,0.364685,-0.13678,-0.0598755,0.919067
1570181527158203,0.369507,-0.121582,-0.0650024,0.918884
1570181527181209,0.387512,-0.098999,-0.0672607,0.914063
1570181527202085,0.406372,-0.0995483,-0.0623169,0.906067
1570181527218093,0.416382,-0.113098,-0.0599365,0.900085
1570181527240979,0.417847,-0.128967,-0.0545044,0.897644
1570181527261925,0.419983,-0.138794,-0.0462036,0.89563
1570181527277880,0.423096,-0.138855,-0.0422974,0.894348
1570181527300819,0.428223,-0.133118,-0.0435181,0.8927
1570181527323759,0.43158,-0.129272,-0.0454102,0.891541
1570181527337720,0.430786,-0.130432,-0.0462036,0.891724
1570181527360661,0.428467,-0.134888,-0.0453491,0.892273
1570181527383597,0.427612,-0.137695,-0.0447998,0.892212
1570181527397561,0.42865,-0.137695,-0.0457764,0.891724
1570181527420550,0.428284,-0.137878,-0.0467529,0.891785
1570181527443443,0.426697,-0.139465,-0.0465698,0.892334
1570181527457400,0.424927,-0.140991,-0.0457764,0.892944
1570181527481337,0.423584,-0.141052,-0.045166,0.893616
1570181527503277,0.423462,-0.140869,-0.0443726,0.893738
1570181527517244,0.424561,-0.141724,-0.0430908,0.893127
1570181527541326,0.426819,-0.143555,-0.0412598,0.891907
1570181527563118,0.429993,-0.144836,-0.0394287,0.890198
1570181527584461,0.43335,-0.145081,-0.0377808,0.888611
1570181527601063,0.435974,-0.144592,-0.0367432,0.887451
1570181527622961,0.437317,-0.144531,-0.0355225,0.886841
1570181527644904,0.437744,-0.145447,-0.0340576,0.886597
1570181527660856,0.438293,-0.146423,-0.0333252,0.886169
1570181527683795,0.439331,-0.146973,-0.0328369,0.885559
1570181527698422,0.44043,-0.147095,-0.0323486,0.88501
1570181527720695,0.441162,-0.147156,-0.0321045,0.884644
1570181527743640,0.441223,-0.147339,-0.0320435,0.884583
1570181527764579,0.441345,-0.147461,-0.0319824,0.884521
1570181527780569,0.441345,-0.147644,-0.0318604,0.88446
1570181527803474,0.441589,-0.147888,-0.0315552,0.884338
1570181527824418,0.441895,-0.148132,-0.0310059,0.884155
1570181527840600,0.442017,-0.148315,-0.0305176,0.884094
1570181527863315,0.442078,-0.14856,-0.0299683,0.884033
1570181527892241,0.442566,-0.148865,-0.0292969,0.883789
1570181527901269,0.443604,-0.14917,-0.0283203,0.88324
1570181527923154,0.444641,-0.149658,-0.0274658,0.88269
1570181527944436,0.445374,-0.150146,-0.0267334,0.882202
1570181527961055,0.44574,-0.150391,-0.026123,0.882019
1570181527982996,0.44574,-0.150696,-0.0255737,0.881958
1570181528004936,0.44574,-0.151001,-0.0251465,0.881958
1570181528020961,0.44574,-0.151123,-0.0250854,0.881897
1570181528043831,0.445618,-0.151306,-0.0251465,0.881958
1570181528065015,0.445496,-0.151245,-0.0253296,0.882019
1570181528080790,0.445618,-0.151733,-0.0253906,0.881897
1570181528103684,0.445862,-0.152222,-0.0253906,0.881653
1570181528124615,0.445984,-0.152588,-0.0255127,0.881531
1570181528140573,0.445923,-0.152893,-0.0256958,0.881531
1570181528163512,0.445618,-0.153137,-0.0257568,0.881592
1570181528184594,0.445251,-0.153137,-0.0258789,0.881775
1570181528200461,0.444946,-0.153137,-0.026001,0.881958
1570181528223351,0.444519,-0.15332,-0.0259399,0.882141
1570181528244389,0.444031,-0.153687,-0.0258179,0.882324
1570181528261080,0.443726,-0.153992,-0.0256958,0.882385
1570181528283069,0.443481,-0.154297,-0.0256958,0.882507
1570181528306051,0.443359,-0.154541,-0.0258179,0.882507
1570181528321181,0.443115,-0.154785,-0.026001,0.882568
1570181528343060,0.442993,-0.154968,-0.0261841,0.882629
1570181528366262,0.442688,-0.155212,-0.0263672,0.88269
1570181528381161,0.442383,-0.155518,-0.0264893,0.882813
1570181528403296,0.441956,-0.155823,-0.0265503,0.882996
1570181528426289,0.441528,-0.156067,-0.0264893,0.883118
1570181528440193,0.441528,-0.156128,-0.0264893,0.883118
1570181528463192,0.441772,-0.156677,-0.026123,0.882874
1570181528486360,0.4422,-0.157227,-0.0258179,0.882629
1570181528500352,0.442444,-0.157654,-0.0256348,0.882385
1570181528523052,0.442505,-0.157715,-0.0256348,0.882385
1570181528545983,0.442505,-0.157776,-0.0255737,0.882385
1570181528560074,0.442566,-0.157898,-0.0255737,0.882324
1570181528583875,0.442566,-0.157959,-0.0255127,0.882324
1570181528605814,0.442566,-0.158142,-0.0256348,0.882263
1570181528619777,0.442383,-0.158447,-0.0257568,0.882324
1570181528649743,0.442017,-0.15863,-0.0258179,0.882446
1570181528666055,0.441589,-0.158752,-0.026001,0.882629
1570181528680615,0.44104,-0.158813,-0.026123,0.882874
1570181528703554,0.440369,-0.158813,-0.0263062,0.88324
1570181528725496,0.439697,-0.158691,-0.0265503,0.883606
1570181528740454,0.439331,-0.158691,-0.0264282,0.883789
1570181528763492,0.43927,-0.159058,-0.026001,0.883728
1570181528786332,0.439148,-0.159485,-0.0255737,0.883728
1570181528807275,0.439148,-0.159546,-0.0255737,0.883728
1570181528823542,0.439087,-0.15979,-0.0254517,0.883728
1570181528846171,0.439026,-0.160034,-0.0253906,0.883728
1570181528867117,0.439026,-0.160095,-0.0253906,0.883667
1570181528883244,0.438843,-0.160156,-0.0254517,0.883789
1570181528906121,0.438599,-0.160278,-0.0255127,0.88385
1570181528927066,0.438599,-0.160339,-0.0254517,0.88385
1570181528943023,0.438599,-0.1604,-0.0254517,0.88385
1570181528965960,0.43866,-0.160461,-0.0253906,0.88385
1570181528986904,0.43866,-0.160461,-0.0253906,0.883789
1570181529003566,0.43866,-0.160522,-0.0253906,0.883789
1570181529025803,0.438721,-0.160583,-0.0253296,0.883789
1570181529046747,0.438599,-0.160706,-0.0253906,0.883789
1570181529063700,0.438354,-0.160828,-0.0253906,0.883911
1570181529086638,0.438049,-0.161011,-0.0253296,0.883972
1570181529106907,0.438049,-0.161072,-0.0252686,0.883972
1570181529123540,0.43811,-0.161133,-0.0252686,0.883972
1570181529145480,0.43811,-0.161194,-0.0252075,0.883972
1570181529166520,0.43811,-0.161255,-0.0252075,0.883911
1570181529183481,0.43811,-0.161255,-0.0252075,0.883911
1570181529205526,0.43811,-0.161316,-0.0251465,0.883911
1570181529227261,0.43811,-0.161377,-0.0251465,0.883911
1570181529243305,0.438171,-0.161377,-0.0251465,0.883911
1570181529266159,0.438171,-0.161438,-0.0250854,0.883911
1570181529288143,0.438171,-0.161499,-0.0250854,0.883911
1570181529303058,0.43811,-0.16156,-0.0250854,0.88385
1570181529326002,0.43811,-0.16156,-0.0250244,0.88385
1570181529347941,0.438293,-0.161804,-0.0249023,0.883728
1570181529363941,0.438354,-0.161865,-0.0249023,0.883728
1570181529385963,0.438354,-0.161865,-0.0249023,0.883728
1570181529408777,0.438354,-0.161926,-0.0248413,0.883728
1570181529422743,0.438354,-0.161987,-0.0248413,0.883667
1570181529445752,0.438232,-0.16217,-0.0247803,0.883728
1570181529468677,0.438232,-0.162231,-0.0247803,0.883728
1570181529482700,0.438232,-0.162292,-0.0247192,0.883728
1570181529505518,0.438232,-0.162354,-0.0247192,0.883728
1570181529528692,0.438232,-0.162354,-0.0247192,0.883667
1570181529542501,0.438232,-0.162415,-0.0246582,0.883667
1570181529566356,0.438232,-0.162476,-0.0246582,0.883667
1570181529588307,0.438171,-0.162537,-0.0247192,0.883728
1570181529602265,0.437988,-0.162537,-0.0247192,0.883789
1570181529626195,0.437744,-0.162659,-0.0246582,0.88385
1570181529648135,0.437378,-0.16272,-0.0245972,0.884033
1570181529663098,0.437073,-0.162659,-0.0244751,0.884216
1570181529686036,0.436646,-0.16272,-0.024231,0.884399
1570181529708478,0.436218,-0.162903,-0.0240479,0.884583
1570181529729916,0.435974,-0.162964,-0.0239868,0.884705
1570181529745944,0.435913,-0.162964,-0.0239868,0.884766
1570181529768814,0.435913,-0.163025,-0.0239258,0.884705
1570181529789776,0.435791,-0.163086,-0.0239258,0.884766
1570181529805715,0.435852,-0.163147,-0.0239258,0.884766
1570181529828682,0.435852,-0.163147,-0.0238647,0.884766
1570181529849602,0.435791,-0.163208,-0.0238647,0.884766
1570181529866551,0.435791,-0.163269,-0.0238647,0.884766
1570181529888579,0.435791,-0.163269,-0.0238037,0.884766
1570181529909443,0.435791,-0.16333,-0.0238037,0.884766
1570181529927393,0.435791,-0.16333,-0.0238037,0.884766
1570181529948336,0.435791,-0.163391,-0.0238037,0.884705
1570181529969287,0.435791,-0.163391,-0.0237427,0.884705
1570181529986232,0.435852,-0.163452,-0.0237427,0.884705
1570181530008174,0.435852,-0.163452,-0.0237427,0.884705
1570181530029120,0.435608,-0.163513,-0.0237427,0.884766
1570181530046263,0.435181,-0.163757,-0.0236816,0.88501
1570181530068258,0.43457,-0.163818,-0.0237427,0.885254
1570181530089002,0.433899,-0.163818,-0.0237427,0.885559
1570181530105912,0.433411,-0.163818,-0.0238037,0.885803
1570181530128851,0.433289,-0.164063,-0.0237427,0.885864
1570181530149794,0.433105,-0.164185,-0.0237427,0.885925
1570181530165752,0.432983,-0.164246,-0.0237427,0.885986
1570181530188699,0.432983,-0.164246,-0.0236816,0.885925
1570181530211331,0.432861,-0.164246,-0.0237427,0.886047
1570181530225593,0.432556,-0.164307,-0.0236816,0.886169
1570181530248533,0.432129,-0.164429,-0.0236206,0.886353
1570181530270471,0.43158,-0.164368,-0.0236206,0.886597
1570181530285493,0.431091,-0.164307,-0.0236206,0.886841
1570181530308371,0.430725,-0.164246,-0.0234985,0.887085
1570181530331310,0.430359,-0.164185,-0.0234375,0.887268
1570181530345331,0.430115,-0.164185,-0.0233765,0.88739
1570181530368210,0.42981,-0.164185,-0.0233154,0.887512
1570181530391150,0.429565,-0.164185,-0.0233765,0.887634
1570181530405111,0.42926,-0.164246,-0.0233765,0.887756
1570181530428386,0.429077,-0.164246,-0.0234985,0.887878
1570181530450988,0.429016,-0.164246,-0.0234985,0.887878
1570181530465197,0.429077,-0.164307,-0.0234375,0.887878
1570181530488037,0.428894,-0.164246,-0.0236206,0.887939
1570181530510832,0.428894,-0.164246,-0.0236206,0.887939
1570181530524794,0.428772,-0.164185,-0.0236206,0.888
1570181530548797,0.428589,-0.164185,-0.0236206,0.888123
1570181530570766,0.428528,-0.164185,-0.0236206,0.888123
1570181530585738,0.428528,-0.164246,-0.0236206,0.888123
1570181530608705,0.428467,-0.164246,-0.0236206,0.888123
1570181530630566,0.428467,-0.164246,-0.0235596,0.888123
1570181530645476,0.428467,-0.164246,-0.0235596,0.888123
1570181530668424,0.428467,-0.164246,-0.0235596,0.888123
1570181530691357,0.428467,-0.164246,-0.0235596,0.888123
1570181530712291,0.428467,-0.164307,-0.0235596,0.888184
1570181530728247,0.428589,-0.164368,-0.0236206,0.888062
1570181530751264,0.429016,-0.164429,-0.0236206,0.887878
1570181530773128,0.429382,-0.164551,-0.0235596,0.887634
1570181530788089,0.429749,-0.164734,-0.0234375,0.887451
1570181530811345,0.430115,-0.164856,-0.0233765,0.887268
1570181530831975,0.43042,-0.164856,-0.0233154,0.887085
1570181530847932,0.430603,-0.165039,-0.0231934,0.886963
1570181530870981,0.430847,-0.1651,-0.0231934,0.886841
1570181530891818,0.431152,-0.165222,-0.0231934,0.886658
1570181530914824,0.431458,-0.165344,-0.0231323,0.886536
1570181530930708,0.431702,-0.165527,-0.0230103,0.886353
1570181530951660,0.432007,-0.165588,-0.0229492,0.886169
1570181530968605,0.432312,-0.16571,-0.0228271,0.886047
1570181530990714,0.432556,-0.165833,-0.0227051,0.885925
1570181531011494,0.432739,-0.165894,-0.022583,0.885803
1570181531028444,0.432678,-0.165894,-0.022583,0.885803
1570181531051383,0.432678,-0.165955,-0.022583,0.885803
1570181531072328,0.432678,-0.165955,-0.022583,0.885803
1570181531088287,0.432678,-0.165955,-0.022583,0.885803
1570181531110483,0.432678,-0.165955,-0.022583,0.885803
1570181531132434,0.432495,-0.165955,-0.022644,0.885925
1570181531148400,0.432495,-0.165955,-0.022644,0.885925
1570181531171065,0.432495,-0.165955,-0.022644,0.885925
1570181531193047,0.432495,-0.165955,-0.022644,0.885925
1570181531207965,0.432495,-0.165955,-0.022644,0.885925
1570181531230904,0.432495,-0.165955,-0.022644,0.885925
1570181531253844,0.432495,-0.165955,-0.022644,0.885864
1570181531268825,0.432556,-0.165955,-0.022644,0.885864
1570181531291338,0.432495,-0.166016,-0.022644,0.885864
1570181531313683,0.432556,-0.166016,-0.022644,0.885864
1570181531327989,0.432556,-0.166016,-0.022644,0.885864
1570181531350583,0.432556,-0.166016,-0.022644,0.885864
1570181531373521,0.432434,-0.166016,-0.0227051,0.885925
1570181531387484,0.432434,-0.166016,-0.0227051,0.885925
1570181531411421,0.432434,-0.166016,-0.0227051,0.885925
1570181531433362,0.432434,-0.166016,-0.0227051,0.885925
1570181531447355,0.432434,-0.166016,-0.0227051,0.885925
1570181531471262,0.432434,-0.166016,-0.022644,0.885925
1570181531493334,0.432495,-0.166016,-0.022644,0.885925
1570181531508162,0.432495,-0.166016,-0.022644,0.885925
1570181531531102,0.432434,-0.166016,-0.022644,0.885925
1570181531553115,0.432434,-0.166077,-0.022644,0.885925
1570181531568003,0.432434,-0.166077,-0.022644,0.885925
1570181531590944,0.432495,-0.166077,-0.022644,0.885925
1570181531612886,0.432495,-0.166077,-0.022644,0.885925
1570181531627861,0.432495,-0.166077,-0.022644,0.885925
1570181531650782,0.432495,-0.166077,-0.022644,0.885864
1570181531673726,0.432495,-0.166077,-0.022644,0.885864
