timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181519440473,-1,0,1,1,0,-11,-5,-2
1570181519441422,-2,-2,-3,-2,-1,-3,2,-2
1570181519441422,0,0,1,-1,-6,-9,1,-6
1570181519454443,-1,-2,0,1,0,-1,-1,-4
1570181519454443,2,-2,-1,-1,-3,-7,1,-3
1570181519462577,3,0,0,1,2,8,-3,8
1570181519462577,-8,-3,-4,-3,1,10,9,-43
1570181519477508,3,-1,-1,0,0,-3,-5,9
1570181519477508,-2,-2,-1,-1,1,-2,1,-12
1570181519479320,4,-2,-3,-2,-1,-1,-4,11
1570181519479320,3,1,1,1,-1,-4,-3,10
1570181519500261,-1,-1,-1,-1,-1,2,-1,-2
1570181519500261,-1,0,-2,1,2,15,1,-1
1570181519502253,-1,1,1,0,-5,-17,-6,-9
1570181519502253,2,0,-1,1,5,12,-4,7
1570181519514351,-3,-1,-2,-2,-5,-3,0,0
1570181519514351,0,-1,0,0,-1,-3,1,5
1570181519523197,-1,0,0,-1,0,-2,0,0
1570181519523197,0,0,0,1,-1,-4,-5,6
1570181519538158,-4,1,1,-1,1,-4,2,-11
1570181519538158,-1,-2,-3,0,4,18,5,3
1570181519539210,-1,-3,-2,-1,1,13,-3,-9
1570181519539210,1,0,0,0,-2,-11,-6,3
1570181519560230,-2,1,-1,-1,-1,-1,-2,-10
1570181519560230,0,1,-1,0,-3,-4,1,9
1570181519562097,-5,-2,0,0,1,4,12,-14
1570181519562097,3,-1,-1,-1,-1,3,-2,11
1570181519574262,0,1,0,0,0,-5,-4,-3
1570181519574262,2,1,0,-1,-1,-5,-3,2
1570181519583040,0,-3,-1,-2,-2,-5,3,4
1570181519583040,-4,-1,-1,0,-5,-4,1,-3
1570181519598001,2,0,0,0,2,9,5,6
1570181519598001,-2,-1,-1,-2,-1,-9,-1,-6
1570181519599353,0,2,0,-1,1,-3,-3,1
1570181519599353,-1,-1,-1,1,-1,2,0,1
1570181519619150,-2,-1,1,0,-1,-3,-4,4
1570181519619150,2,1,2,1,0,-3,-3,-2
1570181519627927,-3,-2,-1,0,-1,2,-4,1
1570181519627927,-1,-2,-2,-2,1,-11,-4,2
1570181519633907,-2,-2,0,-3,-1,1,1,-3
1570181519633907,-2,-3,-2,-1,2,0,1,1
1570181519642877,-1,1,0,-2,-4,-10,-6,0
1570181519642877,-1,-2,-1,-1,-3,1,-1,0
1570181519657929,-1,-3,-3,0,-1,1,2,0
1570181519657929,-1,0,-2,-1,-2,-4,-4,-3
1570181519658892,-2,-1,1,0,0,2,2,-2
1570181519658892,8,2,2,1,0,-3,-11,15
1570181519680777,1,-1,-1,-4,-1,-1,0,0
1570181519680777,-6,-2,1,-1,-5,-7,5,-32
1570181519681773,3,0,0,1,-1,4,-5,7
1570181519681773,-3,-2,-2,-1,-4,-2,0,-2
1570181519693993,-1,-1,-2,1,-1,1,-2,-4
1570181519693993,1,0,1,0,1,-7,2,2
1570181519702717,0,-1,-1,-1,-3,-4,-2,1
1570181519702717,-3,1,-2,-1,1,-4,0,-7
1570181519717675,0,-1,0,-1,-2,-2,-3,4
1570181519717675,-1,-2,-2,-2,-2,2,1,7
1570181519719673,1,-1,0,0,1,0,-1,-2
1570181519719673,1,0,-2,-1,1,1,0,4
1570181519740625,-1,-2,-1,-1,-2,4,1,-1
1570181519740625,0,-1,1,-1,1,1,-1,5
1570181519741620,1,-1,0,-1,-2,-3,-1,4
1570181519741620,-2,-2,-1,-2,-1,2,2,-8
1570181519762907,1,2,-2,1,-1,0,2,7
1570181519762907,-3,-3,-3,-3,-8,-10,-7,-3
1570181519763558,2,1,2,1,-2,-5,-2,1
1570181519763558,1,-1,2,1,1,3,5,-1
1570181519778288,0,-2,-1,0,-1,-8,-5,-11
1570181519778288,-3,-2,-2,1,0,7,3,-4
1570181519779519,3,2,-1,1,3,5,-11,14
1570181519779519,2,1,0,-2,-2,-1,3,13
1570181519800551,-2,0,-1,-1,-1,-1,0,-2
1570181519800551,0,-1,-2,-3,1,-4,0,1
1570181519801557,-1,-3,-2,-4,-1,3,15,-7
1570181519801557,-2,-2,-2,0,1,5,1,-4
1570181519823395,-2,-1,-1,1,-1,-3,-5,1
1570181519823395,0,-2,-2,0,0,2,-2,5
1570181519824521,-4,-1,-3,-1,0,-2,1,-4
1570181519824521,2,1,-1,-2,0,2,0,4
1570181519837596,0,-3,-1,-1,0,-2,-1,-1
1570181519837596,0,0,0,1,-1,-3,-4,0
1570181519839354,2,0,-1,-1,-1,-4,-11,13
1570181519839354,-4,-2,0,0,1,4,1,-11
1570181519860504,0,1,2,1,5,3,0,1
1570181519860504,3,2,0,-1,-3,-2,-4,7
1570181519862026,-1,-1,-1,0,-2,-5,3,-5
1570181519862026,-1,-1,0,-1,0,-4,-4,-3
1570181519883264,-3,-3,-2,-4,-2,11,2,-1
1570181519883264,-1,1,1,-1,0,-1,2,3
1570181519884238,-3,-2,-1,0,0,3,3,-10
1570181519884238,-1,-2,-3,1,1,0,-1,-4
1570181519905388,2,0,-1,-2,-4,-4,1,0
1570181519905388,-1,-1,-2,-1,1,1,0,-2
1570181519907171,-2,1,0,0,-1,4,4,-4
1570181519907171,-2,2,-1,0,-1,-6,-4,-1
1570181519919329,-1,-1,-1,0,-1,-5,-1,2
1570181519919329,0,2,1,1,0,2,-2,-2
1570181519928116,-4,-3,0,-4,-3,0,7,-7
1570181519928116,-2,-2,0,-1,-5,-4,6,-2
1570181519943234,0,0,-2,0,-2,-6,-11,10
1570181519943234,-1,-1,-1,-1,-1,0,-3,-1
1570181519944240,-1,-1,-1,0,4,5,-2,-4
1570181519944240,0,-1,0,-1,-7,-13,-3,-11
1570181519957319,1,0,0,0,0,-1,4,3
1570181519957319,2,-2,-2,0,2,3,3,5
1570181519964023,2,3,4,3,0,-13,-16,3
1570181519964023,1,0,-2,0,3,14,1,3
1570181519979981,0,0,-1,-1,-3,0,3,-6
1570181519979981,-2,-1,0,-1,-2,-7,0,0
1570181519981973,-1,-1,-1,-2,0,1,5,7
1570181519981973,0,-2,1,0,2,1,0,0
1570181520003010,-2,0,-1,0,1,5,0,-7
1570181520003010,-2,0,-1,-1,3,3,1,-3
1570181520003911,-4,0,-2,-2,-2,2,0,-8
1570181520003911,10,2,-1,1,-1,-9,-22,34
1570181520016879,2,0,-1,-1,0,1,-2,1
1570181520016879,-3,-1,-2,-1,-3,-2,-3,-11
1570181520023857,1,-1,-1,1,-1,-2,-1,-2
1570181520023857,-2,0,0,0,1,4,-2,-1
1570181520039853,-2,-2,-2,-2,-6,-11,1,-2
1570181520039853,2,0,-1,0,-2,4,-4,6
1570181520041811,2,1,0,-2,-1,-8,1,16
1570181520041811,-3,-1,0,-2,-1,2,13,-10
1570181520062755,2,1,2,0,2,-4,-6,-7
1570181520062755,0,-2,1,1,2,12,4,-1
1570181520063751,0,0,-1,-1,-3,-6,-1,-4
1570181520063751,-2,0,0,0,3,12,4,-6
1570181520076769,-1,1,1,-1,-2,-3,0,1
1570181520076769,-2,-2,-2,-2,-3,-6,0,-2
1570181520083695,1,-1,-2,0,2,16,1,0
1570181520083695,-3,-2,-3,-1,-4,-10,-1,-1
1570181520100247,-2,-2,0,-1,-1,0,0,-7
1570181520100247,6,4,1,1,-1,-5,-16,20
1570181520101244,-1,-2,0,0,-1,1,2,-5
1570181520101244,-4,-3,-1,-3,1,4,-2,-2
1570181520122299,1,1,0,0,-3,-2,5,9
1570181520122299,-2,-1,0,-2,-2,-1,4,-6
1570181520124185,-1,-2,-1,-1,-1,-2,-1,-2
1570181520124185,1,0,1,-1,-1,-5,-4,-2
1570181520137481,-4,-1,-2,0,2,5,4,3
1570181520137481,4,1,1,2,3,5,-7,5
1570181520144401,0,0,-1,1,-1,-1,-1,-1
1570181520144401,0,-1,-2,-2,-2,-2,0,-2
1570181520160437,-1,1,1,-1,0,-2,-4,4
1570181520160437,-3,-2,-2,-1,-4,-5,5,-7
1570181520162082,1,0,-2,-1,0,1,-3,-2
1570181520162082,-1,-1,-2,1,-1,-5,-1,-4
1570181520183084,-2,-3,-2,-1,1,8,3,-5
1570181520183084,-2,0,-1,-2,-2,-15,-6,-6
1570181520184026,-2,-1,-2,-2,-2,-3,13,-11
1570181520184026,-3,-2,0,1,0,1,-2,-5
1570181520197204,-1,-1,-1,-1,-1,-3,-2,-1
1570181520197204,-3,-2,-1,-1,-1,4,4,-3
1570181520203976,-1,-3,-1,-1,-1,2,-2,1
1570181520203976,-3,1,0,-2,-1,-3,3,-5
1570181520220155,1,2,2,1,0,-7,-4,-4
1570181520220155,-2,-1,0,1,3,13,10,-2
1570181520221930,2,-1,-3,-1,0,0,0,5
1570181520221930,-1,-3,-1,-1,-1,3,0,5
1570181520243213,-3,-4,-1,-2,-1,-1,-2,-3
1570181520243213,-1,-1,0,-1,-1,-1,1,-1
1570181520243866,0,1,-2,1,-1,-2,-6,1
1570181520243866,-6,0,-2,-1,0,-1,8,-28
1570181520255842,4,-1,-1,0,2,1,1,4
1570181520255842,-2,0,-2,0,-1,0,1,-1
1570181520264812,-2,-2,-1,-1,-2,-2,-1,-1
1570181520264812,-2,1,1,0,-3,-1,0,-6
1570181520279920,-3,0,-1,-1,-5,-7,-1,-3
1570181520279920,0,-2,-2,-2,-1,2,3,1
1570181520281763,0,-1,0,0,2,1,-3,2
1570181520281763,-2,-3,-1,-1,1,0,-8,-8
1570181520302714,-2,0,-1,0,-7,-10,0,-3
1570181520302714,0,0,2,-1,2,2,-7,1
1570181520304701,-2,0,0,-1,-1,-1,-3,-1
1570181520304701,1,-1,-1,-1,-2,-7,-3,6
1570181520316669,-3,-2,-2,-2,2,7,3,-4
1570181520316669,-3,-1,-3,-1,-1,-3,1,-5
1570181520325645,-3,-1,0,-1,-1,-1,-1,-3
1570181520325645,2,1,2,-1,0,1,-1,8
1570181520340610,1,-1,-1,0,2,10,0,1
1570181520340610,5,2,1,0,-7,-20,-20,20
1570181520341603,0,0,0,-1,0,-4,-6,2
1570181520341603,1,-1,-2,-2,0,0,-2,5
1570181520362555,-1,0,-1,-1,0,5,-1,1
1570181520362555,1,0,2,1,-2,4,5,-3
1570181520364541,1,-2,-1,1,-1,-3,-1,-1
1570181520364541,0,-1,0,0,-2,-5,-3,2
1570181520376704,-1,-1,-1,0,-1,-3,-3,-5
1570181520376704,-3,-2,-1,-2,1,0,3,-7
1570181520385494,-4,-2,-2,-2,-4,4,-1,-5
1570181520385494,1,0,0,1,1,3,1,14
1570181520400525,-2,-2,0,-1,-3,-14,-2,-1
1570181520400525,-1,0,0,1,-1,-5,0,-2
1570181520401999,4,1,2,1,0,1,-5,8
1570181520401999,-1,-2,-4,-1,0,-2,-3,-1
1570181520422632,-1,0,-3,-1,-1,2,-2,-2
1570181520422632,0,-1,-2,0,4,9,0,2
1570181520424457,-3,-1,-1,-1,0,-7,-2,-9
1570181520424457,5,2,0,0,-2,1,-10,18
1570181520436563,1,-1,-1,0,1,-4,0,3
1570181520436563,-3,0,-2,0,2,6,5,-5
1570181520445333,2,1,-1,-1,-2,4,0,5
1570181520445333,-2,-1,-2,-1,-2,-2,-1,-9
1570181520460498,0,-1,-1,-1,1,9,5,5
1570181520460498,2,0,0,0,-2,-4,-10,1
1570181520461701,-2,-3,-1,-1,0,3,2,-3
1570181520461701,1,-2,-1,0,0,-1,0,-3
1570181520483227,-2,0,2,-2,2,-2,-6,-6
1570181520483227,-1,-2,0,0,0,-1,4,-15
1570181520484296,0,1,0,1,1,-3,1,3
1570181520484296,-5,-2,-1,-2,-4,-5,-3,-15
1570181520496330,0,-2,-3,-1,2,5,-3,-3
1570181520496330,-1,-1,0,2,0,2,0,-1
1570181520505173,0,-1,-4,-3,-6,-12,1,-1
1570181520505173,-2,4,3,3,2,5,8,-16
1570181520520237,0,-2,0,0,-1,3,-2,2
1570181520520237,-1,-2,-1,-2,-3,-3,0,1
1570181520522120,-2,0,0,0,-1,-4,-3,-4
1570181520522120,-3,-3,-1,-2,-2,0,5,-1
1570181520543128,0,0,-2,-1,-2,-4,2,4
1570181520543128,-2,0,-3,-3,-3,-4,-2,-2
1570181520544065,-3,-2,1,-1,1,4,1,-3
1570181520544065,2,0,-1,0,0,-2,0,3
1570181520556046,1,0,1,0,2,10,-1,2
1570181520556046,0,-2,-2,-3,-1,-10,-4,0
1570181520565007,-2,-1,-2,-3,-4,4,4,7
1570181520565007,-1,-1,-1,-1,-4,-13,-7,-7
1570181520580675,1,-1,1,0,-1,0,0,2
1570181520580675,-3,-1,0,0,-1,4,4,-4
1570181520581960,-1,0,1,-1,0,-2,-3,1
1570181520581960,1,1,0,-1,2,5,3,6
1570181520602913,2,2,0,0,0,-1,4,17
1570181520602913,0,-3,-3,-3,-2,-3,0,0
1570181520604101,0,0,0,2,2,5,10,1
1570181520604101,5,2,2,1,0,-1,-4,13
1570181520616953,-1,-2,-3,-1,-1,-4,-1,1
1570181520616953,5,2,1,1,-1,1,-11,20
1570181520625629,-2,-3,-3,-1,1,-1,0,-3
1570181520625629,-3,-2,0,-1,0,3,0,-4
1570181520639843,-4,-1,-1,0,-2,-3,-3,1
1570181520639843,6,2,2,2,2,1,6,1
1570181520641801,2,1,-2,0,1,9,2,11
1570181520641801,-1,-1,-2,-1,0,-7,0,2
1570181520662745,-1,0,1,-2,-1,-6,-3,-5
1570181520662745,-3,-3,-2,-1,-2,3,3,-9
1570181520663786,0,-1,0,-2,0,-3,-4,-3
1570181520663786,-1,-2,-1,-2,1,8,2,0
1570181520676706,-2,-2,-2,0,-2,-6,-2,-4
1570181520676706,-2,-2,0,0,-1,-1,1,-1
1570181520684768,5,2,1,0,0,-2,-8,13
1570181520684768,-2,-2,-1,0,-2,4,-3,4
1570181520699650,1,-1,-2,0,-4,-3,-5,-10
1570181520699650,-4,0,1,-1,0,-3,-3,6
1570181520701642,-1,-2,-3,0,0,1,-1,-18
1570181520701642,0,-1,-1,0,-1,-4,-2,-2
1570181520722640,6,2,1,1,0,3,-6,10
1570181520722640,-2,-1,-2,-1,-2,1,3,-6
1570181520724724,-2,1,2,0,0,-3,-2,-5
1570181520724724,4,1,0,-1,-1,-3,3,17
1570181520745522,-4,-1,-1,-2,0,7,0,-8
1570181520745522,-1,0,-2,-1,0,2,-1,-3
1570181520746520,-2,-1,-2,-3,-6,-21,-7,-6
1570181520746520,-2,-2,-1,-2,-1,-5,-1,-6
1570181520760482,0,-1,-1,-1,0,3,2,1
1570181520760482,0,-1,-1,0,-5,-14,0,0
1570181520761481,-2,-1,0,-2,5,15,7,-11
1570181520761481,2,0,0,0,-6,-9,-11,6
1570181520782472,-1,-2,-2,-2,-1,-8,4,1
1570181520782472,-1,0,0,-1,2,10,-1,-3
1570181520788408,1,-1,1,-1,0,-1,2,3
1570181520788408,-2,-1,-1,-2,-1,3,0,-13
1570181520805362,-3,0,0,-1,-1,0,0,-6
1570181520805362,-1,0,-1,0,0,1,-4,3
1570181520806427,-1,-2,-1,-1,-1,-2,-2,2
1570181520806427,-2,-1,-3,-1,2,4,3,-2
1570181520820324,-2,-1,-1,0,-1,0,1,-4
1570181520820324,-2,-1,-1,-2,-1,-3,3,-3
1570181520821320,-1,-1,-2,0,-2,-1,-2,-4
1570181520821320,3,1,2,2,1,2,-6,14
1570181520842264,1,1,-1,-1,-2,-4,-2,-3
1570181520842264,2,-1,-1,-1,4,11,5,4
1570181520844260,4,3,3,2,0,-11,-23,13
1570181520844260,-1,1,0,0,0,-1,-1,-14
1570181520865203,-3,-2,-1,0,-2,-3,-1,-2
1570181520865203,0,-1,-1,1,-2,-9,-4,2
1570181520866342,-1,-2,-2,0,1,20,7,-3
1570181520866342,-1,0,-2,1,-1,2,5,-4
1570181520879786,-2,1,0,2,1,2,-4,-4
1570181520879786,-1,1,-2,-2,-4,-7,4,-3
1570181520886181,0,0,-2,0,4,5,4,0
1570181520886181,-3,-1,-1,-3,0,-2,2,-5
1570181520903101,-1,-3,-2,0,0,2,2,-1
1570181520903101,-3,-1,0,0,-3,-1,-6,-14
1570181520904100,-3,-3,-2,-3,-5,-21,-3,-4
1570181520904100,-1,-1,-1,1,-1,-3,-2,-3
1570181520925049,2,-1,-2,-1,2,9,3,10
1570181520925049,0,0,-2,0,2,-2,0,-1
1570181520927072,0,-1,0,-2,-2,6,4,0
1570181520927072,1,2,1,0,0,-3,-5,3
1570181520939005,-2,0,-1,-1,-2,-4,0,-8
1570181520939005,0,0,0,-1,0,2,5,-6
1570181520945989,2,0,-1,1,-2,-2,-8,13
1570181520945989,-3,-3,-3,-2,-1,-6,1,1
1570181520962941,-2,-2,-3,-4,0,5,2,-4
1570181520962941,-1,-2,-1,0,0,3,0,2
1570181520963941,-2,-1,-3,-2,-2,-7,4,-8
1570181520963941,-1,1,-1,1,7,19,6,-4
1570181520984884,2,-1,1,1,-1,-3,0,9
1570181520984884,-1,-2,0,-1,0,-6,1,1
1570181520986879,-2,0,1,0,-1,-1,-4,-20
1570181520986879,-1,-1,-1,-1,-1,-1,0,4
1570181520999400,0,2,2,1,0,0,-4,-14
1570181520999400,-2,-4,-4,0,1,-1,0,5
1570181521013899,-1,1,-1,0,0,0,2,-2
1570181521013899,-1,0,0,-2,-2,2,0,-3
1570181521023047,1,0,0,-2,-3,-5,0,8
1570181521023047,-1,-1,0,-2,-1,-4,-4,-3
1570181521024703,0,-1,0,-2,-1,2,0,4
1570181521024703,-2,-2,-2,-3,-5,-4,0,-1
1570181521045514,-1,-2,0,-2,-1,-3,-2,11
1570181521045514,0,0,0,2,-1,-2,-5,-1
1570181521047034,-3,-4,-4,-2,4,7,6,4
1570181521047034,0,-3,-2,-1,-5,-3,1,1
1570181521059611,-3,1,0,-2,0,-1,-3,-5
1570181521059611,1,0,-1,0,1,4,2,1
1570181521066372,-1,0,0,1,1,-2,-2,-2
1570181521066372,-1,-1,0,0,1,-4,1,-1
1570181521082502,-3,-2,-2,-1,-2,1,1,-9
1570181521082502,-2,-1,-1,-2,-6,-18,-4,-1
1570181521084463,-1,0,1,0,-1,1,1,4
1570181521084463,0,-2,0,0,3,9,1,-5
1570181521105573,0,1,0,0,-4,-11,-2,3
1570181521105573,0,1,0,-1,-1,3,-2,2
1570181521106541,-1,-1,0,0,-2,-1,0,0
1570181521106541,-1,1,-2,0,0,-2,2,2
1570181521127336,1,-2,-1,1,3,6,2,0
1570181521127336,0,-1,-1,0,0,4,2,1
1570181521129103,-1,-2,-2,-1,-2,-8,-1,-2
1570181521129103,-5,-2,-1,-5,-7,-1,-3,-19
1570181521143072,10,6,7,4,3,0,-10,28
1570181521143072,0,0,-1,-2,1,1,0,1
1570181521144635,0,-1,-1,-1,0,-1,-1,-3
1570181521144635,0,0,-1,1,-1,-5,-5,-1
1570181521165661,-3,-1,-1,0,-3,1,3,-6
1570181521165661,-3,-1,-1,-2,-4,-10,-1,-3
1570181521166635,-2,-1,0,0,-2,1,10,-15
1570181521166635,-1,-2,-2,1,0,1,2,9
1570181521179672,-3,-3,-3,-2,0,0,3,-7
1570181521179672,0,0,-1,0,3,6,0,2
1570181521186657,-2,0,-1,-1,-4,0,4,-4
1570181521186657,0,0,1,0,1,-3,-3,0
1570181521202881,-2,-1,-2,-2,-1,4,1,-6
1570181521202881,-1,-1,1,-1,1,-1,0,-5
1570181521204075,-3,0,0,0,0,0,-3,2
1570181521204075,0,0,-1,-1,1,-1,0,1
1570181521224874,0,-1,-3,-1,-2,1,0,3
1570181521224874,-5,-1,1,1,-2,-8,-4,-12
1570181521226836,0,-1,-2,-1,-1,5,0,6
1570181521226836,-1,0,1,0,-1,0,1,3
1570181521238872,-3,-4,-2,-1,-1,-2,4,-1
1570181521238872,-1,-1,-2,-1,1,14,2,-3
1570181521247801,1,1,-2,-2,-2,-10,-5,-1
1570181521247801,4,1,1,1,-1,-6,-10,12
1570181521263153,-1,0,0,-1,-2,-1,0,-7
1570181521263153,-3,-3,-2,-2,0,3,0,-1
1570181521263828,2,0,0,-1,1,-1,-4,8
1570181521263828,1,-2,-1,-1,0,5,6,0
1570181521292754,-3,-1,-2,0,-2,-4,-1,-4
1570181521292754,2,0,1,1,-2,7,-3,3
1570181521294746,-3,-2,-1,1,0,-5,1,-6
1570181521294746,0,0,-2,-2,-1,-5,-1,-3
1570181521299176,-2,0,0,1,-1,-3,-5,-3
1570181521299176,-1,-1,-2,-1,2,1,1,0
1570181521307821,-1,-2,-1,-3,-1,2,0,3
1570181521307821,-2,0,1,1,0,-3,-2,-7
1570181521322942,-1,-1,-1,-2,-1,2,-7,-14
1570181521322942,0,1,-2,-2,-3,-3,5,10
1570181521324050,0,-1,0,1,1,6,0,6
1570181521324050,1,-1,-1,-1,-1,0,0,-3
1570181521344722,-1,1,-1,-2,1,0,1,7
1570181521344722,-2,-1,1,-1,-2,-3,-1,-3
1570181521347429,-1,-2,-3,0,-4,-16,-4,0
1570181521347429,1,0,0,0,1,6,1,8
1570181521367667,1,-1,-2,-2,1,-1,2,-1
1570181521367667,-6,-1,-2,-2,-3,0,8,-9
1570181521369653,0,0,0,0,1,2,-4,2
1570181521369653,-5,-2,-2,-1,1,0,5,-8
1570181521382620,-1,0,0,-1,-3,-4,0,1
1570181521382620,1,-1,-2,0,1,0,-1,3
1570181521384615,1,1,2,0,2,10,1,-2
1570181521384615,0,-1,-1,-1,-1,-4,-1,-3
1570181521405559,1,1,3,2,1,3,4,-3
1570181521405559,2,1,2,4,1,-6,-8,7
1570181521406568,-1,-1,-2,-2,-1,3,-1,-1
1570181521406568,-1,0,0,-1,0,-1,-1,1
1570181521418522,0,0,-1,0,2,-2,-1,3
1570181521418522,-3,-3,-2,-2,-2,0,4,-4
1570181521427498,7,3,3,1,-1,-2,-13,25
1570181521427498,-2,-2,0,-1,-2,-2,0,-2
1570181521442893,-3,-1,-1,0,1,-1,3,-2
1570181521442893,-2,0,-3,-2,2,0,-4,0
1570181521444454,0,0,-1,0,1,-2,5,-8
1570181521444454,0,-1,0,-1,-6,-8,-3,-3
1570181521465397,1,1,0,1,1,5,1,2
1570181521465397,1,0,0,-1,2,11,4,-3
1570181521466396,-2,2,0,-1,-2,-6,0,-4
1570181521466396,0,-1,0,-1,3,4,-4,-11
1570181521478364,0,-2,-3,-2,-2,3,4,0
1570181521478364,2,-2,-2,-3,0,-2,-3,2
1570181521487337,-2,-1,-2,-1,-1,-9,-1,-6
1570181521487337,-4,-1,-2,-3,-2,2,7,-3
1570181521503295,-1,-2,-2,-2,-3,-2,-2,0
1570181521503295,-2,-1,0,-1,-1,1,-1,-1
1570181521504341,-2,-4,-4,-1,-2,2,2,-5
1570181521504341,-2,1,2,2,0,1,-4,-4
1570181521525029,2,1,-1,-1,0,-4,0,16
1570181521525029,0,0,-1,1,-1,-3,-1,-1
1570181521526977,-3,-2,-2,-1,0,4,3,-4
1570181521526977,1,-1,-1,-1,0,0,1,6
1570181521539176,-1,-2,0,-2,1,4,-3,-5
1570181521539176,-2,1,-1,-1,-7,-20,-5,-5
1570181521547921,1,0,1,0,1,3,2,14
1570181521547921,0,-2,-1,-1,-1,-5,-3,-6
1570181521561885,-1,-2,0,-1,1,7,-20,1
1570181521561885,3,1,0,1,-3,-1,0,8
1570181521569951,-4,0,0,-2,-1,2,4,-9
1570181521569951,-1,-1,-1,-2,-1,-2,-1,5
1570181521584822,-1,-2,-2,-1,0,-6,4,-6
1570181521584822,-1,-1,1,2,1,3,-3,-5
1570181521586817,-2,-1,-2,1,1,4,0,-1
1570181521586817,2,3,-1,1,2,2,1,7
1570181521598786,0,1,1,1,-2,-7,-2,-5
1570181521598786,1,1,1,0,1,5,-2,-1
1570181521607978,1,1,0,1,-2,-1,0,-6
1570181521607978,-2,-3,-1,-1,-3,-9,0,10
1570181521622917,-3,0,-1,-1,0,-2,4,-3
1570181521622917,1,0,-1,-2,0,0,2,7
1570181521623913,1,0,0,0,-1,0,-2,-1
1570181521623913,-5,-3,-1,-2,-2,3,7,-8
1570181521645078,1,1,0,0,-2,4,0,-1
1570181521645078,-2,-2,-1,-4,-3,-15,-4,-5
1570181521646852,-3,-1,-1,-1,-1,-7,-6,-8
1570181521646852,0,1,-2,0,2,10,2,5
1570181521667794,0,-1,0,-1,0,-2,1,4
1570181521667794,0,-1,-1,-2,-2,8,2,-3
1570181521668791,-1,-2,-2,-2,0,0,3,-2
1570181521668791,1,-1,-1,0,-2,-3,-2,-1
1570181521682756,-6,-3,-2,-2,-1,0,15,-22
1570181521682756,2,2,-1,3,2,2,-4,10
1570181521683753,-2,-1,-1,-3,1,2,4,-4
1570181521683753,1,2,-1,0,1,2,-4,-3
1570181521704697,-1,0,0,0,-1,-2,-1,-4
1570181521704697,-3,-3,-1,-1,-1,-1,2,-2
1570181521706690,-2,-1,0,-1,-2,1,-2,0
1570181521706690,-1,-1,-1,-1,1,1,-2,0
1570181521728632,-3,-1,-3,-1,-1,-4,-2,4
1570181521728632,0,0,0,-1,2,8,1,3
1570181521729630,0,-1,-2,2,1,0,-6,0
1570181521729630,-1,-2,-1,-1,-1,-3,-4,-12
1570181521742696,0,1,-1,0,-3,-4,-3,6
1570181521742696,-1,0,0,-1,0,3,4,-3
1570181521744589,1,1,-1,0,-1,-1,2,0
1570181521744589,-1,-1,-1,2,-1,-5,-3,-4
1570181521765534,1,0,1,-1,0,-8,-6,2
1570181521765534,-3,-3,-2,-1,1,5,2,-4
1570181521766533,-6,0,-1,0,-3,-2,-3,-16
1570181521766533,-1,0,-1,-1,-3,-1,0,0
1570181521787483,1,0,-2,-1,-1,2,0,1
1570181521787483,0,-2,-1,-1,1,-8,-7,3
1570181521789472,1,-2,-3,-3,-2,8,3,0
1570181521789472,1,-1,-2,-2,-1,2,1,3
1570181521802438,-1,-1,-3,0,-1,0,-3,-7
1570181521802438,-3,-1,-1,1,-2,-3,4,-9
1570181521808421,2,0,-1,0,-1,-1,-2,9
1570181521808421,-2,0,0,-1,-2,1,-2,-2
1570181521825375,-2,-1,1,-1,0,-2,-2,5
1570181521825375,2,1,1,-1,-1,-3,0,16
1570181521826372,1,0,-1,-1,-1,-3,-1,0
1570181521826372,1,-1,-1,-2,-1,0,0,2
1570181521848314,2,-1,-1,2,-1,-5,-2,8
1570181521848314,-1,-2,-1,0,2,10,1,-4
1570181521849311,3,0,0,1,2,3,0,5
1570181521849311,-3,-1,0,-1,-2,-2,4,-3
1570181521862558,-2,0,0,-1,-1,3,0,-1
1570181521862558,3,2,-2,-1,0,2,-2,3
1570181521869262,-1,-2,-1,-1,-5,-20,-6,1
1570181521869262,0,0,-2,1,-1,-5,-7,9
1570181521885213,1,1,0,0,2,6,-4,-1
1570181521885213,1,-1,-2,-1,-3,-6,0,2
1570181521886618,-1,-1,0,-3,0,5,-2,2
1570181521886618,-2,-2,-2,-2,-4,-9,-3,-2
1570181521907155,-3,-3,-4,-1,-1,-4,12,-10
1570181521907155,1,1,-1,0,1,-1,-4,-4
1570181521909150,-5,-2,-3,-1,0,-1,0,-7
1570181521909150,0,-3,0,0,2,5,2,2
1570181521922118,-2,-3,-2,0,-2,2,1,-6
1570181521922118,0,0,-2,-2,0,0,1,-6
1570181521929096,3,3,1,1,0,-1,2,11
1570181521929096,-1,-3,-1,0,-1,-4,-2,-3
1570181521945056,0,2,1,0,0,5,-5,3
1570181521945056,-3,-3,-2,-2,-5,-15,-5,-6
1570181521947097,1,0,-1,-1,2,0,1,2
1570181521947097,0,2,2,-1,1,0,-1,-2
1570181521968000,-1,-1,-1,-1,-1,-2,-3,-3
1570181521968000,-4,-3,-1,0,1,1,0,5
1570181521968989,-3,-2,-1,-1,3,3,5,-13
1570181521968989,4,0,0,-1,0,-2,-8,9
1570181521982188,-1,-2,-1,-3,-3,-3,-5,-9
1570181521982188,0,2,1,2,-1,-1,-2,-6
1570181521988938,-1,-2,0,-1,-2,1,0,-3
