timestamp,x,y,z
1570181538468829,-0.1875,-0.0625,0.3125
1570181538490676,0.875,-0.0625,0.8125
1570181538511734,0.875,-0.1875,0.25
1570181538528611,1.1875,-0.0625,0
1570181538550515,0.5625,-0.3125,0.3125
1570181538571459,0,-0.25,0.125
1570181538588413,0.4375,0,0.125
1570181538610437,0.1875,0,0.5625
1570181538632296,0.375,-0.0625,0.5
1570181538648253,0.25,-0.125,0.125
1570181538671192,0.5,-0.125,0
1570181538692136,0.375,-0.25,0.0625
1570181538714078,0.4375,-0.0625,0.3125
1570181538731033,0.25,0,0.3125
1570181538751976,0.375,0,0.125
1570181538768932,1.25,-0.3125,0.3125
1570181538790874,1.5625,-0.625,0.75
1570181538813825,1.6875,-0.4375,0.5625
1570181538828777,1.1875,-0.25,0.4375
1570181538850714,0.1875,-0.375,0.3125
1570181538881853,-0.0625,-0.25,0.375
1570181538888618,-0.1875,-0.1875,0.125
1570181538910555,-0.5625,0,-0.25
1570181538933586,-0.6875,0.1875,0
1570181538947457,-1.75,0.125,0.125
1570181538971391,-1.8125,0.1875,0.1875
1570181538993333,-1.1875,0,0.3125
1570181539007298,0.0625,-0.1875,0.0625
1570181539031231,0.25,0,-0.125
1570181539054174,0.6875,-0.0625,0.3125
1570181539068134,0.375,-0.3125,0.6875
1570181539091185,-0.1875,-0.0625,0.6875
1570181539114011,0.75,-0.1875,0.6875
1570181539127974,0.875,-0.5,0.8125
1570181539150916,1.0625,-0.125,0.3125
1570181539173228,0.375,-0.125,0
1570181539187814,-0.0625,-0.4375,0.1875
1570181539210751,0.25,-0.4375,0.5
1570181539233689,-0.4375,-0.5,0.75
1570181539247653,-0.375,-0.3125,0.5
1570181539270737,-0.875,-0.125,0.375
1570181539293530,-0.4375,-0.375,0.4375
1570181539314620,-0.3125,-0.5625,0.375
1570181539331429,-0.25,-0.1875,0.3125
1570181539353439,-0.5,-0.125,0.4375
1570181539374318,-0.375,-0.125,0.5
1570181539391270,-0.625,-0.125,0.3125
1570181539413449,-0.125,0,0.125
1570181539435289,-0.1875,0,-0.0625
1570181539451217,-0.1875,-0.125,0.1875
1570181539473264,-0.5625,-0.0625,0.125
1570181539493997,-0.625,-0.0625,0.0625
1570181539511030,-0.875,-0.125,0.125
1570181539534237,-0.6875,-0.1875,-0.1875
1570181539554942,-0.3125,0,-0.3125
1570181539570863,-1,-0.125,-0.0625
1570181539593732,-0.125,-0.125,0.3125
1570181539614671,-0.25,-0.0625,0.0625
1570181539630628,0.5,0,0.0625
1570181539653569,-0.125,0.125,0.0625
1570181539674592,-0.8125,0.25,0.0625
1570181539690475,-1.5625,0.0625,0
1570181539713407,-0.5,-0.1875,0.25
1570181539736347,0,-0.125,-0.75
1570181539751305,-0.6875,0.1875,-0.9375
1570181539775835,-0.9375,0,0.0625
1570181539796186,-1.3125,0,0.375
1570181539811396,-0.3125,0.1875,0.0625
1570181539833598,-0.125,0.25,-0.3125
1570181539856024,0.4375,0.125,-0.375
1570181539861012,-0.375,0.0625,-0.3125
1570181539884947,0,0.0625,-0.125
1570181539899058,-0.0625,0.0625,-0.375
1570181539921179,-0.0625,0.3125,-0.375
1570181539937960,-0.8125,-0.125,0.25
1570181539958796,-0.4375,-0.0625,0.25
1570181539981698,-0.5625,0.1875,-0.625
1570181539999648,-0.625,0.25,-0.6875
1570181540018597,-0.8125,0.0625,-0.3125
1570181540041534,-0.8125,0.125,-0.25
1570181540059482,-0.9375,0.25,-0.5625
1570181540078438,-0.75,0.25,-0.625
