timestamp,roll,pitch,yaw
1570181536406083,0.942049,-0.26626,-0.221582
1570181536426692,0.941452,-0.266938,-0.221405
1570181536443181,0.941235,-0.268068,-0.221401
1570181536466263,0.941259,-0.268234,-0.221352
1570181536487430,0.941321,-0.268513,-0.221367
1570181536503385,0.94241,-0.269718,-0.221653
1570181536525830,0.943476,-0.270756,-0.221989
1570181536547275,0.944724,-0.271678,-0.222571
1570181536564230,0.944904,-0.271841,-0.222544
1570181536585642,0.94509,-0.272093,-0.222575
1570181536607396,0.944788,-0.272777,-0.222606
1570181536623482,0.944674,-0.273479,-0.222662
1570181536646292,0.944212,-0.274077,-0.222612
1570181536667238,0.944288,-0.274301,-0.222739
1570181536683195,0.944319,-0.274559,-0.22275
1570181536706134,0.944921,-0.275284,-0.222962
1570181536727078,0.945955,-0.276209,-0.22324
1570181536743035,0.946149,-0.276317,-0.223325
1570181536766066,0.94618,-0.276574,-0.223336
1570181536786915,0.946442,-0.277051,-0.223496
1570181536802909,0.946459,-0.277817,-0.223629
1570181536825883,0.946678,-0.278092,-0.223666
1570181536846786,0.946612,-0.278543,-0.223613
1570181536863741,0.945932,-0.278867,-0.223526
1570181536886190,0.945453,-0.279431,-0.223305
1570181536907990,0.944806,-0.279777,-0.223222
1570181536930847,0.944339,-0.280285,-0.223113
1570181536945806,0.943815,-0.280605,-0.223046
1570181536968745,0.94384,-0.280772,-0.222998
1570181536983707,0.943917,-0.280997,-0.223125
1570181537005799,0.944066,-0.281137,-0.223095
1570181537028587,0.944104,-0.28125,-0.223158
1570181537042549,0.944129,-0.281417,-0.22311
1570181537065488,0.944168,-0.281529,-0.223174
1570181537088431,0.945032,-0.282425,-0.223264
1570181537102905,0.946078,-0.283206,-0.2236
1570181537133310,0.947514,-0.283984,-0.223882
1570181537148267,0.949911,-0.285095,-0.224536
1570181537162293,0.953468,-0.286368,-0.225922
1570181537186247,0.957403,-0.287321,-0.227358
1570181537208105,0.960701,-0.288022,-0.228529
1570181537223068,0.963227,-0.288643,-0.229366
1570181537246005,0.963359,-0.288705,-0.229444
1570181537268948,0.963506,-0.289209,-0.229594
1570181537282906,0.962693,-0.289471,-0.229427
1570181537305847,0.961084,-0.289577,-0.229027
1570181537328784,0.959255,-0.289905,-0.228545
1570181537342746,0.957714,-0.290291,-0.228164
1570181537365690,0.956575,-0.290383,-0.227831
1570181537388747,0.956419,-0.290388,-0.227809
1570181537409570,0.956955,-0.290889,-0.227903
1570181537426429,0.957745,-0.291191,-0.228085
1570181537448472,0.958366,-0.291554,-0.228134
1570181537469626,0.958529,-0.291639,-0.228217
1570181537486366,0.95805,-0.291926,-0.228266
1570181537508345,0.957162,-0.292417,-0.228205
1570181537529330,0.956896,-0.292672,-0.228007
1570181537546209,0.956656,-0.292816,-0.228031
1570181537568145,0.956656,-0.292816,-0.228031
1570181537589091,0.956683,-0.292984,-0.227984
1570181537606046,0.956691,-0.293073,-0.228045
1570181537634968,0.956691,-0.293073,-0.228045
1570181537649926,0.956718,-0.293241,-0.227998
1570181537665890,0.956758,-0.293353,-0.228063
1570181537688820,0.956758,-0.293353,-0.228063
1570181537716745,0.956785,-0.293521,-0.228017
1570181537725722,0.956825,-0.293634,-0.228082
1570181537748661,0.956793,-0.293611,-0.228077
1570181537776593,0.956833,-0.293723,-0.228142
1570181537785562,0.95682,-0.293779,-0.228031
1570181537814519,0.957016,-0.293887,-0.228118
1570181537830447,0.957056,-0.293999,-0.228183
1570181537845767,0.957043,-0.294055,-0.228072
1570181537868694,0.957051,-0.294144,-0.228133
1570181537891466,0.957051,-0.294144,-0.228133
1570181537906240,0.957077,-0.294312,-0.228086
1570181537928187,0.957118,-0.294424,-0.228151
1570181537951124,0.957158,-0.294537,-0.228216
1570181537965102,0.957144,-0.294592,-0.228105
1570181537988236,0.957185,-0.294705,-0.22817
1570181538010959,0.957185,-0.294705,-0.22817
1570181538024925,0.957193,-0.294794,-0.22823
1570181538047871,0.957179,-0.29485,-0.228119
1570181538070801,0.95722,-0.294962,-0.228184
1570181538085925,0.95726,-0.295074,-0.228249
1570181538108700,0.957247,-0.29513,-0.228138
1570181538130640,0.957287,-0.295242,-0.228202
1570181538145686,0.957287,-0.295242,-0.228202
1570181538168545,0.957327,-0.295355,-0.228267
1570181538190479,0.957282,-0.295387,-0.228152
1570181538205441,0.956776,-0.295507,-0.228246
1570181538228380,0.956297,-0.295794,-0.228293
1570181538251317,0.956168,-0.295967,-0.228224
1570181538265290,0.956168,-0.295967,-0.228224
1570181538288295,0.956208,-0.296079,-0.228289
1570181538311156,0.956208,-0.296079,-0.228289
1570181538332099,0.956249,-0.296191,-0.228354
1570181538348067,0.956235,-0.296247,-0.228243
1570181538370997,0.956243,-0.296336,-0.228304
1570181538391944,0.956284,-0.296448,-0.228369
1570181538408899,0.95627,-0.296504,-0.228257
1570181538430910,0.956311,-0.296617,-0.228322
1570181538452397,0.956311,-0.296617,-0.228322
1570181538468829,0.956311,-0.296617,-0.228322
1570181538490676,0.956351,-0.296729,-0.228387
1570181538511734,0.956378,-0.296897,-0.228341
1570181538528611,0.956849,-0.297119,-0.228419
1570181538550515,0.957005,-0.297115,-0.228442
1570181538571459,0.956876,-0.297287,-0.228373
1570181538588413,0.956876,-0.297287,-0.228373
1570181538610437,0.956876,-0.297287,-0.228373
1570181538632296,0.956903,-0.297455,-0.228326
1570181538648253,0.956903,-0.297455,-0.228326
1570181538671192,0.956944,-0.297567,-0.228391
1570181538692136,0.956944,-0.297567,-0.228391
1570181538714078,0.956952,-0.297656,-0.228452
1570181538731033,0.956939,-0.297712,-0.228341
1570181538751976,0.956979,-0.297825,-0.228406
1570181538768932,0.957354,-0.298242,-0.22842
1570181538790874,0.957848,-0.298777,-0.228402
1570181538813825,0.958498,-0.299307,-0.228408
1570181538828777,0.959024,-0.299866,-0.228396
1570181538850714,0.959024,-0.299866,-0.228396
1570181538881853,0.959065,-0.299978,-0.228461
1570181538888618,0.959052,-0.300034,-0.22835
1570181538910555,0.959092,-0.300146,-0.228415
1570181538933586,0.959092,-0.300146,-0.228415
1570181538947457,0.958568,-0.300467,-0.228346
1570181538971391,0.95808,-0.300665,-0.228331
1570181538993333,0.957391,-0.300901,-0.228178
1570181539007298,0.957419,-0.301069,-0.228132
1570181539031231,0.957419,-0.301069,-0.228132
1570181539054174,0.957419,-0.301069,-0.228132
1570181539068134,0.957459,-0.301182,-0.228197
1570181539091185,0.957303,-0.301186,-0.228174
1570181539114011,0.957303,-0.301186,-0.228174
1570181539127974,0.95733,-0.301354,-0.228128
1570181539150916,0.957674,-0.301748,-0.228139
1570181539173228,0.957701,-0.301916,-0.228093
1570181539187814,0.957701,-0.301916,-0.228093
1570181539210751,0.957742,-0.302029,-0.228158
1570181539233689,0.957742,-0.302029,-0.228158
1570181539247653,0.957783,-0.302141,-0.228223
1570181539270737,0.957737,-0.302174,-0.228108
1570181539293530,0.957737,-0.302174,-0.228108
1570181539314620,0.95781,-0.30231,-0.228177
1570181539331429,0.957778,-0.302286,-0.228173
1570181539353439,0.957805,-0.302455,-0.228127
1570181539374318,0.957805,-0.302455,-0.228127
1570181539391270,0.95769,-0.302571,-0.228169
1570181539413449,0.957676,-0.302627,-0.228058
1570181539435289,0.957717,-0.302739,-0.228123
1570181539451217,0.957717,-0.302739,-0.228123
1570181539473264,0.957745,-0.302908,-0.228077
1570181539493997,0.957786,-0.30302,-0.228142
1570181539511030,0.957629,-0.303024,-0.228119
1570181539534237,0.95767,-0.303137,-0.228184
1570181539554942,0.957657,-0.303193,-0.228073
1570181539570863,0.9575,-0.303197,-0.22805
1570181539593732,0.957541,-0.303309,-0.228115
1570181539614671,0.957574,-0.303333,-0.228119
1570181539630628,0.957445,-0.303505,-0.228049
1570181539653569,0.957445,-0.303505,-0.228049
1570181539674592,0.957454,-0.303594,-0.228111
1570181539690475,0.95692,-0.303825,-0.22798
1570181539713407,0.956961,-0.303938,-0.228045
1570181539736347,0.956961,-0.303938,-0.228045
1570181539751305,0.957002,-0.30405,-0.22811
1570181539775835,0.956989,-0.304106,-0.227999
1570181539796186,0.956382,-0.304567,-0.227975
1570181539811396,0.956212,-0.304627,-0.22784
1570181539833598,0.956212,-0.304627,-0.22784
1570181539856024,0.956253,-0.304739,-0.227905
1570181539861012,0.956253,-0.304739,-0.227905
1570181539884947,0.956239,-0.304795,-0.227794
1570181539899058,0.956124,-0.304912,-0.227836
1570181539921179,0.956124,-0.304912,-0.227836
1570181539937960,0.956124,-0.304912,-0.227836
1570181539958796,0.956197,-0.305048,-0.227905
1570181539981698,0.956041,-0.305052,-0.227882
1570181539999648,0.956027,-0.305108,-0.22777
1570181540018597,0.956027,-0.305108,-0.22777
1570181540041534,0.955912,-0.305224,-0.227812
1570181540059482,0.955912,-0.305224,-0.227812
1570181540078438,0.955788,-0.305252,-0.227793
