timestamp,x,y,z
1569406294675821,0.351074,0.680176,0.449219
1569406294697763,0.348633,0.68457,0.442383
1569406294719706,0.349609,0.681641,0.437988
1569406294735662,0.351563,0.678223,0.430176
1569406294757613,0.345703,0.669434,0.44043
1569406294779553,0.348633,0.660156,0.447266
1569406294795500,0.348633,0.662109,0.444824
1569406294818440,0.348633,0.669434,0.446289
1569406294839384,0.349609,0.678711,0.444336
1569406294855341,0.351074,0.686523,0.428223
1569406294878280,0.348633,0.686523,0.424316
1569406294899224,0.34375,0.686035,0.438477
1569406294915191,0.350586,0.684082,0.434082
1569406294938121,0.352051,0.674316,0.438477
1569406294959064,0.342773,0.67627,0.436035
1569406294976019,0.34375,0.671387,0.439941
1569406294997961,0.351074,0.670898,0.441406
1569406295018904,0.345703,0.667969,0.450195
1569406295035859,0.347656,0.665527,0.447754
1569406295057800,0.353027,0.665527,0.447754
1569406295078745,0.34668,0.670898,0.453125
1569406295095699,0.351074,0.670898,0.449219
1569406295117640,0.348145,0.67334,0.446777
1569406295140579,0.342773,0.677246,0.436523
1569406295155540,0.348633,0.675781,0.442383
1569406295178488,0.353516,0.67334,0.440918
1569406295206413,0.352051,0.672363,0.437012
1569406295215378,0.347656,0.677246,0.444336
1569406295238318,0.338867,0.67627,0.443848
1569406295260269,0.344238,0.671387,0.449219
1569406295275219,0.352539,0.666504,0.447754
1569406295298158,0.351074,0.666504,0.446777
1569406295328078,0.345703,0.66748,0.445313
1569406295335059,0.34668,0.668457,0.442383
1569406295357998,0.345703,0.677734,0.439941
1569406295380958,0.350586,0.676758,0.442871
1569406295394899,0.34375,0.675781,0.443848
1569406295417838,0.34082,0.67041,0.446289
1569406295440776,0.347656,0.668457,0.439453
1569406295454739,0.34082,0.668945,0.442871
1569406295477677,0.34668,0.666504,0.450684
1569406295500629,0.351563,0.66748,0.443359
1569406295514578,0.347168,0.671387,0.445801
1569406295538518,0.348145,0.671875,0.44873
1569406295560457,0.349609,0.669922,0.442871
1569406295575419,0.346191,0.67334,0.441895
1569406295604340,0.345703,0.67627,0.438965
1569406295620297,0.349121,0.670898,0.446777
1569406295635257,0.349609,0.666016,0.449707
1569406295658196,0.340332,0.666504,0.45459
1569406295680146,0.343262,0.667969,0.453125
1569406295702087,0.339844,0.671875,0.44873
1569406295718035,0.341797,0.671387,0.449219
1569406295740974,0.351074,0.674316,0.439453
1569406295761920,0.35498,0.675781,0.442871
1569406295777875,0.345215,0.675293,0.439941
1569406295800815,0.34082,0.675781,0.450195
1569406295821758,0.344727,0.672852,0.44873
1569406295837725,0.344238,0.668457,0.45166
1569406295860655,0.342285,0.668945,0.445801
1569406295881600,0.343262,0.668457,0.447266
1569406295898553,0.347656,0.67334,0.453125
1569406295920495,0.342285,0.669922,0.445801
1569406295941438,0.34668,0.669434,0.44873
1569406295958395,0.347656,0.67334,0.447266
1569406295980334,0.348633,0.669922,0.445801
1569406296001288,0.343262,0.668457,0.447266
1569406296018233,0.344238,0.667969,0.45166
1569406296040184,0.334961,0.663086,0.44873
1569406296062116,0.335938,0.66748,0.457031
1569406296078073,0.348145,0.66748,0.457031
1569406296101012,0.353516,0.664063,0.460449
1569406296122953,0.332031,0.668457,0.454102
1569406296137913,0.32373,0.67041,0.454102
1569406296160852,0.339844,0.674316,0.444336
1569406296182798,0.349609,0.66748,0.444824
1569406296197753,0.348145,0.666504,0.456543
1569406296220716,0.345215,0.662598,0.45459
1569406296242633,0.337891,0.665527,0.459961
1569406296257595,0.348145,0.671875,0.453125
1569406296280533,0.344727,0.679688,0.44873
1569406296303471,0.339844,0.675293,0.455566
1569406296317434,0.338379,0.666016,0.458496
1569406296340376,0.340332,0.665527,0.44873
1569406296363311,0.347656,0.668457,0.45752
1569406296377276,0.344727,0.660645,0.45752
1569406296400213,0.343262,0.664551,0.452637
1569406296423151,0.341309,0.668945,0.449707
1569406296438111,0.336914,0.675781,0.456055
1569406296461049,0.337402,0.674316,0.451172
1569406296482991,0.335938,0.672852,0.450684
1569406296496954,0.336426,0.666992,0.456055
1569406296520890,0.341797,0.674805,0.444824
1569406296542830,0.342773,0.674316,0.445801
1569406296557791,0.344727,0.67627,0.446289
1569406296580729,0.348145,0.672852,0.438965
1569406296602681,0.349121,0.671387,0.446777
1569406296624612,0.341309,0.67334,0.444336
1569406296640577,0.339844,0.671875,0.447754
1569406296663518,0.344238,0.67334,0.44873
1569406296684462,0.347656,0.66748,0.449219
1569406296700409,0.351074,0.667969,0.442383
1569406296723351,0.348633,0.665527,0.451172
1569406296744293,0.339355,0.668945,0.453125
1569406296760249,0.339844,0.672852,0.450195
1569406296783189,0.353027,0.671387,0.442383
1569406296804132,0.355469,0.677734,0.447266
1569406296821086,0.34375,0.667969,0.439941
1569406296843033,0.34668,0.672363,0.439941
1569406296863981,0.350098,0.671875,0.452637
1569406296880927,0.34668,0.67041,0.44873
1569406296902868,0.345215,0.672852,0.445801
1569406296923823,0.345215,0.671387,0.443848
1569406296940768,0.351074,0.67041,0.454102
1569406296962708,0.348633,0.668457,0.448242
1569406296984660,0.347168,0.668945,0.448242
1569406297000606,0.345703,0.672852,0.439453
1569406297023547,0.349609,0.67334,0.447266
1569406297044490,0.354004,0.67041,0.442383
1569406297060450,0.341797,0.672363,0.447754
1569406297083386,0.348633,0.665039,0.444336
1569406297105337,0.350098,0.668945,0.450195
1569406297120287,0.352539,0.675293,0.447266
1569406297143228,0.344727,0.671875,0.441895
1569406297166165,0.346191,0.669922,0.446777
1569406297180137,0.341309,0.668945,0.441895
1569406297203068,0.347168,0.67041,0.453125
1569406297226014,0.353027,0.665039,0.445313
1569406297239968,0.356445,0.669922,0.44043
1569406297262916,0.347168,0.670898,0.446289
1569406297285846,0.345215,0.671875,0.447754
1569406297299808,0.34668,0.672852,0.444336
1569406297322746,0.351074,0.672363,0.447266
1569406297345685,0.350098,0.669922,0.438965
1569406297359647,0.345703,0.67334,0.439453
1569406297383588,0.346191,0.672363,0.455566
1569406297405526,0.349609,0.66748,0.445313
1569406297428463,0.349121,0.671387,0.445313
1569406297443425,0.348145,0.67041,0.443359
1569406297465365,0.351563,0.671387,0.441895
1569406297480325,0.355957,0.671875,0.446289
1569406297503263,0.350586,0.67041,0.451172
1569406297525207,0.348145,0.67041,0.455078
1569406297547156,0.345703,0.669434,0.449219
1569406297563104,0.347168,0.673828,0.446289
1569406297586043,0.34375,0.671875,0.446289
1569406297606997,0.350586,0.67334,0.453613
1569406297622943,0.352051,0.672852,0.443359
1569406297645883,0.349121,0.672852,0.446777
1569406297666827,0.341797,0.670898,0.444336
1569406297682788,0.347656,0.666992,0.45166
1569406297705726,0.350098,0.669434,0.448242
1569406297727668,0.353027,0.668945,0.453613
1569406297742623,0.348633,0.667969,0.44873
1569406297765564,0.343262,0.67334,0.445313
1569406297786506,0.345703,0.672852,0.445313
1569406297803460,0.350586,0.673828,0.442383
1569406297825403,0.347656,0.669434,0.449219
1569406297846347,0.348145,0.664551,0.454102
1569406297863301,0.347656,0.668457,0.456055
1569406297885242,0.344727,0.672363,0.450684
1569406297907194,0.345703,0.67627,0.448242
1569406297923142,0.346191,0.666016,0.450195
1569406297946090,0.350586,0.668945,0.446777
1569406297967025,0.342773,0.67041,0.454102
1569406297982980,0.347656,0.669922,0.450684
1569406298011912,0.342773,0.66748,0.452637
1569406298027861,0.347168,0.66748,0.45459
1569406298042821,0.347168,0.668945,0.456543
1569406298065765,0.345215,0.663574,0.450195
1569406298087704,0.347656,0.664063,0.457031
1569406298103692,0.347168,0.673828,0.445801
1569406298125601,0.339355,0.671875,0.455566
1569406298148589,0.342773,0.670898,0.451172
1569406298163194,0.347656,0.666992,0.450684
1569406298186328,0.345215,0.672363,0.44873
1569406298208076,0.338379,0.671387,0.446777
1569406298222329,0.342285,0.67041,0.447754
1569406298246224,0.345703,0.671387,0.450195
1569406298268040,0.344238,0.668945,0.45459
1569406298283171,0.351563,0.674316,0.449707
1569406298305815,0.344727,0.671875,0.451172
1569406298328789,0.347168,0.665039,0.450195
1569406298342716,0.345215,0.669434,0.452637
1569406298365726,0.345703,0.673828,0.461914
1569406298388915,0.353027,0.691406,0.470215
1569406298402627,0.347656,0.724121,0.478516
1569406298425596,0.374512,0.755859,0.478027
1569406298448504,0.397461,0.766602,0.445801
1569406298462466,0.402344,0.743652,0.42041
1569406298485563,0.415039,0.72168,0.432129
1569406298508345,0.52832,0.620605,0.445801
1569406298529584,0.574219,0.527344,0.48877
1569406298546272,0.501953,0.555176,0.592285
1569406298568185,0.374512,0.608398,0.620117
1569406298589130,0.261719,0.699219,0.567383
1569406298606085,0.234863,0.769043,0.611328
1569406298628029,0.232422,0.743652,0.64502
1569406298656948,0.179688,0.713379,0.67334
1569406298665925,0.0922852,0.706543,0.687988
1569406298687866,0.00195313,0.717773,0.704102
1569406298693849,-0.0917969,0.710938,0.689941
1569406298715794,-0.144531,0.69043,0.63916
1569406298730750,-0.25293,0.653809,0.598633
1569406298753724,-0.411133,0.621582,0.598633
1569406298775639,-0.504395,0.549805,0.567383
1569406298790598,-0.518555,0.499023,0.568359
1569406298813529,-0.547852,0.466309,0.523438
1569406298836478,-0.556152,0.398926,0.454102
1569406298851429,-0.647461,0.311035,0.404297
1569406298873371,-0.727539,0.275391,0.40332
1569406298896309,-0.748047,0.273926,0.385742
1569406298911268,-0.703125,0.272949,0.370605
1569406298936204,-0.689453,0.247559,0.321289
1569406298956148,-0.748535,0.197754,0.265137
1569406298971108,-0.817871,0.204102,0.277344
1569406298993058,-0.858887,0.192383,0.283691
1569406299015988,-0.79834,0.168457,0.284668
1569406299030948,-0.796387,0.171875,0.238281
1569406299053896,-0.813965,0.177246,0.233887
1569406299075829,-0.849121,0.145508,0.234863
1569406299090810,-0.897461,0.146484,0.197754
1569406299113737,-0.895996,0.137207,0.19873
1569406299135669,-0.88623,0.108398,0.193359
1569406299150629,-0.861328,0.121094,0.196777
1569406299173575,-0.865723,0.141602,0.188477
1569406299196506,-0.881836,0.166016,0.193848
1569406299212466,-0.868652,0.149414,0.193359
1569406299233408,-0.865234,0.121582,0.19873
1569406299256355,-0.85791,0.149902,0.212402
1569406299271316,-0.881348,0.15625,0.229492
1569406299293247,-0.918457,0.164063,0.238281
1569406299316185,-0.940918,0.171875,0.225586
1569406299331145,-0.958496,0.163086,0.191895
1569406299353097,-0.946777,0.132324,0.200195
1569406299376026,-0.87793,0.0742188,0.243164
1569406299390986,-0.932129,0.0419922,0.230957
1569406299413925,-0.951172,0.104004,0.165039
1569406299435866,-0.876953,0.123535,0.186035
1569406299450828,-0.844238,0.0908203,0.206055
1569406299473774,-0.896484,0.151367,0.248047
1569406299495707,-0.930664,0.203125,0.288574
1569406299510667,-0.942383,0.222656,0.317871
1569406299533605,-0.911133,0.208984,0.312012
1569406299556544,-0.925781,0.220215,0.272949
1569406299572500,-0.946777,0.231934,0.272949
1569406299593445,-0.948242,0.243652,0.295898
1569406299616383,-0.931641,0.271973,0.313965
1569406299632342,-0.913086,0.24707,0.289063
1569406299653286,-0.918457,0.255371,0.260254
1569406299677220,-0.917969,0.288086,0.292969
1569406299692181,-0.915527,0.242676,0.253418
1569406299713136,-0.897461,0.301758,0.268555
1569406299736064,-0.893555,0.282227,0.352539
1569406299752029,-0.878418,0.259766,0.257324
1569406299773965,-0.872559,0.294434,0.243652
1569406299795903,-0.898438,0.229004,0.27832
1569406299812859,-0.900879,0.194824,0.253418
1569406299833812,-0.877441,0.20752,0.23877
1569406299855744,-0.870117,0.209961,0.268555
1569406299872698,-0.870605,0.212891,0.27832
1569406299893642,-0.866211,0.22168,0.259766
1569406299915587,-0.86084,0.224609,0.261719
1569406299933540,-0.861328,0.225586,0.269043
1569406299953493,-0.864746,0.233398,0.268555
1569406299976421,-0.860352,0.265137,0.285156
1569406299994383,-0.833984,0.27002,0.28125
1569406300013549,-0.856934,0.247559,0.29248
1569406300043469,-0.933594,0.250977,0.300781
1569406300054453,-0.972656,0.256348,0.261719
1569406300073408,-0.93457,0.205078,0.282715
1569406300096338,-0.731445,0.10498,0.196777
1569406300114279,-0.729004,0.0742188,0.271484
1569406300133229,-0.9375,0.127441,0.254883
1569406300156168,-0.939453,0.23877,0.248047
1569406300174121,-0.813965,0.226074,0.235352
1569406300194079,-0.842285,0.188477,0.25
1569406300216009,-0.931641,0.237305,0.304199
1569406300233960,-0.932617,0.250977,0.347656
1569406300253916,-0.898926,0.237793,0.372559
1569406300275858,-0.909668,0.249512,0.37207
1569406300293802,-0.90625,0.244629,0.34082
1569406300313746,-0.922852,0.274414,0.349121
1569406300335688,-0.9375,0.286133,0.341797
1569406300353641,-0.904297,0.316895,0.310059
1569406300373596,-0.884277,0.291016,0.322754
1569406300396537,-0.889648,0.306152,0.291504
1569406300413481,-0.883301,0.382324,0.253906
1569406300441404,-0.881836,0.321777,0.268555
1569406300456366,-0.850098,0.25293,0.308594
1569406300474316,-0.835449,0.24707,0.282227
1569406300496260,-0.828613,0.249023,0.280762
1569406300516205,-0.810547,0.251953,0.293457
1569406300534157,-0.791016,0.261719,0.296387
1569406300555102,-0.783691,0.257813,0.303711
1569406300576055,-0.775391,0.248047,0.302246
1569406300593998,-0.773926,0.233398,0.293457
1569406300616936,-0.78125,0.221191,0.270508
1569406300635886,-0.789063,0.220703,0.256348
1569406300653838,-0.787598,0.217773,0.248535
1569406300674782,-0.777832,0.21582,0.257324
1569406300695725,-0.75293,0.220215,0.271484
1569406300713677,-0.750977,0.23584,0.299805
1569406300734633,-0.750977,0.263184,0.298828
1569406300757560,-0.673828,0.303711,0.337891
1569406300773520,-0.625977,0.307617,0.368652
1569406300794462,-0.61084,0.344238,0.380859
1569406300816402,-0.533691,0.381836,0.441895
1569406300834365,-0.431152,0.386719,0.510742
1569406300855299,-0.410156,0.505371,0.544434
1569406300879244,-0.398926,0.637207,0.581543
1569406300894195,-0.347168,0.65332,0.603027
1569406300916138,-0.0991211,0.637695,0.644043
1569406300936107,0.13916,0.705566,0.697754
1569406300954035,0.155273,0.755859,0.658691
1569406300975977,0.123047,0.726563,0.59668
1569406300995933,0.163574,0.652344,0.682617
1569406301013876,0.239746,0.64502,0.668945
1569406301036813,0.31543,0.616211,0.60498
1569406301056761,0.374023,0.592285,0.583008
1569406301073716,0.372559,0.60498,0.560547
1569406301096653,0.345215,0.626953,0.520508
1569406301115610,0.393555,0.707031,0.499023
1569406301133556,0.825684,0.854492,0.897949
1569406301157491,1.01465,0.705078,0.928711
1569406301176441,0.273438,0.731934,0.397949
1569406301193394,-0.0405273,0.728027,0.250488
1569406301215337,0.0219727,0.688965,0.303711
1569406301237281,0.270996,0.5,0.365723
1569406301253235,0.513672,0.490723,0.400879
1569406301276186,0.67334,0.536133,0.476074
1569406301297119,0.562012,0.644043,0.577148
1569406301313076,0.349121,0.691406,0.496582
1569406301336014,0.267578,0.750977,0.408203
1569406301356957,0.30957,0.756836,0.404785
1569406301372916,0.376953,0.705566,0.412109
1569406301395853,0.415527,0.650879,0.46582
1569406301416797,0.399902,0.627441,0.507324
1569406301433759,0.378418,0.611328,0.496094
1569406301455695,0.363281,0.601563,0.482422
1569406301476639,0.355957,0.598633,0.48291
1569406301493605,0.361328,0.60498,0.477539
1569406301515534,0.362305,0.630859,0.480469
1569406301536478,0.36377,0.651855,0.499512
1569406301553434,0.353516,0.652344,0.5
1569406301575376,0.351074,0.639648,0.498535
1569406301597322,0.350586,0.617676,0.500488
1569406301613276,0.355957,0.60498,0.505371
1569406301635248,0.360352,0.602051,0.499512
1569406301658153,0.365723,0.608887,0.493652
1569406301673115,0.362305,0.626465,0.501465
1569406301696063,0.353516,0.630371,0.504395
1569406301717996,0.358887,0.633301,0.508301
1569406301732954,0.362305,0.627441,0.503418
1569406301755894,0.363281,0.620117,0.496582
1569406301777834,0.364258,0.621094,0.491211
1569406301792794,0.359863,0.626953,0.48877
1569406301815734,0.356445,0.625977,0.490234
1569406301837675,0.36377,0.626465,0.494141
1569406301852636,0.366699,0.622559,0.494629
1569406301875572,0.362305,0.621582,0.491699
1569406301898525,0.353516,0.624023,0.494629
1569406301912474,0.351563,0.623535,0.495117
1569406301935413,0.361816,0.623047,0.493652
1569406301958351,0.358398,0.618652,0.499023
1569406301972315,0.360352,0.61377,0.509277
1569406301995252,0.355957,0.607422,0.510254
1569406302018190,0.36084,0.60498,0.51416
1569406302032155,0.359863,0.603516,0.513672
1569406302056088,0.35791,0.611816,0.501465
1569406302078031,0.349609,0.620605,0.494141
1569406302091993,0.350586,0.632324,0.491211
1569406302115982,0.356445,0.64209,0.485352
1569406302137872,0.36084,0.638672,0.483887
1569406302153077,0.356445,0.641602,0.486328
1569406302175770,0.350586,0.636719,0.497559
1569406302198955,0.354492,0.628418,0.493652
1569406302221300,0.356445,0.620605,0.498047
1569406302236009,0.358398,0.62207,0.505859
1569406302263899,0.348145,0.617676,0.504395
1569406302273247,0.342285,0.615723,0.51709
1569406302296247,0.351074,0.619629,0.499512
1569406302318141,0.362305,0.619629,0.500977
1569406302339380,0.358887,0.624023,0.505371
1569406302356293,0.353027,0.617676,0.498535
1569406302378043,0.350098,0.621582,0.500488
1569406302399221,0.356445,0.622559,0.501465
1569406302422870,0.355957,0.624023,0.49707
1569406302438064,0.357422,0.624512,0.500488
1569406302459914,0.35498,0.625977,0.496094
1569406302475720,0.350098,0.626953,0.493652
1569406302498913,0.351563,0.625977,0.495117
1569406302519224,0.358887,0.622559,0.49707
1569406302543211,0.36084,0.624023,0.492676
1569406302558171,0.358887,0.625488,0.496094
1569406302579410,0.354492,0.620605,0.495117
1569406302596070,0.343262,0.62207,0.509766
1569406302618012,0.345703,0.616211,0.508789
1569406302638956,0.35498,0.622559,0.503906
1569406302655910,0.355957,0.616211,0.500488
1569406302677850,0.356934,0.618164,0.503418
1569406302699810,0.354004,0.620605,0.498535
1569406302715750,0.354004,0.623047,0.49707
1569406302737691,0.349609,0.625488,0.500488
1569406302760629,0.353027,0.623535,0.503906
1569406302775589,0.347168,0.626953,0.503906
1569406302798529,0.352051,0.623047,0.496582
1569406302820469,0.35498,0.615723,0.5
1569406302835431,0.358887,0.614746,0.509766
1569406302858368,0.35498,0.614746,0.503418
1569406302881317,0.345215,0.614258,0.514648
1569406302895278,0.348633,0.615723,0.506348
1569406302918208,0.351563,0.621094,0.497559
1569406302941148,0.353027,0.627441,0.494629
1569406302955109,0.352051,0.623535,0.48877
1569406302979056,0.350098,0.631348,0.493652
1569406303000989,0.351074,0.62793,0.493652
1569406303014955,0.348633,0.628906,0.49707
1569406303037890,0.347656,0.626953,0.507813
1569406303060827,0.350098,0.623047,0.501465
1569406303074792,0.352051,0.625488,0.506836
1569406303098725,0.353027,0.621094,0.50293
1569406303120667,0.35498,0.616211,0.500977
1569406303134630,0.351563,0.618652,0.50293
1569406303158565,0.353027,0.621582,0.501953
1569406303180509,0.352051,0.621094,0.493164
1569406303194479,0.346191,0.625977,0.5
1569406303218406,0.348145,0.620605,0.512695
1569406303240346,0.348145,0.617676,0.504395
1569406303255307,0.356445,0.61377,0.500977
1569406303278246,0.357422,0.615234,0.505859
1569406303301186,0.351563,0.617188,0.498535
1569406303329119,0.347168,0.620117,0.504883
1569406303338086,0.352051,0.622559,0.505859
1569406303361026,0.34668,0.624512,0.507813
1569406303381969,0.347656,0.625977,0.493164
1569406303397926,0.349609,0.624023,0.494629
1569406303420865,0.358398,0.621094,0.505859
1569406303441808,0.356934,0.621094,0.501953
1569406303457766,0.351074,0.624512,0.501465
1569406303480711,0.342285,0.627441,0.50293
1569406303501648,0.350586,0.626953,0.496094
1569406303518603,0.356445,0.619141,0.498535
1569406303540547,0.354004,0.621582,0.500977
1569406303561500,0.351074,0.614746,0.505859
1569406303578444,0.351074,0.617188,0.504395
1569406303600384,0.353027,0.625,0.502441
1569406303621328,0.348633,0.623535,0.497559
1569406303638285,0.352539,0.62793,0.501465
1569406303660224,0.353027,0.625977,0.495117
1569406303682166,0.349609,0.621582,0.50293
1569406303698125,0.356445,0.611328,0.507813
1569406303721062,0.355469,0.615723,0.504883
1569406303743003,0.348633,0.622559,0.503418
1569406303757967,0.34375,0.625977,0.507813
1569406303780922,0.351074,0.621094,0.5
1569406303810823,0.354492,0.625,0.498047
1569406303817803,0.349609,0.621582,0.50293
1569406303840743,0.34668,0.620117,0.499512
1569406303862684,0.349121,0.623047,0.508301
1569406303884626,0.348145,0.620605,0.506348
1569406303900582,0.348633,0.62207,0.504395
1569406303930503,0.351074,0.62207,0.498535
1569406303937484,0.349609,0.621094,0.50293
1569406303960422,0.349609,0.618164,0.501953
1569406303983364,0.352051,0.620605,0.505371
1569406303997326,0.352051,0.621094,0.50293
1569406304021292,0.346191,0.615234,0.507813
1569406304043202,0.345215,0.626465,0.509277
1569406304057174,0.347168,0.625977,0.507813
1569406304088081,0.346191,0.624512,0.508301
1569406304103041,0.351074,0.623047,0.505859
1569406304117013,0.348145,0.621094,0.508301
1569406304140940,0.348633,0.619141,0.501465
1569406304162898,0.345215,0.617676,0.513184
1569406304177859,0.344238,0.618652,0.506836
1569406304206773,0.349609,0.618652,0.506348
1569406304222721,0.351563,0.616211,0.51123
1569406304244661,0.35498,0.614746,0.504883
1569406304260620,0.350098,0.620605,0.503906
1569406304283559,0.346191,0.619141,0.494141
1569406304304504,0.347656,0.62207,0.499512
1569406304320460,0.351074,0.621094,0.508789
1569406304343398,0.352539,0.619629,0.510742
1569406304364353,0.347168,0.620117,0.509277
1569406304381297,0.335938,0.616211,0.507813
1569406304403239,0.347656,0.618652,0.507324
1569406304424182,0.360352,0.609863,0.503906
1569406304441162,0.354004,0.615723,0.510254
1569406304463080,0.34668,0.618652,0.503906
1569406304486017,0.350098,0.619629,0.508301
1569406304500978,0.350586,0.625,0.499023
1569406304522920,0.354004,0.625,0.503906
1569406304543863,0.350586,0.615723,0.503418
1569406304560818,0.351074,0.614746,0.503418
1569406304582760,0.354004,0.612793,0.501953
1569406304605697,0.354004,0.612305,0.515137
1569406304620658,0.354004,0.619141,0.506348
1569406304643598,0.346191,0.623047,0.507813
1569406304665538,0.345703,0.621582,0.503418
1569406304680498,0.350098,0.617676,0.502441
1569406304703436,0.353516,0.61377,0.512207
1569406304725376,0.350586,0.611328,0.507324
1569406304740347,0.348145,0.615234,0.511719
1569406304763279,0.349121,0.62207,0.51123
1569406304785218,0.345215,0.619629,0.509766
1569406304800187,0.353516,0.619141,0.510254
1569406304823117,0.351563,0.615723,0.506836
1569406304846055,0.352051,0.613281,0.50293
1569406304860018,0.347656,0.615723,0.512207
1569406304882955,0.352051,0.612305,0.509277
1569406304905895,0.351074,0.611816,0.506836
1569406304919859,0.349121,0.620117,0.516113
1569406304942797,0.352539,0.619141,0.5
1569406304965736,0.352539,0.615723,0.509277
1569406304979708,0.350586,0.616211,0.507324
1569406305003634,0.353027,0.616699,0.500977
1569406305025578,0.350098,0.616211,0.50293
1569406305039538,0.350098,0.615234,0.508789
1569406305063474,0.351074,0.615723,0.513184
1569406305085417,0.350098,0.618652,0.512207
1569406305100385,0.350098,0.618164,0.500488
1569406305123314,0.351074,0.619629,0.508789
1569406305145265,0.349609,0.615234,0.508301
1569406305167197,0.355957,0.617676,0.505371
1569406305183155,0.36084,0.61377,0.508789
1569406305206095,0.349121,0.615234,0.506836
1569406305228035,0.342285,0.615234,0.504883
1569406305242995,0.350586,0.618652,0.513184
1569406305265933,0.355957,0.614258,0.505371
1569406305286877,0.356934,0.606445,0.512207
1569406305302833,0.356445,0.61377,0.513184
1569406305325773,0.349609,0.61377,0.500977
1569406305346718,0.354492,0.619141,0.508301
1569406305362674,0.351074,0.618652,0.504883
1569406305385613,0.356934,0.617676,0.502441
1569406305415533,0.354004,0.616699,0.499512
1569406305423512,0.346191,0.615234,0.513184
1569406305459426,0.352539,0.615723,0.507324
1569406305474376,0.356445,0.611816,0.508301
1569406305483350,0.354004,0.616699,0.51123
1569406305505294,0.347168,0.618652,0.511719
1569406305527235,0.354492,0.616699,0.510254
1569406305543192,0.353027,0.617188,0.507324
1569406305566140,0.351563,0.615723,0.506836
1569406305594056,0.352539,0.613281,0.511719
1569406305603032,0.354004,0.611328,0.509766
1569406305625972,0.350098,0.616699,0.507813
1569406305647911,0.350098,0.618652,0.503906
1569406305662871,0.354492,0.612793,0.509766
1569406305685812,0.354004,0.615723,0.505859
1569406305708759,0.353027,0.619629,0.500488
1569406305723708,0.351563,0.618164,0.5
1569406305745652,0.353027,0.618652,0.504883
1569406305768588,0.350586,0.615234,0.504883
1569406305782570,0.348633,0.615723,0.514648
1569406305805495,0.351563,0.614258,0.510742
1569406305828430,0.351563,0.615234,0.511719
1569406305842392,0.352539,0.616211,0.508301
1569406305873310,0.352051,0.614746,0.512207
1569406305888271,0.354004,0.615723,0.508789
1569406305902236,0.344727,0.612793,0.510254
1569406305925173,0.345215,0.611328,0.503906
1569406305948109,0.347656,0.609375,0.504883
1569406305962072,0.36084,0.612793,0.510742
1569406305986008,0.356934,0.614258,0.501953
1569406306007954,0.350098,0.617676,0.499512
1569406306022909,0.344238,0.625,0.508789
1569406306045848,0.349609,0.616211,0.509766
1569406306067789,0.354004,0.615234,0.51416
1569406306082749,0.348633,0.608398,0.512695
