timestamp,x,y,z,w
1569406301898525,0.42218,-0.147888,0.109314,0.887634
1569406301912474,0.422058,-0.148315,0.109375,0.887573
1569406301935413,0.421814,-0.148926,0.109436,0.887634
1569406301958351,0.421387,-0.149414,0.109558,0.887695
1569406301972315,0.420959,-0.149902,0.10968,0.887817
1569406301995252,0.420654,-0.150391,0.109741,0.887878
1569406302018190,0.420654,-0.150879,0.109741,0.887756
1569406302032155,0.420959,-0.151367,0.109619,0.887573
1569406302056088,0.421692,-0.151855,0.109375,0.887207
1569406302078031,0.422729,-0.152222,0.10907,0.886658
1569406302091993,0.423828,-0.152588,0.108887,0.886108
1569406302115982,0.424683,-0.153015,0.108826,0.88562
1569406302137872,0.424805,-0.153137,0.108826,0.885559
1569406302153077,0.424805,-0.153503,0.108887,0.885437
1569406302175770,0.424622,-0.153809,0.108948,0.885498
1569406302198955,0.424255,-0.154175,0.10907,0.885559
1569406302221300,0.423828,-0.154602,0.109253,0.885681
1569406302236009,0.423401,-0.154968,0.109436,0.885803
1569406302263899,0.423035,-0.155212,0.109497,0.885925
1569406302273247,0.423035,-0.155273,0.109497,0.885925
1569406302296247,0.42334,-0.155762,0.109802,0.885681
1569406302318141,0.423645,-0.15625,0.110107,0.885376
1569406302339380,0.423645,-0.156372,0.110168,0.885376
1569406302356293,0.423645,-0.156433,0.110168,0.885315
1569406302378043,0.423706,-0.156555,0.110229,0.885315
1569406302399221,0.423706,-0.156616,0.110291,0.885254
1569406302422870,0.423767,-0.156738,0.110291,0.885254
1569406302438064,0.423767,-0.156799,0.110352,0.885193
1569406302459914,0.423828,-0.156921,0.110352,0.885132
1569406302475720,0.423828,-0.156982,0.110413,0.885132
1569406302498913,0.423889,-0.157043,0.110413,0.885071
1569406302519224,0.423767,-0.157471,0.110535,0.885071
1569406302543211,0.423584,-0.157898,0.110657,0.885071
1569406302558171,0.42334,-0.158081,0.110657,0.885132
1569406302579410,0.422974,-0.158203,0.110657,0.885254
1569406302596070,0.422607,-0.158264,0.110657,0.885437
1569406302618012,0.422485,-0.158508,0.110718,0.885498
1569406302638956,0.422485,-0.158569,0.110779,0.885437
1569406302655910,0.422485,-0.158691,0.110779,0.885437
1569406302677850,0.422546,-0.158752,0.11084,0.885376
1569406302699810,0.422791,-0.159119,0.110962,0.885132
1569406302715750,0.422852,-0.159241,0.110962,0.885132
1569406302737691,0.422913,-0.159302,0.111023,0.885071
1569406302760629,0.422913,-0.159363,0.111023,0.885071
1569406302775589,0.422913,-0.159424,0.111084,0.885071
1569406302798529,0.422974,-0.159485,0.111084,0.88501
1569406302820469,0.422852,-0.159851,0.111328,0.884949
1569406302835431,0.422852,-0.159912,0.111328,0.884949
1569406302858368,0.422852,-0.160034,0.111389,0.884949
1569406302881317,0.423035,-0.160095,0.11145,0.884827
1569406302895278,0.423523,-0.160339,0.111633,0.884521
1569406302918208,0.424255,-0.160645,0.111816,0.884094
1569406302941148,0.424866,-0.160828,0.112,0.883728
1569406302955109,0.425293,-0.161011,0.112183,0.883484
1569406302979056,0.425354,-0.161072,0.112183,0.883423
1569406303000989,0.425293,-0.161194,0.112244,0.883423
1569406303014955,0.42511,-0.161377,0.112305,0.883484
1569406303037890,0.424805,-0.161499,0.112366,0.883606
1569406303060827,0.424683,-0.161804,0.112488,0.883606
1569406303074792,0.424744,-0.161865,0.112488,0.883545
1569406303098725,0.424744,-0.161926,0.112549,0.883545
1569406303120667,0.424744,-0.161987,0.112549,0.883545
1569406303134630,0.424744,-0.162048,0.11261,0.883484
1569406303158565,0.424744,-0.162048,0.11261,0.883484
1569406303180509,0.424805,-0.162109,0.11261,0.883484
1569406303194479,0.424683,-0.162231,0.112671,0.883484
1569406303218406,0.424683,-0.162292,0.112732,0.883484
1569406303240346,0.424683,-0.162354,0.112732,0.883484
1569406303255307,0.424683,-0.162415,0.112793,0.883423
1569406303278246,0.424683,-0.162476,0.112793,0.883423
1569406303301186,0.424683,-0.162537,0.112793,0.883423
1569406303329119,0.424683,-0.162598,0.112854,0.883423
1569406303338086,0.424683,-0.162598,0.112854,0.883362
1569406303361026,0.424927,-0.16272,0.112915,0.88324
1569406303381969,0.425293,-0.162903,0.113037,0.882996
1569406303397926,0.425354,-0.162964,0.113037,0.882996
1569406303420865,0.425354,-0.163025,0.113037,0.882996
1569406303441808,0.425354,-0.163086,0.113098,0.882935
1569406303457766,0.425354,-0.163086,0.113098,0.882935
1569406303480711,0.425598,-0.163208,0.113159,0.882813
1569406303501648,0.425659,-0.163269,0.11322,0.882751
1569406303518603,0.425659,-0.16333,0.11322,0.882751
1569406303540547,0.425659,-0.16333,0.11322,0.882751
1569406303561500,0.425659,-0.163391,0.113281,0.882751
1569406303578444,0.425659,-0.163452,0.113281,0.88269
1569406303600384,0.425659,-0.163513,0.113281,0.88269
1569406303621328,0.425659,-0.163513,0.113342,0.88269
1569406303638285,0.42572,-0.163574,0.113342,0.88269
1569406303660224,0.42572,-0.163635,0.113342,0.882629
1569406303682166,0.425598,-0.163818,0.113403,0.88269
1569406303698125,0.425537,-0.163818,0.113403,0.88269
1569406303721062,0.425537,-0.163879,0.113464,0.88269
1569406303743003,0.425537,-0.16394,0.113464,0.882629
1569406303757967,0.425537,-0.16394,0.113464,0.882629
1569406303780922,0.425598,-0.164001,0.113464,0.882629
1569406303810823,0.425598,-0.164063,0.113525,0.882629
1569406303817803,0.425598,-0.164063,0.113525,0.882568
1569406303840743,0.425476,-0.164185,0.113525,0.882629
1569406303862684,0.425476,-0.164246,0.113525,0.882629
1569406303884626,0.425476,-0.164246,0.113525,0.882629
1569406303900582,0.425476,-0.164307,0.113525,0.882629
1569406303930503,0.425476,-0.164368,0.113586,0.882568
1569406303937484,0.425476,-0.164368,0.113586,0.882568
1569406303960422,0.425537,-0.164429,0.113586,0.882568
1569406303983364,0.425354,-0.164551,0.113647,0.882629
1569406303997326,0.425232,-0.164673,0.113647,0.882629
1569406304021292,0.425232,-0.164673,0.113647,0.882629
1569406304043202,0.425232,-0.164734,0.113647,0.882629
1569406304057174,0.425232,-0.164734,0.113647,0.882629
1569406304088081,0.425232,-0.164734,0.113647,0.882629
1569406304103041,0.425232,-0.164795,0.113708,0.882629
1569406304117013,0.425049,-0.164856,0.11377,0.88269
1569406304140940,0.424927,-0.164978,0.113831,0.88269
1569406304162898,0.424927,-0.165039,0.113831,0.88269
1569406304177859,0.424927,-0.165039,0.113831,0.88269
1569406304206773,0.424927,-0.165039,0.113831,0.88269
1569406304222721,0.424927,-0.1651,0.113892,0.88269
1569406304244661,0.425049,-0.165405,0.114014,0.882568
1569406304260620,0.425293,-0.165588,0.114075,0.882385
1569406304283559,0.425598,-0.16571,0.114197,0.882202
1569406304304504,0.425598,-0.16571,0.114197,0.882202
1569406304320460,0.425415,-0.165894,0.114258,0.882263
1569406304343398,0.42511,-0.165955,0.114258,0.882385
1569406304364353,0.424866,-0.165955,0.114197,0.882507
1569406304381297,0.424866,-0.165955,0.114197,0.882507
1569406304403239,0.424805,-0.16626,0.11438,0.882446
1569406304424182,0.424805,-0.166321,0.11438,0.882446
1569406304441162,0.424805,-0.166321,0.114441,0.882446
1569406304463080,0.424805,-0.166382,0.114441,0.882446
1569406304486017,0.424805,-0.166382,0.114441,0.882446
1569406304500978,0.424805,-0.166382,0.114441,0.882446
1569406304522920,0.424805,-0.166443,0.114441,0.882385
1569406304543863,0.424805,-0.166504,0.114441,0.882385
1569406304560818,0.424805,-0.166504,0.114502,0.882385
1569406304582760,0.424805,-0.166565,0.114502,0.882385
1569406304605697,0.424805,-0.166565,0.114502,0.882385
1569406304620658,0.424805,-0.166626,0.114563,0.882385
1569406304643598,0.424805,-0.166626,0.114563,0.882385
1569406304665538,0.424805,-0.166626,0.114563,0.882385
1569406304680498,0.424805,-0.166687,0.114563,0.882324
1569406304703436,0.4245,-0.166809,0.114624,0.882446
1569406304725376,0.424194,-0.166931,0.114624,0.882568
1569406304740347,0.42395,-0.166931,0.114624,0.88269
1569406304763279,0.42395,-0.166992,0.114624,0.88269
1569406304785218,0.42395,-0.166992,0.114624,0.88269
1569406304800187,0.42395,-0.166992,0.114624,0.88269
1569406304823117,0.42395,-0.167053,0.114624,0.88269
1569406304846055,0.42395,-0.167053,0.114685,0.88269
1569406304860018,0.42395,-0.167114,0.114685,0.88269
1569406304882955,0.42395,-0.167114,0.114685,0.88269
1569406304905895,0.42395,-0.167175,0.114685,0.88269
1569406304919859,0.423889,-0.167175,0.114685,0.88269
1569406304942797,0.42395,-0.167175,0.114746,0.88269
1569406304965736,0.42395,-0.167236,0.114746,0.882629
1569406304979708,0.42395,-0.167236,0.114746,0.882629
1569406305003634,0.42395,-0.167297,0.114746,0.882629
1569406305025578,0.42395,-0.167297,0.114746,0.882629
1569406305039538,0.42395,-0.167358,0.114807,0.882629
1569406305063474,0.42395,-0.167358,0.114807,0.882629
1569406305085417,0.423889,-0.167358,0.114807,0.882629
1569406305100385,0.42395,-0.167419,0.114807,0.882629
1569406305123314,0.42395,-0.167419,0.114807,0.882629
1569406305145265,0.42395,-0.167419,0.114807,0.882629
1569406305167197,0.42395,-0.16748,0.114868,0.882568
1569406305183155,0.423889,-0.167542,0.114868,0.882568
1569406305206095,0.423889,-0.167542,0.114868,0.882568
1569406305228035,0.423889,-0.167542,0.114868,0.882568
1569406305242995,0.423889,-0.167603,0.114868,0.882568
1569406305265933,0.423889,-0.167603,0.114929,0.882568
1569406305286877,0.423889,-0.167664,0.114929,0.882568
1569406305302833,0.423828,-0.167664,0.11499,0.882568
1569406305325773,0.423889,-0.167725,0.11499,0.882568
1569406305346718,0.423889,-0.167725,0.11499,0.882568
1569406305362674,0.423889,-0.167786,0.11499,0.882568
1569406305385613,0.423889,-0.167786,0.11499,0.882507
1569406305415533,0.423889,-0.167847,0.11499,0.882507
1569406305423512,0.423889,-0.167847,0.115051,0.882507
1569406305459426,0.423889,-0.167908,0.115051,0.882507
1569406305474376,0.423889,-0.167908,0.115051,0.882507
1569406305483350,0.423889,-0.167969,0.115051,0.882507
1569406305505294,0.423828,-0.167969,0.115051,0.882507
1569406305527235,0.423828,-0.167969,0.115112,0.882507
1569406305543192,0.423828,-0.16803,0.115112,0.882507
1569406305566140,0.423828,-0.16803,0.115112,0.882507
1569406305594056,0.423828,-0.16803,0.115112,0.882507
1569406305603032,0.423828,-0.168091,0.115173,0.882507
1569406305625972,0.423828,-0.168091,0.115173,0.882507
1569406305647911,0.423828,-0.168152,0.115173,0.882507
1569406305662871,0.423828,-0.168152,0.115173,0.882507
1569406305685812,0.423828,-0.168213,0.115173,0.882446
1569406305708759,0.423828,-0.168213,0.115173,0.882446
1569406305723708,0.423828,-0.168213,0.115234,0.882446
1569406305745652,0.423828,-0.168274,0.115234,0.882446
1569406305768588,0.423828,-0.168274,0.115234,0.882446
1569406305782570,0.423828,-0.168274,0.115234,0.882446
1569406305805495,0.423828,-0.168335,0.115234,0.882446
1569406305828430,0.423828,-0.168335,0.115234,0.882446
1569406305842392,0.423828,-0.168335,0.115295,0.882446
1569406305873310,0.423767,-0.168396,0.115295,0.882446
1569406305888271,0.423767,-0.168396,0.115295,0.882446
1569406305902236,0.423767,-0.168396,0.115295,0.882446
1569406305925173,0.423767,-0.168396,0.115295,0.882446
1569406305948109,0.423767,-0.168457,0.115295,0.882446
1569406305962072,0.423767,-0.168457,0.115356,0.882446
1569406305986008,0.42395,-0.168579,0.115295,0.882324
1569406306007954,0.424011,-0.16864,0.115356,0.882263
1569406306022909,0.424011,-0.168579,0.115356,0.882263
1569406306045848,0.424011,-0.16864,0.115356,0.882263
1569406306067789,0.42395,-0.16864,0.115356,0.882263
1569406306082749,0.42395,-0.16864,0.115356,0.882263
