timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406288121492,1,0,-2,0,1,3,5,3
1569406288133471,0,0,0,-2,0,-4,-10,1
1569406288133471,1,-1,0,-1,0,-1,-1,7
1569406288142437,1,0,-1,-2,-1,-2,-2,0
1569406288142437,1,-2,-1,0,-1,-1,-2,1
1569406288157408,0,1,-1,-1,-2,2,0,-9
1569406288157408,0,0,0,0,-1,1,1,2
1569406288159411,1,0,-1,0,0,-2,-1,0
1569406288159411,0,-3,0,-1,-1,-1,-2,6
1569406288179339,-1,-1,-2,-1,0,0,-2,-4
1569406288179339,-5,-1,0,1,-1,-1,0,-11
1569406288181334,-2,0,-1,-1,-1,1,2,-8
1569406288181334,3,2,-1,-2,0,-1,-4,8
1569406288193303,3,-2,0,-1,-1,-4,-6,0
1569406288193303,-7,-3,-3,-3,-1,-2,-9,-3
1569406288202279,-1,-3,-2,1,0,-3,-3,-9
1569406288202279,2,0,-1,2,-2,-2,1,0
1569406288217236,-3,-2,-1,0,-1,0,-5,-10
1569406288217236,2,-1,0,0,-1,0,4,3
1569406288219233,1,0,0,-2,0,-1,-6,-3
1569406288219233,-8,-3,-2,-2,-2,0,-2,-10
1569406288240176,-6,-3,-2,-2,0,0,6,-15
1569406288240176,5,-1,0,0,0,-1,-1,9
1569406288241172,-3,0,-2,-1,0,-1,0,-3
1569406288241172,2,2,-1,-1,0,0,0,0
1569406288253153,-2,2,1,1,1,2,2,-5
1569406288253153,5,-1,-3,-1,2,2,5,13
1569406288262121,1,-1,0,0,-2,-2,1,5
1569406288262121,0,-2,-1,0,0,-3,0,2
1569406288277078,-4,-1,-1,0,0,0,3,0
1569406288277078,0,0,0,1,0,0,2,-1
1569406288279074,2,0,0,0,-1,0,0,-8
1569406288279074,1,0,-1,0,-1,-1,-2,-3
1569406288300015,-5,-2,-1,-3,-2,-2,-1,-3
1569406288300015,6,1,-1,0,-1,-1,-6,6
1569406288301016,-3,0,-1,-1,-1,1,1,3
1569406288301016,-1,-2,1,-2,0,0,-1,-2
1569406288312991,-2,0,-1,0,0,-1,-1,0
1569406288312991,-6,-4,-3,-3,-1,4,4,-8
1569406288321967,0,0,0,1,-1,-2,2,-1
1569406288321967,2,0,-2,0,0,-1,-1,12
1569406288336919,1,-1,-1,0,0,-2,-2,-1
1569406288336919,-3,-1,-2,0,-3,-1,-1,-5
1569406288338912,-1,-1,-1,-1,0,0,0,-1
1569406288338912,-3,-2,-1,-3,1,-1,3,-3
1569406288359866,1,-1,1,-2,-2,0,-1,3
1569406288359866,-2,0,0,2,-2,-3,1,-11
1569406288361852,3,-1,-1,0,0,-1,0,0
1569406288361852,-5,0,-1,-1,0,1,13,-2
1569406288373819,6,1,0,1,-1,0,1,7
1569406288373819,-5,0,-1,-2,-1,1,-3,-8
1569406288382796,0,-1,-1,-1,0,2,-1,9
1569406288382796,-2,-1,-2,-3,0,0,-1,-5
1569406288396757,1,0,-2,0,0,-1,-3,1
1569406288396757,-2,-1,-1,-1,-1,2,5,2
1569406288398754,-2,0,0,0,-2,-2,-4,-7
1569406288398754,-2,-1,0,1,-2,0,-3,6
1569406288419696,0,-1,0,-1,0,0,-2,-5
1569406288419696,1,-2,-1,-1,3,-1,0,-1
1569406288421691,0,-2,-2,-3,0,0,1,4
1569406288421691,-2,0,-2,1,-2,-1,-3,-7
1569406288433658,-2,2,1,-1,0,-3,-2,-4
1569406288433658,1,0,0,0,-1,-1,0,-1
1569406288442639,-2,0,0,0,1,2,1,-1
1569406288442639,-1,0,0,0,-1,-1,0,0
1569406288457600,-10,-5,-3,-3,-2,1,4,-17
1569406288457600,2,1,-1,-1,0,0,2,2
1569406288458593,-2,-1,-1,0,1,-2,-1,-5
1569406288458593,0,0,-1,0,-1,0,-1,4
1569406288479537,4,1,0,0,-1,-1,0,1
1569406288479537,-3,-2,-1,-2,-1,-2,-4,-5
1569406288481533,4,0,-1,-2,-2,-1,2,7
1569406288481533,7,-1,0,0,-1,2,-4,14
1569406288493500,-3,-1,-2,-1,-1,-1,-3,-5
1569406288493500,4,2,0,1,-1,-1,-2,8
1569406288502475,-9,-1,0,0,-1,1,-2,-4
1569406288502475,1,-2,0,0,-1,-1,-2,-5
1569406288517470,5,2,0,-1,0,-1,3,8
1569406288517470,-4,-1,-1,0,0,-3,-3,-5
1569406288519491,-3,0,-1,-1,1,0,0,-10
1569406288519491,1,0,-3,-2,-1,-1,-1,-4
1569406288540473,0,0,2,0,-1,0,-1,1
1569406288540473,-1,1,2,0,1,1,1,-6
1569406288541370,-4,0,-1,-1,0,0,0,-6
1569406288541370,0,-1,-1,0,-1,-2,-1,1
1569406288562316,0,-2,-3,-1,-1,1,5,-2
1569406288562316,-2,0,1,0,-1,-4,-9,-2
1569406288564310,7,-2,-2,0,-1,0,4,9
1569406288564310,5,-2,-2,-2,-1,3,9,17
1569406288577276,-3,-2,-4,-2,-3,-2,1,-2
1569406288577276,0,-2,-3,-3,0,1,1,-5
1569406288579279,1,0,0,0,-2,-2,-3,-2
1569406288579279,-3,1,0,-1,0,-3,-4,-6
1569406288600232,0,0,1,1,-1,-1,-4,5
1569406288600232,-1,0,0,-1,-1,0,1,0
1569406288601220,-2,-1,-1,-2,-1,-1,-2,-2
1569406288601220,6,-1,0,-2,2,0,4,12
1569406288622155,0,-1,-2,-2,1,0,-4,12
1569406288622155,5,1,-1,-1,0,-1,0,1
1569406288624150,-2,-1,-2,-1,0,1,1,0
1569406288624150,-1,0,2,0,1,-4,-4,-5
1569406288637115,-2,-2,1,1,0,-2,-1,-6
1569406288637115,2,0,-2,-2,-2,0,1,6
1569406288639111,2,-1,0,0,-1,-1,-4,-1
1569406288639111,1,2,0,1,0,-3,-12,4
1569406288667035,1,-1,-1,0,0,-1,1,1
1569406288667035,-4,-2,-2,-2,-1,1,2,-2
1569406288669033,-2,-1,-1,0,-1,2,0,-3
1569406288669033,-9,-4,-2,-1,-1,0,-1,-11
1569406288681995,5,0,1,-1,0,-3,-2,3
1569406288681995,2,1,0,2,-1,-1,-6,0
1569406288683992,-1,0,0,-3,0,-3,1,-5
1569406288683992,0,1,1,-1,1,0,2,-3
1569406288696956,0,0,-1,-1,0,-1,0,-5
1569406288696956,-5,-2,-2,-1,-1,-2,1,1
1569406288702939,-1,-2,0,0,0,-2,0,3
1569406288702939,-1,0,0,-1,-1,0,0,4
1569406288719893,-2,2,0,-1,0,0,-4,-5
1569406288719893,9,2,1,1,-1,-5,-16,20
1569406288720892,6,0,-2,-2,-1,-2,1,17
1569406288720892,-4,-2,-1,-1,-2,-2,-2,-2
1569406288741836,-1,-1,-1,0,0,-1,-1,-1
1569406288741836,-7,-1,0,0,1,0,3,-18
1569406288743830,-6,-1,-2,-1,-1,1,0,-2
1569406288743830,1,1,-2,-4,-2,0,0,2
1569406288756796,2,-3,-1,-1,-1,0,-3,1
1569406288756796,-3,1,-2,-1,-2,0,1,-6
1569406288763776,0,1,2,1,0,-1,-1,-6
1569406288763776,-2,-2,0,0,0,1,3,-8
1569406288779734,-7,-2,-1,-1,0,-1,-4,-1
1569406288779734,0,-5,-3,-1,-1,0,4,2
1569406288781738,3,0,-2,0,-1,-2,-1,-5
1569406288781738,-2,1,-1,0,-1,-2,-5,-6
1569406288802673,1,0,1,-1,-1,-1,-1,3
1569406288802673,-4,-3,0,-1,0,4,5,-2
1569406288803669,-8,-2,-1,1,-1,-2,-3,0
1569406288803669,-2,-4,-1,-1,-1,0,4,-8
1569406288824614,1,0,-2,0,0,-3,-8,-1
1569406288824614,-2,-1,-3,-3,-2,-1,3,-8
1569406288826613,-3,-3,-2,-3,-2,1,1,2
1569406288826613,5,1,1,-1,-1,0,3,5
1569406288839574,-9,-3,-2,0,-2,1,0,-7
1569406288839574,0,-2,1,-2,-1,0,1,2
1569406288841569,3,-1,0,1,0,0,0,6
1569406288841569,-5,-1,-2,0,-1,-2,-5,1
1569406288862513,0,-1,-1,-2,0,0,2,-7
1569406288862513,3,1,-2,0,-1,-4,-1,3
1569406288864513,0,-1,1,0,-1,0,2,1
1569406288864513,-4,-1,1,0,1,-1,0,2
1569406288876475,-1,0,0,1,-2,-1,1,-2
1569406288876475,-2,0,-1,-1,0,-1,1,0
1569406288883474,-3,-1,-1,-2,0,1,-3,-13
1569406288883474,1,0,-2,-1,0,-1,0,-2
1569406288899414,6,-1,0,1,-1,1,1,6
1569406288899414,0,0,-2,0,-1,0,-7,11
1569406288901423,1,3,-2,0,-2,-1,-7,-5
1569406288901423,-2,2,-1,-1,1,-1,0,2
1569406288922363,3,-2,-1,0,-2,-1,-2,5
1569406288922363,-2,-2,0,-2,-1,0,4,-10
1569406288924348,-1,-2,-3,-1,0,-1,0,2
1569406288924348,3,-2,-1,-1,-2,1,-3,4
1569406288936315,-7,-2,-1,-3,0,-1,1,-8
1569406288936315,5,-2,-1,1,-1,-1,2,-3
1569406288945291,-5,0,1,-1,0,0,-3,-16
1569406288945291,-4,-2,-1,-1,-1,-2,-2,-12
1569406288960251,1,0,0,-1,1,-2,-2,-5
1569406288960251,-4,1,-1,0,1,0,-3,-1
1569406288961248,2,0,1,-1,0,-1,0,4
1569406288961248,0,-1,1,0,-2,-1,-5,0
1569406288982202,-2,0,0,-1,-1,-1,0,-2
1569406288982202,1,-1,0,-1,-2,-1,2,0
1569406288984189,-3,0,-1,0,-1,-1,0,-2
1569406288984189,10,0,-1,-1,-1,-1,3,11
1569406288996165,-2,-2,-2,0,1,2,10,-6
1569406288996165,-1,2,0,0,-1,-1,-2,-1
1569406289003137,-7,-2,-1,-1,-1,0,2,-5
1569406289003137,1,0,-1,-1,-1,1,2,3
1569406289020091,0,0,-2,-1,-1,-1,0,-3
1569406289020091,-2,-2,-4,-2,-1,0,0,3
1569406289021100,-2,-2,-2,-1,-2,-1,2,-4
1569406289021100,-3,1,-1,0,1,0,-3,-7
1569406289042032,1,-1,0,0,-1,-2,-1,1
1569406289042032,-3,1,0,-1,0,0,-1,1
1569406289044028,-2,0,-2,-2,-1,-3,-5,0
1569406289044028,0,-1,-2,-2,-2,0,2,1
1569406289055994,-2,-1,-2,-2,-2,1,-4,-1
1569406289055994,3,0,1,-2,0,1,1,17
1569406289064972,-1,0,0,1,1,-2,0,2
1569406289064972,-3,-3,-2,0,-1,-1,1,4
1569406289079932,1,1,0,-1,-1,0,-2,-1
1569406289079932,-1,-1,0,0,0,-2,0,-3
1569406289080929,3,-2,-2,-1,-2,0,-1,-1
1569406289080929,-2,-1,-2,-1,0,0,-2,-2
1569406289101874,-1,-1,0,-1,-1,-2,-2,3
1569406289101874,-6,-2,-2,-1,0,1,9,-18
1569406289103866,5,0,0,0,-1,-3,-3,8
1569406289103866,-1,0,0,1,0,-1,-1,0
1569406289115835,-1,-2,-1,-1,-1,0,-2,0
1569406289115835,-3,-2,0,0,-1,-2,1,-2
1569406289124812,-6,-3,-3,-1,0,0,-1,-2
1569406289124812,-3,0,-1,-2,-1,-1,0,2
1569406289139781,0,1,0,0,-2,-1,-2,-4
1569406289139781,2,0,-1,-1,-1,-1,-5,0
1569406289141766,3,1,-1,-2,0,2,1,2
1569406289141766,-4,-1,0,0,0,-1,-3,-3
1569406289162720,-2,-1,-1,-1,-1,-1,1,-4
1569406289162720,-2,-2,0,0,-3,-3,-3,-7
1569406289163708,2,-2,-2,-3,-1,2,5,9
1569406289163708,-4,-1,-2,-1,-2,-1,-1,-10
1569406289175685,-3,-2,-2,-1,0,3,13,-9
1569406289175685,-2,0,0,-1,0,-1,-6,-6
1569406289184653,0,1,2,2,0,-2,-4,-2
1569406289184653,1,0,1,-1,-2,-1,-2,3
1569406289199621,0,0,-2,-1,0,-1,-3,-1
1569406289199621,2,0,-2,-1,-2,-1,-1,7
1569406289201636,-1,2,1,-1,2,-1,-1,-6
1569406289201636,1,0,0,-2,-1,0,1,-9
1569406289222560,0,0,-1,1,-1,-1,-2,5
1569406289222560,0,0,0,1,1,1,1,-2
1569406289223548,1,-3,-1,-1,-1,1,2,0
1569406289223548,-2,-1,-1,-1,1,-2,-2,0
1569406289235515,-1,-1,-3,-2,-1,-3,-4,0
1569406289235515,1,0,-1,-1,-1,-1,-1,1
1569406289244491,2,2,0,1,0,0,2,2
1569406289244491,-1,-1,-1,-1,1,-1,-1,1
1569406289259451,0,0,-2,0,-1,0,-3,-2
1569406289259451,-1,-1,-2,-2,0,0,-1,-2
1569406289261447,-4,-1,0,0,0,-3,-6,-9
1569406289261447,1,-1,-1,0,1,3,15,-3
1569406289282400,6,0,0,0,0,-3,-8,8
1569406289282400,2,1,1,3,0,-2,2,6
1569406289284386,1,0,-1,0,-1,-1,-1,2
1569406289284386,-1,-3,-3,-2,-1,0,-1,1
1569406289296364,3,2,3,0,0,1,-4,0
1569406289296364,-4,-3,-2,-1,-1,0,0,-1
1569406289305329,2,1,1,-1,-2,-2,-1,-1
1569406289305329,2,-2,-1,0,-3,-3,-10,1
1569406289320299,-5,-2,0,-1,-3,-3,-4,-6
1569406289320299,1,0,-1,-2,1,0,-2,-1
1569406289321285,0,0,-2,-2,-1,-1,-4,-3
1569406289321285,-4,0,0,-2,-1,-1,1,-2
1569406289342230,0,-1,-2,2,-2,-2,-9,2
1569406289342230,-2,-1,1,1,0,-1,-1,0
1569406289344226,0,-4,-3,-1,-1,0,4,2
1569406289344226,1,-1,1,0,-1,2,0,-2
1569406289356202,-14,-2,-1,1,-2,0,-1,-21
1569406289356202,4,0,0,-1,0,0,3,4
1569406289365169,2,1,-1,-2,-1,1,-3,3
1569406289365169,-3,-2,0,-1,0,-1,-4,-8
1569406289380140,-1,-1,0,-2,0,-1,1,-2
1569406289380140,-4,-1,-1,-1,-1,-1,-3,-5
1569406289381127,-3,-4,-1,-1,-2,0,1,0
1569406289381127,3,1,0,0,-2,-2,-4,3
1569406289402071,-1,-1,-3,-5,-1,1,6,2
1569406289402071,2,-1,-1,0,-1,1,1,0
1569406289404067,0,-1,-1,-1,-1,-1,-1,8
1569406289404067,-1,-2,-1,0,0,-1,-1,2
1569406289416043,3,-1,1,-1,0,0,-1,4
1569406289416043,-7,-1,-1,-1,-1,-2,1,-7
1569406289425011,0,0,0,0,0,-1,-7,-5
1569406289425011,-1,-1,0,-1,0,-2,0,1
1569406289439978,-1,-1,-3,-1,-1,2,1,1
1569406289439978,1,-2,-1,1,0,1,3,6
1569406289440965,1,-2,1,0,0,-1,0,2
1569406289440965,-4,0,-1,-1,-1,-2,-2,-6
1569406289461921,2,-1,-1,-1,0,1,1,6
1569406289461921,0,0,0,-1,-2,-1,-4,0
1569406289463910,-1,0,-1,-1,0,1,2,-1
1569406289463910,-1,1,1,1,-1,0,1,0
1569406289484849,-4,0,-1,1,1,-2,1,-1
1569406289484849,3,-2,-1,-4,-2,-2,-1,4
1569406289486843,-5,-3,-2,-1,-2,-1,-3,-8
1569406289486843,0,-1,-1,-1,1,0,1,1
1569406289499811,-2,0,-1,1,1,-1,-1,-5
1569406289499811,-10,-4,-3,-3,-2,1,13,-15
1569406289501809,3,2,0,-1,0,1,-2,-4
1569406289501809,-9,-1,-2,-2,-2,-2,-5,-15
1569406289522747,3,-2,-2,-1,-1,-1,-2,5
1569406289522747,-1,-1,1,0,1,-3,-3,0
1569406289523744,-5,1,-1,-1,-3,0,1,-7
1569406289523744,5,0,-1,0,-1,-1,1,4
1569406289544689,0,-1,0,0,-1,0,4,-6
1569406289544689,2,2,1,1,-1,-1,-4,-1
1569406289546684,-1,-3,0,0,-2,-1,-2,-1
1569406289546684,0,1,1,2,-1,0,-5,-6
1569406289559650,7,-1,2,-1,0,-1,1,8
1569406289559650,3,2,0,0,-1,-1,-4,5
1569406289561644,1,-1,-2,-1,0,-1,0,5
1569406289561644,0,-1,-2,-1,-2,-1,1,-1
1569406289582587,-10,-5,-1,-3,-2,2,6,-20
1569406289582587,0,0,-1,1,-2,0,-1,-4
1569406289583586,1,-1,-1,0,-1,0,9,-4
1569406289583586,1,0,0,-1,-2,-3,-10,-4
1569406289604530,-5,0,0,0,-1,-1,-4,-10
1569406289604530,2,0,1,0,-1,-1,-1,3
1569406289606523,0,-1,-1,-2,-1,-1,0,-1
1569406289606523,-1,-1,-3,-1,0,0,2,-5
1569406289619489,3,2,0,-1,-1,-2,-5,-1
1569406289619489,-2,0,-1,-2,-1,-2,-5,-1
1569406289625474,-1,-1,-1,0,0,-1,-3,2
1569406289625474,3,-2,-2,0,-3,2,5,8
1569406289642428,1,-1,-1,-1,-1,-1,-2,6
1569406289642428,4,0,-2,2,-1,2,3,3
1569406289643436,3,3,2,1,1,-2,-8,0
1569406289643436,-2,-2,-2,-1,-1,-1,0,5
1569406289664369,-5,-2,-2,1,0,-1,-3,-7
1569406289664369,-2,-1,-2,-2,0,1,4,-6
1569406289666364,-5,-2,-1,-2,-3,0,2,-3
1569406289666364,0,0,-1,-1,1,0,2,2
1569406289679340,4,3,-1,0,-1,-2,0,13
1569406289679340,-4,-1,-1,-1,1,-1,1,-7
1569406289686310,2,0,1,1,-1,-1,-3,-3
1569406289686310,-5,-2,0,-1,1,1,2,0
1569406289702268,0,-1,-1,-2,-1,-2,0,-4
1569406289702268,4,1,1,1,-1,-2,-15,14
1569406289704263,-4,-2,-1,-2,-2,-2,-3,-8
1569406289704263,3,0,-1,-1,-3,-1,0,-3
1569406289725207,0,-1,-1,0,-1,-1,-4,1
1569406289725207,-1,1,1,-2,0,2,6,0
1569406289726203,-8,-4,-4,-2,-1,-4,-8,-7
1569406289726203,11,2,2,0,0,0,-4,14
1569406289739169,-10,-5,-2,-3,-1,1,1,-17
1569406289739169,0,0,0,-1,1,-4,-1,2
1569406289746160,2,1,0,1,0,-1,0,1
1569406289746160,-2,-2,-2,-2,-1,1,2,-2
1569406289762108,5,3,0,2,0,0,-5,5
1569406289762108,-8,-4,-1,-3,-1,-1,-3,-11
1569406289764102,1,0,-2,-1,-1,1,4,3
1569406289764102,-7,-1,-1,-2,0,-2,-2,-10
1569406289785059,1,-1,-2,-1,-2,-2,4,1
1569406289785059,2,0,-1,-2,0,-3,-11,3
1569406289786043,5,-1,-1,1,-1,-1,2,13
1569406289786043,-3,-1,0,-1,0,0,3,-2
1569406289799009,1,-2,0,0,-1,-1,2,3
1569406289799009,-2,-1,-1,0,0,1,1,-1
1569406289806000,-4,-1,0,-2,0,-2,-2,-10
1569406289806000,-4,-1,-1,-1,1,-1,-2,-5
1569406289821948,0,0,0,0,-1,-2,-4,-4
1569406289821948,-1,-1,-2,1,-1,1,2,0
1569406289823942,-5,0,0,1,0,-1,3,-7
1569406289823942,-3,1,-1,1,-1,-2,-2,-5
1569406289844888,2,-2,-2,0,0,-1,1,7
1569406289844888,-4,-1,-1,0,-3,0,9,-1
1569406289846892,-1,0,-3,-2,-1,0,-2,-4
1569406289846892,8,1,1,-1,-1,1,1,4
1569406289858858,-8,-2,0,-2,-2,-1,-5,-5
1569406289858858,9,1,1,0,-2,-4,-14,9
1569406289865840,0,0,-1,-1,0,1,-2,3
1569406289865840,-1,-2,-2,0,1,-1,-1,-4
1569406289881789,8,2,0,1,2,3,6,16
1569406289881789,-1,-1,-1,1,-1,-1,0,-8
1569406289883783,-2,0,1,0,0,0,0,-2
1569406289883783,-1,-1,0,-1,-1,-3,-7,-3
1569406289904727,-2,-1,0,-3,-4,-2,-3,-1
1569406289904727,-2,-1,-2,-1,0,-1,1,-2
1569406289906722,5,0,-2,0,-1,1,0,4
1569406289906722,-3,-1,-1,0,0,-1,2,2
1569406289918700,-2,-2,-1,-2,1,-1,-1,-6
1569406289918700,0,0,0,0,-2,0,1,2
1569406289925679,0,-1,-2,-2,1,-2,-3,-2
1569406289925679,-1,-1,-1,0,-2,1,2,5
1569406289942635,-1,-1,-1,-1,0,-2,-2,-4
1569406289942635,-1,0,-1,0,0,1,-1,-4
1569406289943623,0,-1,1,-1,-1,1,4,3
1569406289943623,9,2,3,3,0,-2,-10,8
1569406289964568,-4,0,-2,0,-1,-3,-6,-3
1569406289964568,-1,-3,-3,-3,-1,0,5,-8
1569406289966562,0,-1,-1,-1,0,-1,0,7
1569406289966562,-3,0,-3,-3,0,-1,0,-10
1569406289978529,-4,-1,-1,0,-1,-3,-1,-14
1569406289978529,-1,-2,-2,-2,-1,-2,3,5
1569406289987505,-5,-1,0,-1,-1,-2,2,-4
1569406289987505,-2,-1,-1,-2,-1,0,-1,-5
1569406290002465,1,1,2,-1,1,0,0,-1
1569406290002465,1,0,1,0,-1,-2,0,2
1569406290003465,7,1,0,0,0,0,1,4
1569406290003465,-2,0,-1,0,-1,1,8,4
1569406290024409,5,1,-2,1,0,0,-5,5
1569406290024409,0,1,-1,3,-1,-1,-3,-3
1569406290026402,-1,1,0,-1,-1,-1,-3,-3
1569406290026402,-2,0,-1,-1,-1,-1,0,-3
1569406290038737,-4,-4,-3,-3,-1,2,12,-10
1569406290038737,1,1,0,-2,-1,0,-4,3
1569406290053692,-8,-2,-3,0,-2,1,4,-1
1569406290053692,-4,-3,-2,1,-1,-3,-3,-9
1569406290062840,2,-2,-3,-2,2,2,5,10
1569406290062840,-5,-3,-2,-3,0,-2,-7,-7
1569406290063627,1,-2,-2,-1,-1,1,4,4
1569406290063627,2,1,0,0,0,-1,-1,1
1569406290085599,4,-1,0,0,-2,1,0,14
1569406290085599,-2,-3,-2,-2,-1,-1,0,-15
1569406290086573,5,1,-1,0,1,-2,-1,7
1569406290086573,4,-3,-3,-1,0,0,-1,8
1569406290098559,-1,1,0,1,0,1,-3,-8
1569406290098559,2,0,-1,1,1,0,0,-1
1569406290107516,-4,0,0,1,-1,-2,-4,-5
1569406290107516,-1,-1,-1,1,1,-2,-1,-3
1569406290122471,0,-1,0,-1,-1,-2,-3,-2
1569406290122471,-1,0,0,1,-1,-1,1,5
1569406290123469,2,0,1,-1,0,-1,-8,3
1569406290123469,-6,-3,-2,-1,-2,2,7,-7
1569406290145488,0,3,3,1,-3,-2,-1,-2
1569406290145488,2,-1,0,0,-1,-2,-3,0
1569406290146407,-1,0,-1,0,-2,-2,-1,-1
1569406290146407,-4,-1,0,-3,1,1,-2,-10
1569406290159007,-5,-4,-2,-1,-1,3,7,1
1569406290159007,-1,1,-1,0,0,1,7,0
1569406290167066,0,1,0,-1,-2,0,-1,2
1569406290167066,-7,0,-1,0,-1,-1,-2,-9
1569406290183015,1,-1,-3,-3,-1,-2,-4,-2
1569406290183015,1,0,2,-1,1,0,0,4
1569406290184013,-2,-3,-2,-2,0,-2,0,-3
1569406290184013,-4,-2,-4,-1,-2,-1,3,-4
1569406290212986,0,-1,0,-1,-2,0,-4,-8
1569406290212986,-4,0,-2,-1,-1,-1,-2,-1
1569406290213904,0,0,0,-1,-1,-2,0,0
1569406290213904,-2,-1,0,-2,-1,0,9,-11
1569406290219191,3,2,1,2,0,-3,-15,-2
1569406290219191,1,-2,-1,1,-1,0,1,10
1569406290227867,-3,-1,-1,0,-2,-2,2,-2
1569406290227867,2,-1,-4,-2,1,1,-2,4
1569406290243028,2,1,0,2,0,2,7,14
1569406290243028,-1,1,0,0,-1,0,-1,-4
1569406290243983,-5,-2,-1,0,1,1,-2,-7
1569406290243983,6,2,-1,1,-2,-2,-2,4
1569406290265221,-2,-2,0,1,0,-1,-2,3
1569406290265221,0,-1,-1,0,-2,-2,0,-1
1569406290266920,-3,-2,-2,-4,0,1,9,2
1569406290266920,0,-1,2,-3,-1,-1,-4,1
1569406290279132,-4,0,-1,0,-1,0,0,2
1569406290279132,-5,-1,0,-1,-1,-1,-1,-2
1569406290287865,4,3,0,-2,0,2,-4,5
1569406290287865,0,-2,0,-2,-2,-2,-3,4
1569406290303008,0,0,-1,-1,-2,0,10,-15
1569406290303008,-2,-1,0,-2,-3,-1,0,3
1569406290303824,-1,-1,-1,0,0,-3,-5,-5
1569406290303824,-3,1,0,-1,0,0,-3,-4
1569406290333015,0,0,-1,-2,-1,-1,0,2
1569406290333015,0,0,-1,-3,1,-1,-1,3
1569406290333752,0,-1,1,-1,0,-2,1,-4
1569406290333752,-4,-1,0,2,-3,-1,0,-5
1569406290339023,-5,-3,-2,-1,-1,0,-2,0
1569406290339023,2,1,-1,0,-2,1,0,-3
1569406290347925,-1,-2,-1,1,-2,2,-1,2
1569406290347925,0,1,3,1,0,-3,-5,-3
1569406290362959,-2,-3,-4,-2,-1,-2,1,3
1569406290362959,-1,-1,-2,-2,-2,-2,-5,-8
1569406290364688,10,1,1,-1,-1,-5,-20,4
1569406290364688,4,-1,1,0,-2,0,-1,13
1569406290384823,-1,0,-1,0,-1,-3,-4,-1
1569406290384823,-5,0,1,1,0,2,8,4
1569406290386600,-7,-1,-3,-2,1,3,4,-14
1569406290386600,3,-2,-3,-2,-1,-2,1,2
1569406290407545,-1,2,3,1,0,-4,-11,0
1569406290407545,0,-3,-3,-1,-3,1,3,1
1569406290408543,-2,-2,-1,1,-1,-1,3,2
1569406290408543,2,-1,0,-1,-1,0,-1,2
1569406290421803,-3,0,1,-1,1,0,4,-5
1569406290421803,8,-1,0,-1,1,0,1,8
1569406290428787,0,0,0,0,-2,-1,2,-4
1569406290428787,1,0,-1,-2,0,-1,-5,-5
1569406290445503,1,-1,-3,0,-1,1,-2,4
1569406290445503,-1,-1,0,-1,0,-1,-3,-9
1569406290446441,0,-1,-1,-3,-1,-2,0,6
1569406290446441,2,-2,-1,0,0,-1,3,8
1569406290467385,-4,-1,-2,-1,-2,-1,-4,-8
1569406290467385,-1,-2,-1,1,0,-1,-3,-2
1569406290469380,2,1,-1,1,-1,0,5,5
1569406290469380,-3,-1,-1,-1,1,-1,-2,-8
1569406290481643,-2,-1,0,-2,0,0,0,1
1569406290481643,3,-1,-2,-2,-1,-1,-1,-2
1569406290490603,0,0,-1,-1,-1,1,-1,-2
1569406290490603,0,0,-2,0,-1,0,1,-5
1569406290505500,4,0,-1,-1,0,-1,-2,4
1569406290505500,-1,-2,-1,0,0,0,-4,-15
1569406290506281,-4,2,2,0,-2,1,-2,11
1569406290506281,-2,1,2,1,2,0,9,-7
1569406290527461,-4,2,3,0,1,1,-5,-2
1569406290527461,5,-1,-1,-2,-2,-2,4,5
1569406290529220,7,-2,-7,-5,0,-1,-9,-1
1569406290529220,-4,0,0,1,-1,-6,-9,-3
1569406290542476,2,-1,4,-3,-5,-1,11,8
1569406290542476,-10,-1,-4,5,0,-1,-6,-16
1569406290544180,6,0,3,5,5,3,11,12
1569406290544180,2,-1,-3,-2,4,4,2,1
1569406290565416,-14,-6,-6,-4,-13,-7,-4,-10
1569406290565416,21,-2,-4,-10,-9,-4,-2,45
1569406290566215,-7,-3,-4,-7,-5,-5,-2,0
1569406290566215,1,0,-7,8,4,-6,-20,-9
1569406290587066,-13,6,5,18,14,6,8,-28
1569406290587066,20,15,14,4,2,2,-1,7
1569406290589059,-10,-6,5,-3,-2,0,12,-7
1569406290589059,-1,-7,-20,-16,-2,1,9,7
1569406290601033,19,21,-18,-6,1,3,10,20
1569406290601033,-26,-41,-2,15,1,1,-10,-17
1569406290610004,20,-9,37,19,3,0,-13,23
1569406290610004,1,9,12,-9,7,3,-6,-4
1569406290624966,0,1,-21,0,-4,-3,-14,-13
1569406290624966,5,36,2,-7,-2,1,4,-13
1569406290625965,3,36,-14,-4,0,0,4,12
1569406290625965,-14,-37,45,15,4,-1,-23,-15
1569406290646906,2,-26,1,-11,-7,-7,11,8
1569406290646906,-6,4,-45,-6,-4,-7,-18,3
1569406290648901,-16,-13,-19,-9,-1,-4,-4,-27
1569406290648901,1,14,2,-15,-10,0,30,13
1569406290661867,5,10,18,12,1,-1,-15,14
1569406290661867,0,-1,18,12,8,-3,6,-1
1569406290668849,3,2,25,-17,-5,0,13,29
1569406290668849,0,4,-60,13,1,5,13,19
1569406290684808,12,-8,9,-10,2,-2,-9,3
