timestamp,x,y,z
1569406295035859,-0.875,0,0.3125
1569406295057800,-0.5625,-0.0625,0
1569406295078745,0.5,0.25,-0.0625
1569406295095699,0.4375,0.125,-0.25
1569406295117640,0.9375,0.125,-0.0625
1569406295140579,1.0625,0,0.25
1569406295155540,-0.6875,-0.125,0.0625
1569406295178488,-1,-0.1875,-0.0625
1569406295206413,-1.25,0.125,-0.0625
1569406295215378,-0.6875,0.375,-0.4375
1569406295238318,-0.8125,0.5,-0.3125
1569406295260269,-0.4375,-0.25,0.125
1569406295275219,-0.3125,-0.625,0.125
1569406295298158,0,-0.1875,-0.5625
1569406295328078,0.375,0.0625,-0.625
1569406295335059,1.1875,-0.0625,-0.125
1569406295357998,0.875,-0.0625,0.125
1569406295380958,-0.125,-0.125,-0.3125
1569406295394899,-0.9375,0.125,-0.4375
1569406295417838,-1.3125,0.0625,-0.375
1569406295440776,0.1875,0.125,0.375
1569406295454739,-0.5,0.1875,0.375
1569406295477677,0,-0.3125,0.1875
1569406295500629,-0.1875,-0.1875,-0.25
1569406295514578,-0.3125,0.125,-0.4375
1569406295538518,0.625,0,0.0625
1569406295560457,0.125,0.1875,0.0625
1569406295575419,-1.125,0.6875,-0.4375
1569406295604340,-2.375,0.875,-0.5
1569406295620297,-2.6875,0.6875,-0.625
1569406295635257,-1.75,0.6875,-0.9375
1569406295658196,-0.6875,0.4375,-0.9375
1569406295680146,-0.0625,-0.25,-1.125
1569406295702087,1.375,-0.25,-0.375
1569406295718035,1.6875,-0.5625,0.3125
1569406295740974,1.125,-0.5,0.625
1569406295761920,-0.25,0.1875,0.0625
1569406295777875,-1.4375,0.5625,-0.4375
1569406295800815,-1.75,0.4375,-0.3125
1569406295821758,-1.25,0.3125,-0.0625
1569406295837725,-1.5,0.3125,-0.3125
1569406295860655,-0.75,0.4375,-0.375
1569406295881600,-0.5625,0.3125,0
1569406295898553,-0.6875,0.375,-0.375
1569406295920495,-0.5,0.375,-0.3125
1569406295941438,-0.625,0.4375,-0.1875
1569406295958395,-0.875,0.4375,-0.125
1569406295980334,-1.5625,0.6875,-0.4375
1569406296001288,-2,0.8125,-0.625
1569406296018233,-2,1.1875,-0.375
1569406296040184,-2.5,1.4375,-0.0625
1569406296062116,-2.4375,1.0625,-0.3125
1569406296078073,-1.625,0.3125,-0.375
1569406296101012,-0.5,0.1875,-1.0625
1569406296122953,0.5625,0.5625,-1.0625
1569406296137913,1.9375,0,1
1569406296160852,1.75,-0.5625,1.5625
1569406296182798,-0.3125,-0.3125,0.875
1569406296197753,-1.375,0.125,-0.125
1569406296220716,-1.5,0.125,-0.375
1569406296242633,0.125,0.125,0.0625
1569406296257595,1.3125,0.0625,0.5
1569406296280533,0.6875,0.125,0
1569406296303471,-0.125,0,-0.375
1569406296317434,0.25,0.125,0
1569406296340376,0,-0.125,0.125
1569406296363311,0.5625,-0.125,0.125
1569406296377276,1.4375,0.0625,0.5
1569406296400213,0.9375,-0.125,0.1875
1569406296423151,1.125,0.1875,0.125
1569406296438111,0.5625,0.0625,-0.5
1569406296461049,0.8125,-0.5,0.3125
1569406296482991,1.1875,-0.75,0.5
1569406296496954,1.875,-1,0.5
1569406296520890,2.4375,-0.875,0.8125
1569406296542830,2.25,-0.4375,0.625
1569406296557791,1.75,-0.8125,0.5625
1569406296580729,0.75,-0.8125,0.9375
1569406296602681,0.5625,-0.25,0.8125
1569406296624612,-0.1875,0.1875,0.8125
1569406296640577,0.0625,-0.0625,1.125
1569406296663518,0.375,-0.3125,1.3125
1569406296684462,0.1875,-0.25,0.875
1569406296700409,0.3125,-0.375,0.25
1569406296723351,0.5625,-0.25,0.5
1569406296744293,0.1875,-0.1875,0.0625
1569406296760249,2.0625,-0.5625,1.0625
1569406296783189,1.6875,-0.6875,1.375
1569406296804132,0.6875,-0.375,0.4375
1569406296821086,0.3125,-0.0625,0.125
1569406296843033,-0.5,-0.25,0.25
1569406296863981,-0.4375,-0.4375,0.75
1569406296880927,-0.4375,0.125,0.625
1569406296902868,-0.75,0.1875,0.5
1569406296923823,-1.0625,-0.1875,0.3125
1569406296940768,-0.4375,-0.375,0.1875
1569406296962708,1.25,-0.0625,0.125
1569406296984660,0.9375,-0.125,-0.25
1569406297000606,0.5625,-0.4375,0
1569406297023547,-0.25,-0.625,0.3125
1569406297044490,-0.5,-0.1875,0.25
1569406297060450,0.4375,-0.1875,0.25
1569406297083386,0.375,-0.5,0.4375
1569406297105337,0.3125,-0.3125,0.125
1569406297120287,0.0625,0.0625,0
1569406297143228,-0.75,0.125,0.1875
1569406297166165,-1.1875,-0.0625,0.4375
1569406297180137,-0.625,0.0625,0.75
1569406297203068,-0.625,-0.125,0.6875
1569406297226014,-0.125,-0.25,0.6875
1569406297239968,-0.125,0.0625,-0.0625
1569406297262916,-0.375,0.125,-0.5625
1569406297285846,0.125,-0.0625,-0.0625
1569406297299808,-0.1875,-0.3125,0
1569406297322746,0.5625,-0.125,0.125
1569406297345685,0.0625,0,0.0625
1569406297359647,-0.375,0,0
1569406297383588,-0.6875,0,0
1569406297405526,-0.0625,-0.25,0.3125
1569406297428463,0.125,-0.0625,0.3125
1569406297443425,0.4375,0,0.25
1569406297465365,0.375,-0.0625,0.3125
1569406297480325,-0.1875,-0.125,0
1569406297503263,-0.1875,-0.0625,-0.25
1569406297525207,-0.0625,-0.0625,-0.25
1569406297547156,0.5,0,-0.125
1569406297563104,0.4375,-0.1875,-0.375
1569406297586043,0.5,-0.375,-0.3125
1569406297606997,0.4375,-0.5,-0.25
1569406297622943,0.0625,-0.1875,-0.375
1569406297645883,-0.25,0.1875,-0.3125
1569406297666827,-0.875,0.375,0
1569406297682788,-1.5,0.3125,0.0625
1569406297705726,-1.8125,0.3125,-0.375
1569406297727668,-0.625,0.4375,-0.375
1569406297742623,-0.5,0.5,-0.625
1569406297765564,-0.75,0.3125,-0.6875
1569406297786506,-0.5625,0.0625,-0.0625
1569406297803460,-1.375,0.125,0.125
1569406297825403,-1.5625,0.4375,-0.3125
1569406297846347,-1.125,0.3125,-0.4375
1569406297863301,0.0625,0.0625,-0.375
1569406297885242,0.5625,0,-0.25
1569406297907194,0.1875,0.0625,-0.125
1569406297923142,-0.375,0,-0.125
1569406297946090,-0.375,0.25,-0.125
1569406297967025,-1,0.375,-0.3125
1569406297982980,-1.0625,0.3125,-0.375
1569406298011912,-1.4375,0.375,-0.5
1569406298027861,-1.1875,0.4375,-0.4375
1569406298042821,-1.25,0.25,-0.75
1569406298065765,-0.0625,-0.0625,-0.75
1569406298087704,0.1875,0,-0.8125
1569406298103692,0,0.125,-0.875
1569406298125601,-0.125,0.0625,-0.6875
1569406298148589,0.5625,-0.3125,0
1569406298163194,0.8125,-0.25,0.25
1569406298186328,0,0.375,-0.0625
1569406298208076,-0.8125,0.375,-0.125
1569406298222329,-1.4375,0.1875,0.0625
1569406298246224,-1.375,0.375,0
1569406298268040,-1.1875,0.375,-0.0625
1569406298283171,-1.8125,0.5,-0.375
1569406298305815,-2.125,0.6875,-0.625
1569406298328789,-1.875,0.625,-0.5625
1569406298342716,-1.5625,0.8125,-0.5
1569406298365726,-0.9375,1.0625,-0.5625
1569406298388915,1.75,1.4375,0.3125
1569406298402627,8.875,2.375,2.375
1569406298425596,14.1875,4.875,7.0625
1569406298448504,12.125,10.5,4.25
1569406298462466,-9.8125,15.25,-1.0625
1569406298485563,-40.625,16.8125,-12.375
1569406298508345,-65.6875,19,-21.375
1569406298529584,-71.875,30.375,-32.625
1569406298546272,-50.1875,48.8125,-47.3125
1569406298568185,-20.875,61.3125,-63.0625
1569406298589130,-12.75,66.125,-74.8125
1569406298606085,-15.5625,71.75,-78.9375
1569406298628029,-26.1875,87,-77.375
1569406298656948,-37.75,106.813,-77.9375
1569406298665925,-39.1875,122.813,-88.625
1569406298687866,-35.8125,135.063,-103.5
1569406298693849,-31.4375,143.563,-118
1569406298715794,-40.5625,152.5,-124.188
1569406298730750,-52.125,167.938,-122.938
1569406298753724,-51.8125,178.25,-122.75
1569406298775639,-46,180.375,-121.688
1569406298790598,-44.5625,180.875,-117.063
1569406298813529,-39.8125,179.813,-109.75
1569406298836478,-34.75,176.438,-103.563
1569406298851429,-29.375,170.5,-103.125
1569406298873371,-17.25,157.313,-95.5
1569406298896309,-18.75,138,-85.9375
1569406298911268,-21.875,124.25,-92.625
1569406298936204,-15.5,120.125,-104.5
1569406298956148,-9.6875,116,-100.813
1569406298971108,-11.1875,102.313,-84.5625
1569406298993058,-7.5625,83.1875,-74.4375
1569406299015988,-5,65.8125,-71.25
1569406299030948,-10.5,57.75,-62.8125
1569406299053896,-6.5,53,-53.1875
1569406299075829,-2.1875,48.4375,-50.9375
1569406299090810,-6.25,41.4375,-43.375
1569406299113737,-7.4375,31.875,-32.0625
1569406299135669,-2.8125,22.8125,-24.1875
1569406299150629,4.1875,15.875,-15.875
1569406299173575,6.8125,15.5625,-4.9375
1569406299196506,-3.25,13.4375,3.75
1569406299212466,-7.875,7.75,9.9375
1569406299233408,-8.625,3.25,15.9375
1569406299256355,-1.1875,-1.1875,15.6875
1569406299271316,8.1875,-7.0625,8.625
1569406299293247,14.375,-11.5625,3.875
1569406299316185,14.5,-14.9375,-0.625
1569406299331145,7.8125,-15.625,-1.6875
1569406299353097,2.25,-18,1.375
1569406299376026,7.1875,-14.9375,13.6875
1569406299390986,5.3125,-6.625,32.8125
1569406299413925,1.3125,-12.8125,40.125
1569406299435866,1.625,-24.9375,39.9375
1569406299450828,-3.75,-27.375,45.1875
1569406299473774,-7.3125,-29.0625,45.6875
1569406299495707,-7.1875,-31.3125,32.25
1569406299510667,-12.0625,-25.5,18.6875
1569406299533605,-13.4375,-15.8125,13.375
1569406299556544,-18.6875,-10.375,15.5
1569406299572500,-18.125,-6.375,18.6875
1569406299593445,-17.375,-4.75,16.25
1569406299616383,-17.1875,-0.5,10.625
1569406299632342,-9,4.1875,11.125
1569406299653286,-12.0625,8.5625,17.5
1569406299677220,-13,11,15.5625
1569406299692181,-10.875,10.125,13.125
1569406299713136,-14.5,12.0625,9.6875
1569406299736064,0.625,12.875,-12.3125
1569406299752029,0.375,8.25,-22.4375
1569406299773965,-9.9375,12.125,-12.875
1569406299795903,-9.4375,13,-13.4375
1569406299812859,-7.4375,4.8125,-13.0625
1569406299833812,-1.6875,3.8125,-3.75
1569406299855744,1.625,5.125,4.25
1569406299872698,-1.375,4.5,3.125
1569406299893642,3.1875,4.25,3.6875
1569406299915587,3.875,5.5,7.8125
1569406299933540,0.875,4.75,12.375
1569406299953493,-4.375,5.5,11.9375
1569406299976421,-4.875,2,0.75
1569406299994383,7.3125,-7.9375,-15.75
1569406300013549,21.125,-11.875,-29.875
1569406300043469,25.875,-8.4375,-36.8125
1569406300054453,27.875,-4.1875,-32.5625
1569406300073408,21.75,-12,-11.125
1569406300096338,5.25,-14.6875,10.6875
1569406300114279,-6.5,-5.75,37.5625
1569406300133229,-3.375,0.1875,40.5
1569406300156168,9.125,-21.9375,19.875
1569406300174121,0.875,-35.0625,16
1569406300194079,-8.25,-32.125,24.5
1569406300216009,-10,-32.5,16.1875
1569406300233960,-8.3125,-31.75,7.9375
1569406300253916,-10.75,-22.4375,12.0625
1569406300275858,-17.5,-12.6875,21.375
1569406300293802,-19.625,0,24.4375
1569406300313746,-24.375,10.625,28.625
1569406300335688,-20.875,13.125,22.8125
1569406300353641,-20.25,14.3125,11.25
1569406300373596,-4.875,25.3125,0.9375
1569406300396537,-2.3125,24.625,-3.3125
1569406300413481,-4,18.875,-9.3125
1569406300441404,-4.3125,12.25,-14
1569406300456366,-4.75,5.625,-13.75
1569406300474316,-2.125,1.8125,-8
1569406300496260,7.375,-0.625,-2.1875
1569406300516205,12.5,-5.4375,-0.5
1569406300534157,13.75,-9.6875,0.8125
1569406300555102,12.875,-11.8125,3.875
1569406300576055,9.5625,-14.3125,8
1569406300593998,7.8125,-18.5,12
1569406300616936,5.8125,-24.5625,16.375
1569406300635886,3.75,-34.1875,22.5625
1569406300653838,5.5,-47.75,30.625
1569406300674782,10.3125,-67,39.6875
1569406300695725,14.25,-90.25,50.0625
1569406300713677,18,-117.438,60.375
1569406300734633,15.8125,-144.938,70.3125
1569406300757560,21.1875,-162.625,80.1875
1569406300773520,32.8125,-174.375,85.125
1569406300794462,35,-185.813,95.0625
1569406300816402,48.4375,-193.438,104.313
1569406300834365,72.125,-194.438,107.75
1569406300855299,80.8125,-195.188,117.5
1569406300879244,80.75,-195.5,130.375
1569406300894195,66.6875,-191.063,145.75
1569406300916138,41.9375,-183.063,148.25
1569406300936107,29.4375,-168.063,117.25
1569406300954035,26.75,-154,83.125
1569406300975977,18,-139.813,89.625
1569406300995933,5.875,-121.188,111.438
1569406301013876,-0.1875,-109.25,98.875
1569406301036813,10.875,-107.063,69
1569406301056761,21.875,-99.8125,63.6875
1569406301073716,21.75,-90.5,68.25
1569406301096653,20.75,-89.8125,63.3125
1569406301115610,19.5625,-91.75,55.6875
1569406301133556,46.125,-55,36.375
1569406301157491,61.75,45.8125,-28.625
1569406301176441,44,79.9375,-36.625
1569406301193394,3.375,31.8125,8
1569406301215337,-24.4375,-11.75,16.0625
1569406301237281,-44.0625,-28.3125,18.625
1569406301253235,-35.75,-31.8125,25.625
1569406301276186,5.125,-21.0625,8.25
1569406301297119,25.0625,8.0625,-9.375
1569406301313076,31.5,20.8125,-5.0625
1569406301336014,21.5,14.75,3.6875
1569406301356957,4.8125,3.375,1.875
1569406301372916,-12.5625,-3.625,-0.375
1569406301395853,-18.75,-2.25,-1.5
1569406301416797,-15.625,1.25,-1.8125
1569406301433759,-12.375,2,-4.5
1569406301455695,-6.5625,2.4375,-5.75
1569406301476639,-1.25,1.5,-5.25
1569406301493605,1.25,-0.5,-4
1569406301515534,2.1875,-1.125,-3.625
1569406301536478,0.625,0.4375,-3.3125
1569406301553434,-3.5,2.875,-2.25
1569406301575376,-7.125,2.5625,-1.6875
1569406301597322,-9.25,1.6875,-1.1875
1569406301613276,-8.4375,1.3125,0.4375
1569406301635248,-3.6875,1.1875,0.6875
1569406301658153,-0.1875,2.125,0.25
1569406301673115,2.375,2.25,-0.375
1569406301696063,-0.375,1.75,-0.125
1569406301717996,-2,0.1875,-0.5625
1569406301732954,-2.625,0.0625,0
1569406301755894,-1.9375,0.3125,0.3125
1569406301777834,-1.375,0.4375,-0.125
1569406301792794,-1.25,0.5625,-0.25
1569406301815734,-1.5,0.5,-0.1875
1569406301837675,-1.5,0.5,0.0625
1569406301852636,-1.3125,0.375,-0.375
1569406301875572,-2,0.8125,-0.8125
1569406301898525,-1.875,0.6875,-0.875
1569406301912474,-1.875,0.375,-0.5625
1569406301935413,-3.25,0.1875,-0.625
1569406301958351,-3.625,0.5625,-0.5
1569406301972315,-3,0.5625,-0.5
1569406301995252,-1.8125,0.1875,-0.8125
1569406302018190,0.0625,-0.5,-1.5625
1569406302032155,2,-1.0625,-2.4375
1569406302056088,3.5625,-1.4375,-3.0625
1569406302078031,4.875,-1.5625,-2.9375
1569406302091993,4.8125,-1.5,-2.125
1569406302115982,3.0625,-1.0625,-1.5
1569406302137872,0.25,-0.125,-0.9375
1569406302153077,-1.8125,0.625,-0.6875
1569406302175770,-2.75,0.75,-0.1875
1569406302198955,-3.3125,0.5625,0.125
1569406302221300,-3.25,0.75,0.1875
1569406302236009,-3.3125,0.8125,-0.0625
1569406302263899,-2.625,0.75,-0.4375
1569406302273247,-0.3125,0.1875,0.25
1569406302296247,1.625,-0.5,0.875
1569406302318141,1.4375,-0.25,0.5625
1569406302339380,0.75,0.1875,0
1569406302356293,-0.125,0.375,-0.3125
1569406302378043,-0.5625,-0.1875,-0.25
1569406302399221,0.4375,-0.25,-0.25
1569406302422870,0.4375,-0.25,-0.25
1569406302438064,0.5625,-0.125,-0.25
1569406302459914,-0.3125,0.0625,-0.375
1569406302475720,0.3125,-0.1875,-0.1875
1569406302498913,-0.375,-0.0625,0.3125
1569406302519224,-1.5625,0.125,-0.0625
1569406302543211,-2.25,0.4375,-0.25
1569406302558171,-2.6875,1.0625,-0.6875
1569406302579410,-3.1875,1.375,-1.0625
1569406302596070,-2.75,1.1875,-0.8125
1569406302618012,-1.125,-0.0625,0.0625
1569406302638956,-0.5,-0.375,0.25
1569406302655910,0.3125,-0.1875,0.1875
1569406302677850,0.6875,-0.0625,-0.1875
1569406302699810,1.0625,-0.375,0.0625
1569406302715750,0.6875,-0.25,-0.125
1569406302737691,0,0.125,-0.375
1569406302760629,-0.0625,0.125,-0.125
1569406302775589,-0.3125,0.25,0.375
1569406302798529,-0.5,0.125,0.6875
1569406302820469,-1.0625,0.1875,0.625
1569406302835431,-0.5625,0.1875,0.1875
1569406302858368,-0.125,0.375,-0.375
1569406302881317,1.25,0.125,-0.4375
1569406302895278,3.375,-0.4375,-0.125
1569406302918208,4.0625,-0.5,0.125
1569406302941148,2.875,0,0
1569406302955109,1.6875,0.3125,0.0625
1569406302979056,0,0.375,0
1569406303000989,-1.5,0.8125,-0.1875
1569406303014955,-2.1875,0.6875,-0.125
1569406303037890,-1.9375,0.3125,0.125
1569406303060827,-1.125,0,0.625
1569406303074792,-0.9375,-0.25,0.5625
1569406303098725,-0.5,-0.0625,0.5625
1569406303120667,-0.5,-0.0625,0.3125
1569406303134630,-0.3125,0.0625,-0.125
1569406303158565,-0.5,0.25,-0.125
1569406303180509,-0.25,0.1875,-0.125
1569406303194479,-1.375,0.5,0.0625
1569406303218406,-0.6875,0.25,0.375
1569406303240346,0.0625,0,0.875
1569406303255307,0.3125,0.0625,0.5625
1569406303278246,0.5,0.25,-0.3125
1569406303301186,0.1875,0.25,-0.6875
1569406303329119,0.25,0,-0.75
1569406303338086,0.8125,0.0625,-0.6875
1569406303361026,1.1875,-0.0625,-0.3125
1569406303381969,1.5625,-0.125,0.125
1569406303397926,-0.0625,-0.3125,0.1875
1569406303420865,-0.4375,-0.3125,0
1569406303441808,-0.125,-0.125,-0.375
1569406303457766,0.1875,0.0625,-0.5
1569406303480711,1,-0.0625,0.25
1569406303501648,0.4375,-0.375,0.75
1569406303518603,-0.125,-0.3125,0.625
1569406303540547,-0.625,0.125,0.0625
1569406303561500,-0.875,0.125,-0.25
1569406303578444,-0.75,0.1875,-0.375
1569406303600384,-0.5,0.1875,-0.375
1569406303621328,-0.25,0,-0.3125
1569406303638285,-0.3125,-0.25,-0.125
1569406303660224,-0.3125,-0.0625,0
1569406303682166,-1.3125,0.1875,-0.0625
1569406303698125,-1,0,0.0625
1569406303721062,-0.3125,0,-0.125
1569406303743003,-0.3125,0.125,-0.375
1569406303757967,0.5,0,0
1569406303780922,0.5625,-0.25,0.3125
1569406303810823,-0.0625,-0.0625,0.125
1569406303817803,-0.625,0.25,-0.1875
1569406303840743,-1.25,0.125,-0.25
1569406303862684,-0.8125,-0.0625,0
1569406303884626,-0.3125,0.0625,0.3125
1569406303900582,0.0625,-0.125,0.375
1569406303930503,-0.125,0.0625,0.4375
1569406303937484,-0.5,0.0625,0.25
1569406303960422,-0.8125,0.125,0.0625
1569406303983364,-1.0625,0.3125,-0.25
1569406303997326,-1.0625,0.25,-0.375
1569406304021292,-0.8125,0.375,-0.4375
1569406304043202,-0.875,0.25,-0.3125
1569406304057174,-0.875,0.1875,-0.25
1569406304088081,-0.9375,0.125,0
1569406304103041,-0.875,0.125,0.1875
1569406304117013,-1.125,0.25,0.0625
1569406304140940,-1.125,0.375,0.1875
1569406304162898,-0.5625,0.3125,0.1875
1569406304177859,0,0,0.3125
1569406304206773,0.3125,-0.0625,0.3125
1569406304222721,0.5625,-0.3125,0.3125
1569406304244661,1,-0.6875,0.25
1569406304260620,1.4375,-0.5,0.1875
1569406304283559,1.4375,-0.125,0.125
1569406304304504,-0.6875,0.0625,-0.0625
1569406304320460,-1.375,-0.0625,0.0625
1569406304343398,-1.6875,0.3125,-0.25
1569406304364353,-1.5625,0.4375,-0.375
1569406304381297,-0.5,0.0625,0.5625
1569406304403239,-0.0625,-0.6875,1
1569406304424182,-0.0625,-0.625,0.5625
1569406304441162,-0.0625,0.0625,-0.375
1569406304463080,0.6875,-0.125,-0.375
1569406304486017,0.5,-0.1875,0.1875
1569406304500978,0.5,-0.0625,0.5625
1569406304522920,-0.0625,0,0.5625
1569406304543863,-0.625,0,0.375
1569406304560818,-0.375,-0.0625,0.4375
1569406304582760,-0.8125,-0.125,0.125
1569406304605697,-0.5,-0.1875,0.0625
1569406304620658,-0.125,0,-0.125
1569406304643598,0.1875,0.125,-0.0625
1569406304665538,0.125,-0.1875,0.4375
1569406304680498,-0.75,-0.1875,0.5
1569406304703436,-1.625,0.0625,0.125
1569406304725376,-1.625,0.1875,-0.375
1569406304740347,-1.25,0.3125,-0.3125
1569406304763279,-0.0625,0.3125,0.4375
1569406304785218,-0.3125,-0.0625,0.625
1569406304800187,-0.1875,-0.25,0.75
1569406304823117,-0.25,-0.3125,0.875
1569406304846055,-0.375,0,0.5
1569406304860018,-0.125,0,0.3125
1569406304882955,-0.0625,-0.1875,0.25
1569406304905895,0,-0.0625,0
1569406304919859,0.5,-0.25,0.1875
1569406304942797,0.6875,-0.375,0.5
1569406304965736,0.3125,-0.3125,0.5
1569406304979708,0.125,-0.1875,0.3125
1569406305003634,-0.25,-0.0625,0.125
1569406305025578,-0.3125,-0.0625,0.0625
1569406305039538,-0.3125,0,0.125
1569406305063474,0.25,0.125,0.25
1569406305085417,0.125,-0.125,0.0625
1569406305100385,0.5625,-0.125,0.3125
1569406305123314,0.3125,-0.125,0.5
1569406305145265,-0.0625,-0.125,0.375
1569406305167197,-0.375,-0.0625,0.375
1569406305183155,-0.125,-0.125,0.125
1569406305206095,-0.0625,0.3125,-0.1875
1569406305228035,0,0.5,0.25
1569406305242995,-0.125,0,0.5
1569406305265933,-0.8125,-0.25,0.5
1569406305286877,-0.5625,0.0625,0.3125
1569406305302833,0,0.125,-0.0625
1569406305325773,0.6875,0,-0.25
1569406305346718,0.75,0.125,-0.0625
1569406305362674,0.1875,-0.1875,-0.0625
1569406305385613,0.125,-0.1875,0.1875
1569406305415533,-0.1875,0.25,0.0625
1569406305423512,-0.9375,0.375,-0.0625
1569406305459426,-0.375,-0.3125,0.0625
1569406305474376,-0.25,-0.3125,-0.375
1569406305483350,0.125,0.125,-0.5625
1569406305505294,0.625,-0.125,-0.3125
1569406305527235,0.1875,-0.3125,0.1875
1569406305543192,0.0625,-0.125,0.125
1569406305566140,-0.5,0.1875,-0.0625
1569406305594056,-0.5625,0,-0.0625
1569406305603032,-0.4375,0.125,-0.125
1569406305625972,-0.125,0.0625,-0.1875
1569406305647911,0,-0.0625,-0.0625
1569406305662871,-0.125,0.0625,0
1569406305685812,0,-0.0625,-0.0625
1569406305708759,0.1875,-0.0625,-0.125
1569406305723708,-0.5,0.0625,-0.3125
1569406305745652,-0.8125,0.3125,-0.375
1569406305768588,-0.5,0.125,-0.125
1569406305782570,-0.3125,0.0625,0
1569406305805495,0.3125,-0.1875,-0.0625
1569406305828430,0.5,-0.125,-0.0625
1569406305842392,0.5625,-0.125,0.0625
1569406305873310,0.125,-0.0625,0.125
1569406305888271,-0.4375,0.125,-0.0625
1569406305902236,-0.5,0.3125,-0.1875
1569406305925173,-0.625,0.25,-0.1875
1569406305948109,-0.625,-0.25,-0.0625
1569406305962072,0.1875,-0.375,-0.25
1569406305986008,1.125,-0.1875,-0.6875
1569406306007954,0.8125,0.4375,-0.875
1569406306022909,-0.125,0.0625,-0.3125
1569406306045848,-0.75,-0.25,0.5
1569406306067789,-0.8125,-0.3125,0.5625
1569406306082749,0,-0.125,0.125
