timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325180340541,1,-1,-1,0,1,-1,-1,-7
1573325180349278,-3,-3,-3,-2,-2,-1,7,-34
1573325180349278,5,2,0,-1,-1,-3,-23,75
1573325180364002,2,-2,-1,-1,-1,0,-7,29
1573325180364002,0,5,1,-2,1,-2,1,-12
1573325180365869,-3,-4,-5,-2,-6,-1,-2,5
1573325180365869,3,0,1,0,0,-1,4,-16
1573325180387350,1,-1,-2,-2,-1,-1,2,-12
1573325180387350,0,8,5,2,0,0,-2,1
1573325180388322,0,-9,-4,-1,-2,0,1,-19
1573325180388322,5,23,9,-1,0,-1,2,-1
1573325180401012,0,-11,-5,-4,0,1,0,-7
1573325180401012,-6,-15,-6,-3,0,-2,3,-10
1573325180409894,2,4,5,1,-1,-1,-1,1
1573325180409894,-6,-10,-8,-11,2,1,0,-10
1573325180424767,-5,12,5,6,-2,-2,-3,-35
1573325180424767,0,5,0,5,-3,-2,1,-28
1573325180425691,-4,-1,0,1,4,-1,0,4
1573325180425691,-6,0,5,5,-8,-2,-1,-24
1573325180447045,-5,-3,-3,-6,-1,-1,-1,-50
1573325180447045,-1,-7,-6,-3,1,-1,8,25
1573325180448827,1,4,-1,-4,-4,-4,2,-45
1573325180448827,2,-6,-2,1,3,2,-15,69
1573325180460762,2,-1,0,2,1,-1,1,17
1573325180460762,2,2,0,-1,-2,-1,-1,-16
1573325180469335,-5,1,-1,-4,-3,-3,3,-52
1573325180469335,4,-3,-3,0,0,1,6,-13
1573325180484288,1,0,1,-2,-5,-4,-4,-32
1573325180484288,3,1,-4,-2,2,3,0,-2
1573325180485916,-1,-2,-3,-1,1,0,-3,16
1573325180485916,2,0,1,2,1,-2,-5,56
1573325180506412,5,18,4,3,-2,0,0,9
1573325180506412,-2,-11,7,-2,-2,-1,4,-42
1573325180508520,0,-3,-4,-1,-2,0,-5,34
1573325180508520,2,-8,-6,0,0,1,8,-16
1573325180520233,2,-5,1,0,2,0,6,9
1573325180520233,-13,6,-1,0,-3,-4,-9,13
1573325180528858,1,-4,-4,-1,0,2,3,10
1573325180528858,-3,2,0,-2,-1,0,-4,2
1573325180544521,-3,-3,0,0,1,0,-1,27
1573325180544521,-2,5,3,1,1,0,-1,-8
1573325180545452,2,1,3,0,-2,-1,-6,7
1573325180545452,-1,0,-4,-1,-3,0,3,5
1573325180567057,-2,-5,-4,-2,-2,-2,-6,1
1573325180567057,7,-1,-1,3,3,4,-6,109
1573325180568029,-2,4,2,-1,-2,1,0,-6
1573325180568029,-6,-1,-3,-2,1,0,2,-38
1573325180580780,0,-4,1,3,1,0,-10,50
1573325180580780,-3,-1,-5,-6,-4,-5,-4,-34
1573325180589504,-3,-7,-5,-3,-1,-1,0,4
1573325180589504,1,3,4,3,-2,-4,0,13
1573325180604435,-2,2,7,3,2,4,-6,84
1573325180604435,3,4,-5,-2,-1,1,-1,-38
1573325180606192,5,3,4,3,4,1,-13,86
1573325180606192,-10,-8,-4,-4,-3,-2,5,-33
1573325180626595,-8,-9,-5,-1,-1,-1,7,-19
1573325180626595,0,4,1,-1,-2,-1,0,-7
1573325180628543,8,-2,0,-2,-1,-2,0,-19
1573325180628543,-7,-2,-3,-3,-6,-5,-7,-73
1573325180640441,6,6,-1,-4,0,-1,8,-23
1573325180640441,23,3,2,4,3,2,6,59
1573325180649129,-20,-12,-6,-4,0,0,-2,-77
1573325180649129,2,4,2,0,0,-5,-3,-26
1573325180664485,2,-5,-4,0,-1,1,5,-13
1573325180664485,-8,-6,-4,-5,0,-2,9,-55
1573325180665425,5,9,3,2,2,1,5,3
1573325180665425,9,2,2,3,1,4,3,87
1573325180686902,-1,-6,-2,-1,0,0,-2,-4
1573325180686902,-1,0,-4,-2,-2,-2,-3,-26
1573325180687997,7,1,-1,0,-2,-1,3,19
1573325180687997,0,-1,2,1,0,1,1,-11
1573325180700564,2,3,-1,0,-5,0,3,17
1573325180700564,-9,-3,0,-2,4,-1,-6,20
1573325180709345,-2,0,0,-4,-2,-1,0,-15
1573325180709345,-1,-4,-3,-1,-2,0,1,-18
1573325180723982,-3,0,1,3,6,-1,0,-17
1573325180723982,-2,0,-2,-3,-4,-2,-7,-42
1573325180725937,-3,-1,-1,0,-2,-1,-1,19
1573325180725937,-3,3,2,-1,0,-4,-9,-97
1573325180746432,12,2,3,2,0,0,-5,90
1573325180746432,-15,-2,3,1,-2,-4,-13,-88
1573325180748682,-1,2,1,-1,-1,-4,-2,1
1573325180748682,2,1,-1,0,-1,2,0,-6
1573325180760134,2,-2,-4,-5,-1,2,5,-41
1573325180760134,-3,1,0,0,-1,-1,-7,-43
