timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323486058624,-2,-2,-1,0,-2,-1,-1,28
1573323486058624,-1,4,-1,0,0,-1,0,6
1573323486079121,-3,-5,-3,-2,-1,0,1,21
1573323486079121,3,3,-2,-2,-2,-1,-1,22
1573323486081072,2,5,0,0,0,0,-2,0
1573323486081072,-3,-9,-2,-1,0,0,-3,-11
1573323486092782,-1,2,0,1,1,7,11,91
1573323486092782,0,-2,-1,-1,-1,0,4,-88
1573323486101574,-2,1,0,-4,-5,-3,6,-101
1573323486101574,-9,-6,-4,2,1,-3,-8,0
1573323486117207,1,13,-4,2,2,-6,-5,-6
1573323486117207,-13,-21,-2,-4,-3,-4,-3,-61
1573323486118161,-1,-5,1,-1,0,2,0,31
1573323486118161,2,1,0,-2,-3,0,4,-67
1573323486139652,-2,-4,-4,-2,-4,-1,-2,6
1573323486139652,10,9,-2,-1,-1,1,-4,28
1573323486140615,-2,-5,-5,-1,-3,-2,-3,-17
1573323486140615,2,1,2,0,1,-1,0,9
1573323486153319,3,1,-2,-1,-3,0,-2,-8
1573323486153319,0,2,0,-1,0,1,-2,5
1573323486162084,-1,-4,0,-1,2,2,-2,-22
1573323486162084,3,6,3,2,3,2,8,104
1573323486176741,4,-1,3,3,-1,-2,-4,0
1573323486176741,-5,-5,-3,-1,0,2,5,-21
1573323486178673,0,0,0,1,0,-2,-5,28
1573323486178673,-5,-1,-1,0,-2,-3,-5,17
1573323486199168,-6,-4,-1,-2,-1,-1,-2,-12
1573323486199168,-2,-1,-3,0,0,0,3,11
1573323486201121,0,1,-2,-1,-1,1,-3,4
1573323486201121,1,3,1,-1,-2,-1,-3,-35
1573323486212853,-1,-3,1,-1,0,-2,0,-6
1573323486212853,5,-2,0,0,-1,-1,-8,54
1573323486221620,7,4,4,3,3,4,2,99
1573323486221620,5,-3,-4,-2,-3,0,0,-77
1573323486237318,3,1,4,2,2,-2,-6,36
1573323486237318,6,4,0,1,-1,-2,0,14
1573323486238211,-2,-6,-3,-1,2,-1,-4,32
1573323486238211,0,2,4,-1,0,-1,0,-31
1573323486259768,-3,-5,-2,-2,-2,0,1,-12
1573323486259768,1,0,2,0,0,-1,5,6
1573323486260660,0,1,1,-1,-2,-2,0,-22
1573323486260660,-2,-1,0,2,1,1,0,5
1573323486273352,-2,-1,-2,-2,-2,0,-4,-19
1573323486273352,-3,-1,2,0,-3,-1,-6,2
1573323486282130,-2,-5,-5,-2,-4,0,4,-80
1573323486282130,-1,2,2,-1,1,1,-1,99
1573323486296767,-7,-9,-2,0,0,2,2,-9
1573323486296767,1,0,-1,-2,1,2,0,20
1573323486298719,1,-2,-3,-4,-1,-1,-3,-21
1573323486298719,-7,0,-1,-2,-1,-2,2,6
1573323486319238,0,0,0,0,0,-1,3,17
1573323486319238,2,3,0,1,-1,-1,1,-6
1573323486321170,-1,-1,-2,-2,-1,-2,-4,26
1573323486321170,-2,-2,0,3,1,-2,-10,-5
1573323486332901,-8,-3,-1,-1,1,2,0,-2
1573323486332901,1,-2,0,1,1,2,2,102
1573323486341668,-4,0,-2,-2,-4,-2,6,-26
1573323486341668,0,-2,-4,-2,-2,-1,3,-36
1573323486357290,4,1,-2,-3,-1,0,-3,5
1573323486357290,5,4,2,2,-1,-3,-11,14
1573323486358257,0,-2,0,2,2,2,3,52
1573323486358257,6,1,-3,0,-2,-1,-1,2
1573323486379754,1,3,2,1,-1,-3,-2,-5
1573323486379754,-2,-3,-3,-4,-2,-2,1,-48
1573323486380704,0,-1,1,0,-1,-2,-2,2
1573323486380704,4,0,-2,0,-1,-1,7,-9
1573323486393402,-3,1,0,0,-1,-2,-3,-20
1573323486393402,-2,-2,1,-1,0,-2,-1,-23
1573323486402176,2,0,2,1,1,-2,-3,-3
1573323486402176,2,1,0,-3,-3,-4,-4,-35
1573323486416840,-1,-2,-2,0,1,3,1,59
1573323486416840,2,3,-1,0,-1,-5,-8,-41
1573323486418769,-3,3,4,4,-1,-2,-4,36
1573323486418769,-6,-4,-2,-3,-4,-1,-7,-43
1573323486439352,2,-1,-2,-1,0,2,7,49
1573323486439352,-3,-3,-2,-1,0,-1,-2,5
1573323486441216,0,0,-3,-2,0,-1,-1,-4
1573323486441216,3,2,0,0,-2,-3,-5,-40
1573323486461720,1,-1,0,-1,-1,0,-4,6
1573323486461720,-2,-3,-2,-1,0,3,-1,17
1573323486463665,-3,-2,-3,-4,-4,-2,0,-89
1573323486463665,0,3,2,2,-1,1,0,68
1573323486477327,-3,0,-1,-2,-2,-1,-2,-47
1573323486477327,-1,3,1,-1,-3,-2,4,-11
1573323486478304,5,2,3,2,0,-2,-4,36
1573323486478304,1,-2,-3,-3,1,1,-2,8
1573323486499774,-6,-4,0,-1,-2,-5,-5,-17
1573323486499774,-1,-1,-2,-1,-1,1,4,18
