timestamp,x,y,z
1573323484812275,-0.909668,0.362305,0.154785
1573323484834725,-0.884277,0.36084,0.150879
1573323484858147,-0.883789,0.414063,0.155762
1573323484871811,-0.838867,0.503418,0.20459
1573323484895257,-0.82666,0.446777,0.255371
1573323484917682,-0.853516,0.40332,0.262207
1573323484939155,-0.922363,0.413086,0.219727
1573323484954771,-0.859863,0.383301,0.242676
1573323484978196,-0.840332,0.411133,0.243164
1573323484998690,-0.833984,0.430176,0.166504
1573323485015281,-0.795898,0.488281,0.238281
1573323485037732,-0.825684,0.439941,0.139648
1573323485059201,-0.79541,0.413086,0.197266
1573323485074819,-0.792969,0.40918,0.208984
1573323485097265,-0.766602,0.36377,0.286133
1573323485118761,-0.75293,0.362305,0.31543
1573323485135329,-0.812012,0.396973,0.307617
1573323485157778,-0.853516,0.367676,0.254883
1573323485178300,-0.848145,0.341309,0.255371
1573323485194867,-0.824707,0.305176,0.264648
1573323485217312,-0.810059,0.317871,0.247559
1573323485238783,-0.818359,0.344238,0.226074
1573323485255375,-0.80127,0.35498,0.209961
1573323485277823,-0.785156,0.370605,0.21582
1573323485299349,-0.866699,0.362305,0.220703
1573323485314968,-0.875,0.342285,0.210938
1573323485337425,-0.719238,0.328125,0.25
1573323485358923,-0.710938,0.36084,0.29541
1573323485375440,-0.764648,0.548828,0.283691
1573323485397882,-0.782227,0.546387,0.362305
1573323485418368,-0.568359,0.372559,0.42627
1573323485434963,-0.344238,0.304199,0.537109
1573323485457412,-0.266113,0.547852,0.543457
1573323485478879,-0.294922,0.709473,0.576172
1573323485495471,-0.14209,0.53125,0.620605
1573323485517922,0.152344,0.385254,0.669434
1573323485539392,0.268066,0.538086,0.564453
1573323485555010,0.25293,0.775391,0.484375
1573323485577540,0.226563,0.700195,0.585449
1573323485599176,0.353516,0.521973,0.736328
1573323485614546,0.437988,0.572754,0.685547
1573323485637970,0.401367,0.691895,0.726074
1573323485658463,0.348145,0.647949,0.828125
1573323485674080,0.41748,0.509277,0.779297
1573323485697503,0.435059,0.495117,0.748535
1573323485718982,0.439941,0.668945,0.734375
1573323485734590,0.466797,0.726563,0.691895
1573323485758018,0.438965,0.657715,0.724121
1573323485779490,0.386719,0.570313,0.705078
1573323485794191,0.331543,0.53125,0.705078
1573323485817581,0.304688,0.534668,0.695801
1573323485840001,0.327637,0.54541,0.685059
1573323485861484,0.339844,0.555176,0.649414
1573323485878065,0.338379,0.549316,0.622559
1573323485900511,0.374512,0.535645,0.62207
1573323485921031,0.429199,0.496094,0.602051
1573323485938578,0.448242,0.483887,0.575684
1573323485960047,0.456055,0.529297,0.550781
1573323485981543,0.440918,0.564453,0.593262
1573323485998112,0.485352,0.507813,0.583496
1573323486020561,0.536621,0.489258,0.704102
1573323486041064,0.550781,0.576172,0.77002
1573323486057655,0.52002,0.68457,0.729004
1573323486080096,0.443848,0.593262,0.64209
1573323486101574,0.430664,0.416504,0.581055
1573323486118161,0.450195,0.345215,0.54248
1573323486140615,0.449707,0.413574,0.53125
1573323486161104,0.500977,0.457031,0.521973
1573323486177699,0.525879,0.497559,0.560059
1573323486200147,0.517578,0.543457,0.578125
1573323486221620,0.510254,0.550781,0.581055
1573323486238211,0.493164,0.513672,0.574219
1573323486260660,0.49707,0.483887,0.577148
1573323486281152,0.489258,0.481934,0.578125
1573323486297743,0.486328,0.498535,0.564453
1573323486320195,0.482422,0.498047,0.561035
1573323486341668,0.456055,0.491699,0.554199
1573323486358257,0.445801,0.504395,0.574219
1573323486379754,0.446289,0.518066,0.612793
1573323486401225,0.463379,0.533203,0.633301
1573323486417791,0.461914,0.54248,0.623535
1573323486440248,0.455566,0.540039,0.614746
1573323486462687,0.470703,0.518555,0.604492
1573323486477327,0.481934,0.51123,0.566406
1573323486499774,0.494141,0.516113,0.561035
