timestamp,roll,pitch,yaw
1570179998532200,0.865427,-0.236199,-0.753175
1570179998555157,0.865873,-0.236537,-0.753192
1570179998578028,0.866291,-0.236844,-0.753183
1570179998592038,0.86627,-0.236888,-0.753056
1570179998615407,0.86627,-0.236888,-0.753056
1570179998637922,0.86627,-0.236888,-0.753056
1570179998652938,0.866134,-0.236924,-0.753033
1570179998674769,0.866134,-0.236924,-0.753033
1570179998697927,0.866205,-0.237031,-0.753108
1570179998719007,0.866069,-0.237067,-0.753085
1570179998735753,0.866069,-0.237067,-0.753085
1570179998763534,0.866069,-0.237067,-0.753085
1570179998778712,0.866069,-0.237067,-0.753085
1570179998795446,0.866069,-0.237067,-0.753085
1570179998817648,0.865509,-0.237166,-0.752969
1570179998838332,0.865021,-0.237373,-0.752929
1570179998855286,0.864325,-0.237508,-0.75279
1570179998877329,0.864145,-0.237468,-0.752717
1570179998899169,0.864396,-0.237616,-0.752865
1570179998915126,0.864742,-0.237815,-0.752781
1570179998938224,0.864994,-0.237787,-0.7527
1570179998959013,0.864994,-0.237787,-0.7527
1570179998974967,0.865045,-0.237938,-0.752648
1570179998998001,0.865045,-0.237938,-0.752648
1570179999018961,0.865045,-0.237938,-0.752648
1570179999035036,0.864909,-0.237974,-0.752624
1570179999057813,0.864909,-0.237974,-0.752624
1570179999078690,0.864981,-0.238081,-0.7527
1570179999095645,0.864981,-0.238081,-0.7527
1570179999125571,0.864981,-0.238081,-0.7527
1570179999138531,0.864981,-0.238081,-0.7527
1570179999155485,0.864844,-0.238117,-0.752676
1570179999177842,0.864844,-0.238117,-0.752676
1570179999207384,0.864844,-0.238117,-0.752676
1570179999215386,0.864844,-0.238117,-0.752676
1570179999237265,0.864844,-0.238117,-0.752676
1570179999260205,0.864873,-0.238149,-0.752703
1570179999275163,0.864737,-0.238185,-0.752679
1570179999298106,0.864716,-0.238228,-0.752552
1570179999320046,0.864716,-0.238228,-0.752552
1570179999335005,0.864716,-0.238228,-0.752552
1570179999358124,0.864716,-0.238228,-0.752552
1570179999379887,0.86458,-0.238264,-0.752529
1570179999394845,0.86458,-0.238264,-0.752529
1570179999417791,0.86458,-0.238264,-0.752529
1570179999440777,0.86458,-0.238264,-0.752529
1570179999454685,0.86458,-0.238264,-0.752529
1570179999484604,0.86458,-0.238264,-0.752529
1570179999500564,0.864651,-0.238372,-0.752604
1570179999514525,0.864515,-0.238408,-0.752581
1570179999537463,0.864543,-0.23844,-0.752607
1570179999560406,0.864543,-0.23844,-0.752607
1570179999574408,0.864946,-0.23842,-0.752572
1570179999597309,0.864946,-0.23842,-0.752572
1570179999621061,0.864946,-0.23842,-0.752572
1570179999634853,0.864998,-0.238571,-0.75252
1570179999658177,0.864838,-0.238487,-0.752575
1570179999680085,0.864838,-0.238487,-0.752575
1570179999701025,0.864838,-0.238487,-0.752575
1570179999717979,0.864682,-0.238567,-0.752424
1570179999739926,0.864682,-0.238567,-0.752424
1570179999761862,0.864753,-0.238674,-0.7525
1570179999777820,0.864753,-0.238674,-0.7525
1570179999799761,0.864753,-0.238674,-0.7525
1570179999821703,0.864753,-0.238674,-0.7525
1570179999837660,0.864617,-0.23871,-0.752477
1570179999860602,0.864617,-0.23871,-0.752477
1570179999881601,0.864645,-0.238742,-0.752503
1570179999897501,0.864645,-0.238742,-0.752503
1570179999920440,0.864645,-0.238742,-0.752503
1570179999941391,0.864509,-0.238778,-0.752479
1570179999957455,0.864509,-0.238778,-0.752479
1570179999980285,0.864509,-0.238778,-0.752479
1570180000001225,0.864509,-0.238778,-0.752479
1570180000018177,0.864509,-0.238778,-0.752479
1570180000040119,0.864509,-0.238778,-0.752479
1570180000063057,0.864509,-0.238778,-0.752479
1570180000078022,0.864373,-0.238814,-0.752456
1570180000099959,0.864373,-0.238814,-0.752456
1570180000122898,0.864373,-0.238814,-0.752456
1570180000137969,0.864352,-0.238857,-0.752329
1570180000160568,0.864373,-0.238814,-0.752456
1570180000182738,0.864352,-0.238857,-0.752329
1570180000197696,0.864424,-0.238965,-0.752404
1570180000220712,0.864424,-0.238965,-0.752404
1570180000242580,0.863834,-0.238869,-0.752468
1570180000257537,0.863813,-0.238913,-0.75234
1570180000280477,0.863677,-0.238949,-0.752317
1570180000302890,0.86415,-0.238873,-0.752563
1570180000317378,0.86415,-0.238873,-0.752563
1570180000340316,0.86415,-0.238873,-0.752563
1570180000362261,0.864201,-0.239025,-0.752511
1570180000377218,0.864201,-0.239025,-0.752511
1570180000400228,0.864064,-0.23906,-0.752488
1570180000423104,0.864064,-0.23906,-0.752488
1570180000437107,0.864064,-0.23906,-0.752488
1570180000460139,0.863956,-0.239128,-0.752491
1570180000482986,0.863928,-0.239096,-0.752465
1570180000496903,0.863928,-0.239096,-0.752465
1570180000520588,0.863928,-0.239096,-0.752465
1570180000542776,0.863956,-0.239128,-0.752491
1570180000556736,0.863956,-0.239128,-0.752491
1570180000580674,0.863956,-0.239128,-0.752491
1570180000602615,0.863956,-0.239128,-0.752491
1570180000623559,0.863956,-0.239128,-0.752491
1570180000640521,0.86382,-0.239164,-0.752467
1570180000662457,0.86382,-0.239164,-0.752467
1570180000683440,0.863892,-0.239272,-0.752543
1570180000701350,0.863892,-0.239272,-0.752543
1570180000722300,0.863892,-0.239272,-0.752543
1570180000744236,0.863892,-0.239272,-0.752543
1570180000760194,0.863735,-0.239351,-0.752392
1570180000783132,0.863735,-0.239351,-0.752392
1570180000804076,0.863735,-0.239351,-0.752392
1570180000819743,0.863735,-0.239351,-0.752392
1570180000842895,0.863763,-0.239383,-0.752418
1570180000871576,0.863627,-0.239419,-0.752395
1570180000880148,0.863627,-0.239419,-0.752395
1570180000902409,0.863627,-0.239419,-0.752395
1570180000923338,0.863627,-0.239419,-0.752395
1570180000940320,0.863627,-0.239419,-0.752395
1570180000963214,0.863627,-0.239419,-0.752395
1570180000984184,0.863627,-0.239419,-0.752395
1570180001000375,0.863627,-0.239419,-0.752395
1570180001023190,0.863491,-0.239454,-0.752372
1570180001043820,0.863491,-0.239454,-0.752372
1570180001060153,0.863491,-0.239454,-0.752372
1570180001083091,0.863491,-0.239454,-0.752372
1570180001105219,0.863491,-0.239454,-0.752372
1570180001119562,0.863563,-0.239562,-0.752447
1570180001142989,0.863455,-0.23963,-0.75245
1570180001165220,0.862952,-0.23951,-0.752383
1570180001180232,0.862816,-0.239546,-0.75236
1570180001202914,0.862867,-0.239697,-0.752308
1570180001225858,0.862816,-0.239546,-0.75236
1570180001239822,0.862816,-0.239546,-0.75236
1570180001263257,0.862816,-0.239546,-0.75236
1570180001285274,0.862816,-0.239546,-0.75236
1570180001299906,0.862823,-0.239621,-0.752258
1570180001323012,0.862687,-0.239657,-0.752235
1570180001345285,0.862759,-0.239765,-0.752311
1570180001359340,0.862687,-0.239657,-0.752235
1570180001386629,0.862759,-0.239765,-0.752311
1570180001406334,0.862687,-0.239657,-0.752235
1570180001428201,0.862687,-0.239657,-0.752235
1570180001453620,0.862687,-0.239657,-0.752235
1570180001472479,0.862551,-0.239693,-0.752212
1570180001486522,0.862551,-0.239693,-0.752212
1570180001502333,0.862551,-0.239693,-0.752212
1570180001525476,0.863003,-0.239661,-0.752331
1570180001539233,0.864564,-0.239713,-0.752248
1570180001562259,0.873799,-0.240931,-0.751756
1570180001585194,0.889364,-0.241962,-0.752101
1570180001606145,0.905827,-0.240047,-0.753827
1570180001623094,0.920878,-0.235764,-0.754176
1570180001645143,0.928239,-0.229845,-0.750975
1570180001666067,0.926409,-0.214246,-0.743135
1570180001682934,0.911614,-0.187836,-0.731973
1570180001704881,0.888303,-0.148608,-0.71869
1570180001726816,0.86195,-0.10003,-0.70547
1570180001743121,0.836027,-0.0451139,-0.691061
1570180001765997,0.813801,0.0133034,-0.674454
1570180001786661,0.795525,0.0741798,-0.655356
1570180001802612,0.778665,0.13741,-0.635185
1570180001825552,0.764109,0.204065,-0.611947
1570180001846495,0.753123,0.270717,-0.583487
1570180001862452,0.742577,0.337209,-0.552625
1570180001885491,0.729319,0.405852,-0.52119
1570180001906376,0.72421,0.471682,-0.488833
1570180001922305,0.729445,0.531413,-0.451847
1570180001945269,0.73919,0.589182,-0.414352
1570180001966176,0.750713,0.64675,-0.37911
1570180001982305,0.765911,0.698209,-0.342172
1570180002005071,0.784145,0.740647,-0.299728
1570180002028010,0.803732,0.779425,-0.251866
1570180002041974,0.825036,0.815372,-0.201983
1570180002065085,0.850782,0.84556,-0.151856
1570180002087853,0.877545,0.870773,-0.102292
1570180002101818,0.902337,0.89206,-0.0557246
1570180002124852,0.928066,0.912847,-0.011093
1570180002131732,0.95065,0.927928,0.0260285
1570180002153674,0.969213,0.940004,0.0535744
1570180002176119,0.984896,0.947167,0.0744685
1570180002190699,0.99572,0.954094,0.0915571
1570180002213524,0.998863,0.958287,0.101234
1570180002231466,0.997858,0.961355,0.103772
1570180002250417,0.995826,0.96387,0.101659
1570180002273355,0.996481,0.964963,0.100778
1570180002291516,0.995253,0.966714,0.0988153
1570180002310495,0.990327,0.968632,0.0928832
1570180002333202,0.98583,0.968709,0.0857311
1570180002348329,0.981762,0.966973,0.0783633
1570180002371096,0.978219,0.963632,0.0717823
1570180002410264,0.976685,0.960307,0.0662225
1570180002412980,0.973701,0.955403,0.0590807
1570180002431016,0.969116,0.947792,0.0475283
1570180002461850,0.960793,0.940368,0.0307941
1570180002470828,0.951794,0.932764,0.0117536
1570180002490777,0.944015,0.924752,-0.00974314
1570180002512722,0.934498,0.914945,-0.0371248
1570180002536903,0.921119,0.904186,-0.0704306
1570180002558673,0.908289,0.891643,-0.104091
1570180002573554,0.897916,0.881185,-0.137315
1570180002591503,0.884438,0.871766,-0.171448
1570180002610457,0.864386,0.862179,-0.213533
1570180002633392,0.841543,0.84786,-0.256209
1570180002651409,0.818536,0.833951,-0.296855
1570180002670580,0.790386,0.82297,-0.339942
1570180002693382,0.759704,0.812667,-0.38333
1570180002711184,0.730991,0.799697,-0.429623
1570180002731131,0.70569,0.783999,-0.479572
1570180002753076,0.681268,0.76679,-0.527341
1570180002771027,0.660333,0.752213,-0.569417
1570180002790977,0.633775,0.738708,-0.611348
1570180002815903,0.605288,0.724609,-0.64797
1570180002830865,0.584891,0.713213,-0.678354
1570180002850967,0.569593,0.702866,-0.70498
1570180002873803,0.557414,0.694135,-0.728252
1570180002890824,0.54732,0.68885,-0.745027
1570180002910838,0.53627,0.683938,-0.758646
1570180002933588,0.525687,0.680366,-0.769417
1570180002951542,0.51854,0.679622,-0.776612
1570180002970494,0.514081,0.680033,-0.78278
1570180002993563,0.511128,0.680952,-0.787371
1570180003011382,0.509496,0.682961,-0.789172
1570180003030461,0.506273,0.684465,-0.790262
1570180003053272,0.504044,0.685231,-0.791105
1570180003071221,0.50346,0.684558,-0.790114
1570180003090459,0.504686,0.682403,-0.788054
1570180003113112,0.507465,0.677485,-0.784124
1570180003131062,0.512222,0.667859,-0.778915
1570180003151007,0.519201,0.651788,-0.773287
1570180003173386,0.532097,0.631926,-0.765603
1570180003190901,0.555425,0.60991,-0.756536
1570180003210857,0.590105,0.581673,-0.747576
1570180003232793,0.633013,0.543169,-0.73562
1570180003250798,0.676985,0.497042,-0.721544
1570180003270765,0.716472,0.448621,-0.705117
1570180003293631,0.744448,0.399309,-0.690105
1570180003310586,0.764068,0.34838,-0.680262
1570180003330534,0.781481,0.294705,-0.675207
1570180003353468,0.797819,0.24075,-0.673667
1570180003371424,0.814654,0.188344,-0.67467
1570180003390368,0.837606,0.138453,-0.678219
1570180003413306,0.863136,0.0929468,-0.68321
1570180003431265,0.881008,0.0510821,-0.687352
1570180003452203,0.893436,0.0150426,-0.689395
1570180003473205,0.901037,-0.0157286,-0.691842
1570180003491097,0.893614,-0.0457635,-0.695255
1570180003511076,0.872151,-0.0814978,-0.693841
1570180003532986,0.855998,-0.115338,-0.692125
1570180003550939,0.856429,-0.14317,-0.698218
1570180003571939,0.868763,-0.168466,-0.707047
1570180003592838,0.873606,-0.187077,-0.713033
1570180003610779,0.873368,-0.1994,-0.722335
1570180003638703,0.864868,-0.204551,-0.725977
1570180003653708,0.871937,-0.192679,-0.721608
1570180003670620,0.887603,-0.187421,-0.715921
1570180003692560,0.896676,-0.190392,-0.711157
1570180003713505,0.900648,-0.202559,-0.708451
1570180003731461,0.895441,-0.214435,-0.705948
1570180003752400,0.891727,-0.220069,-0.703222
1570180003773347,0.895566,-0.221379,-0.701271
1570180003798278,0.906058,-0.221123,-0.69897
1570180003812241,0.918262,-0.220492,-0.69811
1570180003833183,0.926418,-0.21922,-0.698911
1570180003851140,0.928803,-0.219479,-0.699876
1570180003872079,0.927596,-0.222203,-0.700257
1570180003893027,0.927106,-0.225058,-0.700912
1570180003910977,0.926595,-0.225741,-0.701126
1570180003933916,0.928699,-0.224916,-0.701155
1570180003952865,0.930973,-0.223693,-0.700878
1570180003970816,0.933309,-0.223313,-0.701066
1570180003993755,0.935259,-0.223385,-0.701241
1570180004012703,0.934959,-0.223081,-0.701134
1570180004031654,0.935764,-0.2216,-0.700576
1570180004053823,0.938483,-0.218883,-0.698472
1570180004073679,0.943049,-0.217371,-0.695528
1570180004091565,0.94825,-0.217537,-0.69338
1570180004118424,0.953441,-0.219635,-0.693434
1570180004133383,0.955671,-0.222337,-0.693831
1570180004151426,0.955895,-0.224768,-0.693642
1570180004173273,0.956227,-0.226691,-0.694504
1570180004193430,0.957119,-0.229215,-0.69644
1570180004211173,0.958378,-0.231681,-0.699181
1570180004233116,0.959623,-0.233149,-0.702236
1570180004253133,0.960042,-0.233575,-0.704474
1570180004271013,0.959821,-0.233818,-0.706275
1570180004293951,0.959776,-0.234751,-0.707209
1570180004312899,0.960319,-0.236045,-0.707222
1570180004330854,0.96216,-0.237784,-0.706575
1570180004353791,0.965289,-0.239982,-0.705283
1570180004372857,0.969122,-0.24253,-0.702962
1570180004390692,0.973071,-0.243626,-0.70161
1570180004413829,0.976106,-0.244873,-0.700351
1570180004433584,0.977898,-0.245969,-0.699065
1570180004463497,0.979019,-0.246722,-0.69839
1570180004478596,0.979875,-0.247396,-0.697873
1570180004493539,0.980114,-0.247903,-0.697513
1570180004511370,0.979795,-0.248462,-0.697582
1570180004533354,0.979092,-0.248634,-0.697898
1570180004554256,0.978997,-0.248916,-0.698607
1570180004571482,0.979269,-0.249108,-0.699666
1570180004593151,0.979219,-0.248912,-0.700699
1570180004621082,0.979114,-0.248868,-0.701369
1570180004630055,0.978681,-0.248723,-0.702017
1570180004652991,0.977776,-0.248598,-0.702533
1570180004673935,0.976575,-0.248426,-0.702643
1570180004689896,0.975439,-0.248495,-0.702616
1570180004712830,0.975076,-0.248521,-0.702807
1570180004733779,0.975335,-0.248669,-0.70297
1570180004750729,0.97536,-0.248792,-0.702907
1570180004772674,0.975433,-0.248898,-0.702988
1570180004793615,0.975505,-0.249004,-0.703069
1570180004810570,0.975702,-0.24913,-0.703054
1570180004832514,0.975673,-0.249097,-0.70303
1570180004855450,0.975416,-0.249192,-0.703004
1570180004870411,0.97525,-0.249343,-0.703179
1570180004892905,0.975231,-0.249394,-0.703058
1570180004915345,0.975304,-0.2495,-0.703139
1570180004930250,0.97478,-0.249607,-0.703183
1570180004953188,0.974613,-0.249759,-0.703358
1570180004975129,0.974471,-0.24979,-0.703333
1570180004990090,0.974534,-0.249813,-0.703512
1570180005013027,0.974501,-0.24985,-0.70381
1570180005034970,0.974262,-0.249895,-0.703905
1570180005057908,0.973944,-0.249995,-0.704153
1570180005072868,0.973652,-0.249884,-0.704288
1570180005095178,0.973404,-0.249846,-0.70448
1570180005110020,0.973255,-0.249704,-0.70464
1570180005132783,0.973236,-0.249754,-0.704519
1570180005155650,0.973451,-0.249613,-0.704942
1570180005169835,0.973808,-0.24944,-0.70539
1570180005192558,0.973766,-0.249394,-0.705786
1570180005215560,0.973742,-0.249298,-0.706304
1570180005229449,0.973861,-0.24917,-0.706847
1570180005252387,0.974114,-0.249478,-0.707246
1570180005275307,0.974075,-0.249676,-0.70778
1570180005289776,0.973897,-0.249501,-0.707916
1570180005312523,0.973897,-0.249501,-0.707916
1570180005335848,0.973953,-0.249351,-0.708281
1570180005349491,0.974,-0.249118,-0.708743
1570180005372341,0.973331,-0.248464,-0.708893
1570180005401517,0.972864,-0.248424,-0.709302
1570180005416371,0.972864,-0.248424,-0.709302
1570180005433379,0.972943,-0.248153,-0.709465
1570180005454814,0.973643,-0.248002,-0.709601
1570180005476262,0.974458,-0.248002,-0.709421
1570180005493167,0.975163,-0.248862,-0.70911
1570180005515206,0.975859,-0.249638,-0.708898
1570180005536151,0.975932,-0.249744,-0.708979
1570180005553104,0.975986,-0.2499,-0.708939
1570180005575603,0.975729,-0.249997,-0.708912
1570180005595989,0.975206,-0.250105,-0.708956
1570180005612944,0.975206,-0.250105,-0.708956
1570180005634995,0.975206,-0.250105,-0.708956
1570180005656829,0.974968,-0.250152,-0.709051
1570180005672782,0.974587,-0.250229,-0.709121
1570180005695723,0.974349,-0.250275,-0.709215
1570180005716738,0.97433,-0.250325,-0.709094
1570180005732622,0.974188,-0.250357,-0.709069
1570180005755562,0.974188,-0.250357,-0.709069
1570180005776538,0.973836,-0.250468,-0.709162
1570180005792463,0.973195,-0.250398,-0.709067
1570180005815402,0.972486,-0.250466,-0.709029
1570180005844891,0.971722,-0.250378,-0.709031
1570180005852877,0.970863,-0.250304,-0.709153
1570180005874814,0.970005,-0.250231,-0.709276
1570180005897753,0.969135,-0.249831,-0.70936
1570180005912919,0.968347,-0.249621,-0.709428
1570180005935653,0.967379,-0.249541,-0.709227
1570180005957593,0.96694,-0.24984,-0.709255
1570180005972554,0.966178,-0.249753,-0.709259
1570180005995492,0.965609,-0.249545,-0.709111
1570180006017477,0.964829,-0.249507,-0.708993
1570180006032392,0.964902,-0.249614,-0.709074
1570180006061320,0.964352,-0.249357,-0.709048
1570180006078271,0.96361,-0.24922,-0.709175
1570180006092231,0.962888,-0.249034,-0.709424
1570180006115676,0.96197,-0.248724,-0.709689
1570180006145282,0.961159,-0.248726,-0.709873
1570180006152078,0.96064,-0.248288,-0.710191
1570180006175010,0.96064,-0.248288,-0.710191
1570180006197950,0.96064,-0.248288,-0.710191
1570180006211912,0.960526,-0.248353,-0.71019
1570180006234944,0.960598,-0.248459,-0.71027
1570180006258155,0.960579,-0.248509,-0.710148
1570180006271753,0.960438,-0.248541,-0.710123
1570180006294694,0.960438,-0.248541,-0.710123
1570180006317744,0.960438,-0.248541,-0.710123
1570180006338576,0.960438,-0.248541,-0.710123
1570180006355531,0.960438,-0.248541,-0.710123
1570180006377471,0.960438,-0.248541,-0.710123
1570180006398418,0.960438,-0.248541,-0.710123
1570180006422350,0.960296,-0.248572,-0.710098
1570180006437829,0.960296,-0.248572,-0.710098
1570180006459259,0.960324,-0.248605,-0.710122
1570180006475337,0.960324,-0.248605,-0.710122
1570180006498148,0.960324,-0.248605,-0.710122
1570180006519090,0.960396,-0.248712,-0.710202
1570180006535172,0.960255,-0.248744,-0.710177
1570180006557986,0.960236,-0.248793,-0.710055
1570180006578992,0.960236,-0.248793,-0.710055
1570180006595500,0.960236,-0.248793,-0.710055
1570180006618063,0.960236,-0.248793,-0.710055
1570180006638770,0.960094,-0.248825,-0.71003
1570180006655726,0.960236,-0.248793,-0.710055
1570180006677668,0.960166,-0.248931,-0.710111
1570180006700678,0.960166,-0.248931,-0.710111
1570180006714568,0.960166,-0.248931,-0.710111
1570180006737523,0.960166,-0.248931,-0.710111
1570180006758527,0.960166,-0.248931,-0.710111
1570180006775405,0.960053,-0.248996,-0.71011
1570180006797350,0.960053,-0.248996,-0.71011
1570180006820286,0.960053,-0.248996,-0.71011
1570180006835390,0.959911,-0.249028,-0.710085
1570180006858185,0.959911,-0.249028,-0.710085
1570180006880216,0.959892,-0.249077,-0.709962
1570180006895131,0.959892,-0.249077,-0.709962
1570180006918024,0.959347,-0.249065,-0.710074
1570180006940122,0.958455,-0.249093,-0.709957
1570180006954989,0.958295,-0.249174,-0.70981
1570180006977863,0.958323,-0.249207,-0.709834
1570180006999805,0.958323,-0.249207,-0.709834
1570180007014765,0.958342,-0.249158,-0.709956
1570180007037721,0.9582,-0.249189,-0.709931
1570180007060643,0.958181,-0.249239,-0.709809
1570180007074606,0.958039,-0.24927,-0.709784
1570180007097834,0.958068,-0.249303,-0.709808
1570180007120484,0.958068,-0.249303,-0.709808
1570180007134448,0.957926,-0.249335,-0.709783
1570180007157384,0.957926,-0.249335,-0.709783
1570180007180323,0.957926,-0.249335,-0.709783
1570180007194285,0.957926,-0.249335,-0.709783
1570180007217229,0.957926,-0.249335,-0.709783
1570180007240271,0.957812,-0.2494,-0.709782
1570180007261109,0.957812,-0.2494,-0.709782
1570180007278063,0.957598,-0.249325,-0.709677
1570180007300006,0.957598,-0.249325,-0.709677
1570180007321011,0.957627,-0.249358,-0.709701
1570180007337901,0.957627,-0.249358,-0.709701
1570180007360001,0.957485,-0.24939,-0.709676
1570180007380787,0.957485,-0.24939,-0.709676
1570180007397742,0.957485,-0.24939,-0.709676
1570180007420681,0.957343,-0.249422,-0.709651
1570180007442620,0.957343,-0.249422,-0.709651
1570180007457584,0.957372,-0.249455,-0.709675
1570180007480519,0.95723,-0.249487,-0.70965
1570180007501582,0.95723,-0.249487,-0.70965
1570180007517470,0.95723,-0.249487,-0.70965
1570180007540630,0.957088,-0.249519,-0.709625
1570180007561304,0.957116,-0.249552,-0.709649
1570180007577634,0.957116,-0.249552,-0.709649
1570180007600201,0.957116,-0.249552,-0.709649
1570180007621149,0.956902,-0.249477,-0.709543
1570180007638100,0.956902,-0.249477,-0.709543
1570180007660041,0.956902,-0.249477,-0.709543
1570180007681313,0.956761,-0.249509,-0.709518
1570180007698143,0.956789,-0.249542,-0.709542
1570180007720765,0.956647,-0.249573,-0.709517
1570180007749845,0.956647,-0.249573,-0.709517
1570180007757783,0.956506,-0.249605,-0.709492
1570180007786708,0.956534,-0.249638,-0.709516
1570180007808647,0.955898,-0.249569,-0.709426
1570180007817693,0.955263,-0.2495,-0.709336
1570180007840557,0.955263,-0.2495,-0.709336
1570180007862791,0.955121,-0.249532,-0.709311
1570180007877459,0.955121,-0.249532,-0.709311
1570180007900397,0.955049,-0.249425,-0.709231
1570180007923018,0.955049,-0.249425,-0.709231
1570180007937303,0.954936,-0.24949,-0.70923
1570180007960300,0.954936,-0.24949,-0.70923
1570180007983177,0.954866,-0.249628,-0.709285
1570180007997139,0.954794,-0.249522,-0.709205
1570180008020082,0.954794,-0.249522,-0.709205
1570180008043015,0.954822,-0.249555,-0.709229
1570180008056978,0.954681,-0.249587,-0.709204
1570180008087959,0.954681,-0.249587,-0.709204
1570180008109836,0.954681,-0.249587,-0.709204
1570180008117267,0.954467,-0.249512,-0.709099
1570180008140754,0.954495,-0.249545,-0.709123
1570180008162781,0.954495,-0.249545,-0.709123
1570180008177058,0.954354,-0.249577,-0.709098
1570180008200596,0.954354,-0.249577,-0.709098
1570180008222535,0.954354,-0.249577,-0.709098
1570180008243485,0.954354,-0.249577,-0.709098
1570180008260435,0.954212,-0.249608,-0.709073
1570180008282380,0.954212,-0.249608,-0.709073
1570180008304317,0.95424,-0.249641,-0.709097
1570180008320275,0.95424,-0.249641,-0.709097
1570180008343214,0.954313,-0.249748,-0.709177
1570180008364233,0.954099,-0.249673,-0.709072
1570180008380115,0.954099,-0.249673,-0.709072
1570180008403111,0.954099,-0.249673,-0.709072
1570180008424002,0.954099,-0.249673,-0.709072
1570180008440078,0.954099,-0.249673,-0.709072
1570180008462896,0.954099,-0.249673,-0.709072
1570180008483839,0.953957,-0.249705,-0.709047
1570180008501103,0.953986,-0.249738,-0.709071
1570180008522736,0.953913,-0.249631,-0.708991
1570180008543698,0.953772,-0.249663,-0.708966
1570180008560634,0.953772,-0.249663,-0.708966
1570180008582573,0.953772,-0.249663,-0.708966
1570180008603522,0.953658,-0.249728,-0.708965
1570180008620470,0.953658,-0.249728,-0.708965
1570180008642413,0.953658,-0.249728,-0.708965
1570180008665354,0.953067,-0.249733,-0.708931
1570180008680312,0.952339,-0.249679,-0.708963
1570180008703251,0.952339,-0.249679,-0.708963
1570180008725195,0.952339,-0.249679,-0.708963
1570180008740154,0.952266,-0.249573,-0.708883
1570180008763091,0.952266,-0.249573,-0.708883
1570180008785061,0.952339,-0.249679,-0.708963
1570180008799999,0.952339,-0.249679,-0.708963
1570180008823031,0.952197,-0.249711,-0.708938
1570180008844876,0.952225,-0.249744,-0.708962
1570180008859832,0.952225,-0.249744,-0.708962
1570180008882884,0.952012,-0.249669,-0.708857
1570180008905710,0.952012,-0.249669,-0.708857
1570180008919758,0.952012,-0.249669,-0.708857
1570180008943110,0.952012,-0.249669,-0.708857
1570180008965724,0.952012,-0.249669,-0.708857
1570180008979513,0.951899,-0.249734,-0.708856
1570180009002498,0.951826,-0.249627,-0.708776
1570180009031416,0.951826,-0.249627,-0.708776
1570180009040123,0.951757,-0.249766,-0.708831
1570180009062290,0.951685,-0.249659,-0.708751
