timestamp,x,y,z
1570179999920440,0.25,-0.1875,-0.125
1570179999941391,0.5,-0.1875,0.0625
1570179999957455,-0.1875,-0.125,-0.0625
1570179999980285,0.1875,0,-0.0625
1570180000001225,-0.0625,-0.0625,0.125
1570180000018177,-0.3125,0,0
1570180000040119,-0.1875,-0.125,0
1570180000063057,-0.25,0,0
1570180000078022,0.125,0,0
1570180000099959,-0.0625,-0.1875,0
1570180000122898,0.25,0,0
1570180000137969,0.3125,-0.1875,0
1570180000160568,0.5,0,-0.125
1570180000182738,0.75,-0.25,0.125
1570180000197696,0.1875,0.0625,0.125
1570180000220712,-0.3125,0,-0.0625
1570180000242580,-1.625,0.0625,-0.125
1570180000257537,-0.75,-0.1875,0
1570180000280477,0.75,-0.125,-0.3125
1570180000302890,1.25,-0.1875,-0.5
1570180000317378,0.875,-0.125,0.125
1570180000340316,0.6875,-0.25,0.9375
1570180000362261,-0.1875,0.0625,0.3125
1570180000377218,-0.625,0.125,-0.125
1570180000400228,-0.5625,0,-0.0625
1570180000423104,-0.125,0,-0.25
1570180000437107,0.0625,-0.125,-0.5625
1570180000460139,0.6875,-0.0625,-0.25
1570180000482986,0.9375,-0.1875,0.1875
1570180000496903,0.4375,-0.125,0.125
1570180000520588,-0.125,-0.0625,0.125
1570180000542776,0.0625,-0.125,-0.125
1570180000556736,-0.375,-0.0625,-0.1875
1570180000580674,-0.125,-0.125,-0.1875
1570180000602615,0,-0.1875,0.0625
1570180000623559,0.0625,0,0
1570180000640521,-0.125,0,0.125
1570180000662457,-0.1875,-0.3125,0.375
1570180000683440,-0.4375,-0.125,-0.125
1570180000701350,-0.4375,-0.0625,-0.3125
1570180000722300,-0.5,0.0625,-0.1875
1570180000744236,-0.25,0,0
1570180000760194,-0.125,-0.0625,0.1875
1570180000783132,0.0625,-0.0625,0.125
1570180000804076,0.1875,0,0
1570180000819743,0.5,-0.125,0.0625
1570180000842895,0.5,-0.25,-0.1875
1570180000871576,0.1875,-0.0625,-0.375
1570180000880148,-0.4375,-0.125,-0.1875
1570180000902409,-0.3125,0.125,0
1570180000923338,-0.375,-0.0625,-0.0625
1570180000940320,0.125,-0.0625,0.125
1570180000963214,-0.0625,-0.0625,0.1875
1570180000984184,0.125,-0.0625,0
1570180001000375,0.1875,-0.1875,0
1570180001023190,0.0625,-0.125,-0.1875
1570180001043820,0.1875,-0.0625,-0.3125
1570180001060153,0,-0.0625,-0.125
1570180001083091,-0.125,-0.125,-0.1875
1570180001105219,-0.125,-0.0625,-0.1875
1570180001119562,0,0,0
1570180001142989,-0.4375,0.125,0
1570180001165220,-1.25,-0.0625,0
1570180001180232,-0.3125,-0.1875,0
1570180001202914,0.6875,-0.125,-0.75
1570180001225858,0.8125,0,-0.5625
1570180001239822,0.4375,-0.125,0.25
1570180001263257,0,-0.125,0.9375
1570180001285274,-0.4375,0.125,0.1875
1570180001299906,-0.6875,0.125,-0.1875
1570180001323012,-0.4375,-0.0625,-0.125
1570180001345285,-0.3125,-0.0625,-0.375
1570180001359340,-0.0625,-0.125,-0.5625
1570180001386629,0.5625,-0.0625,0
1570180001406334,0.6875,-0.125,0.375
1570180001428201,-0.0625,0,0.3125
1570180001453620,-0.375,-0.0625,0.125
1570180001472479,-0.3125,0.0625,-0.375
1570180001486522,-0.375,-0.0625,-0.625
1570180001502333,0.25,-0.1875,-0.3125
1570180001525476,1.6875,-0.1875,-0.3125
1570180001539233,7.0625,-0.5625,-0.25
1570180001562259,28.6875,-2.25,3.9375
1570180001585194,45.125,-1.9375,0.6875
1570180001606145,42.625,2,-8.875
1570180001623094,36.6875,12.5,-15.75
1570180001645143,17.625,28.25,-20.75
1570180001666067,-2.3125,56.4375,-37.4375
1570180001682934,-35.0625,79.8125,-53.5
1570180001704881,-60.125,100.875,-66.6875
1570180001726816,-69.5625,118.313,-83.25
1570180001743121,-69.6875,133.688,-90.4375
1570180001765997,-61.625,147.938,-89.875
1570180001786661,-53.3125,159.813,-86.875
1570180001802612,-54.0625,167.563,-87
1570180001825552,-53.5,181.188,-84.625
1570180001846495,-51.25,190.438,-71.8125
1570180001862452,-57.3125,194.5,-65.5
1570180001885491,-71.25,198.563,-66.875
1570180001906376,-53.25,193.938,-59.3125
1570180001922305,-35.5625,186.688,-41.3125
1570180001945269,-29.125,181.625,-41.6875
1570180001966176,-26,174.688,-49.375
1570180001982305,-22.5625,160.813,-38.625
1570180002005071,-27.5,149.313,-18.1875
1570180002028010,-37.8125,147.875,-8.1875
1570180002041974,-41.5,141.625,-4.625
1570180002065085,-32.375,127.938,2.5
1570180002087853,-30.6875,115.813,7.125
1570180002101818,-31.9375,102.75,8
1570180002124852,-28.8125,89.4375,10.4375
1570180002131732,-21.4375,70.1875,8.6875
1570180002153674,-11.875,50.0625,6.6875
1570180002176119,-5.25,35.0625,6.4375
1570180002190699,-11,27.125,5.9375
1570180002213524,-16.0625,12.9375,2
1570180002231466,-12,1.25,-2.125
1570180002250417,-2.125,-4.9375,-2.3125
1570180002273355,2.0625,-4.875,-0.625
1570180002291516,-2.1875,-7.0625,-3
1570180002310495,-2.0625,-11.125,-5.25
1570180002333202,1.875,-16.375,-2.3125
1570180002348329,3.375,-19.8125,1.875
1570180002371096,3,-21.125,5.5
1570180002410264,5.75,-22.8125,9.9375
1570180002412980,5.625,-28.375,13.5625
1570180002431016,10.0625,-37.375,12.4375
1570180002461850,11.1875,-44.125,5.625
1570180002470828,12.5,-50.3125,1.8125
1570180002490777,20.8125,-56.1875,0.875
1570180002512722,30.625,-64.9375,-2
1570180002536903,34,-73.5,-5.9375
1570180002558673,36,-74.3125,-8.5
1570180002573554,41.75,-70.125,-12.5
1570180002591503,34.0625,-70.8125,-16.1875
1570180002610457,34.0625,-83.75,-22.0625
1570180002633392,25.25,-90.75,-20.75
1570180002651409,19.25,-85,-24.8125
1570180002670580,11.6875,-82.375,-32.8125
1570180002693382,5.3125,-83.875,-33.3125
1570180002711184,15,-93.375,-36.3125
1570180002731131,29.9375,-100.063,-45.8125
1570180002753076,27.1875,-95,-46.5625
1570180002771027,20.8125,-83.6875,-47.6875
1570180002790977,4.8125,-81.25,-49.375
1570180002815903,-8.75,-73.5,-41.5
1570180002830865,2.25,-60.125,-34.8125
1570180002850967,7.5625,-52.5,-32.375
1570180002873803,9.625,-42.25,-31.9375
1570180002890824,1.125,-30.6875,-25.8125
1570180002910838,-5.8125,-24.875,-19.3125
1570180002933588,-7.4375,-16.6875,-14.3125
1570180002951542,-4.125,-8.25,-10.1875
1570180002970494,1.5625,-5.875,-9.875
1570180002993563,2.6875,-1.625,-8
1570180003011382,1.25,3.5625,-4.3125
1570180003030461,-5.125,2.4375,-2.625
1570180003053272,-2.5625,0.875,0.125
1570180003071221,-1,1.125,3.875
1570180003090459,1.0625,-1.8125,7.25
1570180003113112,2.625,-5.8125,14.5625
1570180003131062,7.125,-13.625,23.875
1570180003151007,15,-25.9375,34.125
1570180003173386,27.75,-37.0625,44.9375
1570180003190901,52.5625,-47.9375,54.5
1570180003210857,84.4375,-65.8125,66.75
1570180003232793,99.875,-82.25,89.75
1570180003250798,104.625,-83.875,107.5
1570180003270765,90.25,-78.9375,119.938
1570180003293631,61.125,-79.5,123.125
1570180003310586,45.625,-89.5,120.25
1570180003330534,46.3125,-101.875,118.875
1570180003353468,46.9375,-106.688,114.063
1570180003371424,49.3125,-106.75,106.813
1570180003390368,67.25,-104.625,98.5625
1570180003413306,71.8125,-96.75,88.5
1570180003431265,49.1875,-83.875,80.875
1570180003452203,27.875,-67.125,72.9375
1570180003473205,11.4375,-61.5,65.625
1570180003491097,-27.875,-63,63.5625
1570180003511076,-61.25,-60.375,79.75
1570180003532986,-40.75,-56.125,72.25
1570180003550939,4.25,-60.8125,42.625
1570180003571939,31.625,-59.3125,30.625
1570180003592838,-0.125,-47,32.5625
1570180003610779,-21.75,-43.125,15.75
1570180003638703,-26.1875,-11.125,-2.875
1570180003653708,28,32.375,-21
1570180003670620,42.5,18.0625,4.8125
1570180003692560,17.1875,2.9375,21.1875
1570180003713505,7.5625,-12.0625,28.8125
1570180003731461,-10.5625,-8.0625,20.5625
1570180003752400,-2.75,1.9375,7.3125
1570180003773347,17.625,6,-0.3125
1570180003798278,32.125,6.9375,0.9375
1570180003812241,31.375,4.3125,0
1570180003833183,16.6875,0.5625,-2.4375
1570180003851140,2.6875,-2.3125,-0.125
1570180003872079,-3.8125,-3.75,3.0625
1570180003893027,-0.5,-3.25,1.125
1570180003910977,-1.4375,0.5625,-2.0625
1570180003933916,3.5,3.25,-3.875
1570180003952865,4,4.25,-3.1875
1570180003970816,3.75,2.3125,-3.0625
1570180003993755,3.125,2.25,-2.875
1570180004012703,-3.875,3.625,-3.8125
1570180004031654,1,7.6875,-6.875
1570180004053823,8.25,11.625,-6
1570180004073679,14.125,10.9375,-0.3125
1570180004091565,14.5,5,3.5
1570180004118424,13.1875,-2.5,4.0625
1570180004133383,5.4375,-4,3.9375
1570180004151426,1.4375,-3.0625,4.375
1570180004173273,0.9375,-4.0625,1.6875
1570180004193430,1.0625,-7.3125,0.9375
1570180004211173,0.75,-8.6875,-0.5
1570180004233116,-0.375,-7.375,-3.3125
1570180004253133,-2.125,-4.5625,-4.1875
1570180004271013,-3.375,-2.9375,-3.6875
1570180004293951,-2.625,-1.875,-1
1570180004312899,0.625,-0.875,1.25
1570180004330854,4.4375,-0.0625,3.5
1570180004353791,9,0.5625,5.6875
1570180004372857,12.3125,2.4375,8
1570180004390692,11.25,1.9375,4.375
1570180004413829,8.75,1.875,4
1570180004433584,5.75,1.5625,3.5625
1570180004463497,4.125,0.9375,1.75
1570180004478596,2.4375,1.1875,1.375
1570180004493539,1.0625,0.375,0.6875
1570180004511370,-1.25,-0.0625,-0.125
1570180004533354,-2.1875,-0.5625,-1.0625
1570180004554256,-1.1875,-1.1875,-1.9375
1570180004571482,-1.1875,-1.3125,-2.5625
1570180004593151,-1.5625,-1.1875,-2.9375
1570180004621082,-1.875,-0.625,-2.4375
1570180004630055,-3.1875,-0.125,-2.1875
1570180004652991,-4.375,0.25,-2.0625
1570180004673935,-4.625,0.75,-1.4375
1570180004689896,-3.5625,0.75,-1.0625
1570180004712830,-1.5,0.3125,-1.375
1570180004733779,-0.25,0.375,-1.0625
1570180004750729,0.1875,0.3125,-0.9375
1570180004772674,0.25,0,-0.5625
1570180004793615,-0.0625,0.1875,0
1570180004810570,-0.4375,0.4375,-0.75
1570180004832514,-0.9375,-0.0625,-0.6875
1570180004855450,-1.125,0.4375,-0.6875
1570180004870411,-1.0625,0.375,-0.5
1570180004892905,-0.9375,0.1875,-0.125
1570180004915345,-0.625,0.3125,-0.4375
1570180004930250,-1.6875,0.125,-0.6875
1570180004953188,-1.1875,0,-0.5625
1570180004975129,-0.75,-0.125,-0.8125
1570180004990090,-0.4375,0,-1.0625
1570180005013027,-1.0625,0.25,-1.0625
1570180005034970,-1.5,0.125,-0.9375
1570180005057908,-1.6875,0.25,-1
1570180005072868,-1.6875,0.375,-1.25
1570180005095178,-1.375,0.375,-1.125
1570180005110020,-1.375,0.4375,-1
1570180005132783,-0.5,0.125,-1
1570180005155650,-0.0625,-0.0625,-1.375
1570180005169835,-0.25,-0.25,-1.8125
1570180005192558,-0.5625,-0.4375,-1.6875
1570180005215560,-0.8125,-0.5,-1.6875
1570180005229449,-0.375,-0.375,-1.6875
1570180005252387,-0.1875,-0.6875,-1.0625
1570180005275307,-0.8125,-0.625,-1.625
1570180005289776,-0.75,0.5,-1.5
1570180005312523,0.3125,0.125,-0.8125
1570180005335848,-0.6875,-0.125,-1.4375
1570180005349491,-1.1875,-0.0625,-1.5
1570180005372341,-1.875,0.4375,-1.6875
1570180005401517,-1.875,-0.6875,-1.25
1570180005416371,-0.1875,-0.1875,-0.6875
1570180005433379,0.3125,-0.0625,-1.0625
1570180005454814,1.5,-0.1875,-0.125
1570180005476262,2,0.0625,1.125
1570180005493167,1.9375,-0.625,2.1875
1570180005515206,1.4375,-0.4375,1.9375
1570180005536151,0.4375,0.25,0.875
1570180005553104,-0.6875,0.25,0.0625
1570180005575603,-1.125,0.25,-0.3125
1570180005595989,-1.375,0.1875,-0.6875
1570180005612944,-0.8125,0.125,-0.625
1570180005634995,-0.625,0.0625,-0.375
1570180005656829,-1.25,0,-0.1875
1570180005672782,-1.3125,0.0625,-0.3125
1570180005695723,-1.125,0.125,-0.3125
1570180005716738,-0.625,0.125,-0.125
1570180005732622,-0.4375,0,-0.0625
1570180005755562,-0.625,0.1875,-0.0625
1570180005776538,-1.4375,0.125,-0.25
1570180005792463,-1.875,0.25,-0.25
1570180005815402,-2,0.25,-0.3125
1570180005844891,-2.3125,0.1875,-0.4375
1570180005852877,-2.5,0.1875,-0.625
1570180005874814,-2.4375,0.125,-1
1570180005897753,-2.5,0.375,-1.25
1570180005912919,-2.25,0.4375,-0.6875
1570180005935653,-2,0.1875,-0.0625
1570180005957593,-1.9375,0.125,0.0625
1570180005972554,-2.1875,0.4375,-0.4375
1570180005995492,-1.5,0.875,-0.5625
1570180006017477,-1.8125,0.25,-0.5
1570180006032392,-0.9375,0,-0.5625
1570180006061320,-1.5625,0.3125,-0.5
1570180006078271,-2.125,-0.0625,-0.625
1570180006092231,-2.75,0.1875,-1.25
1570180006115676,-2.6875,-0.3125,-1.25
1570180006145282,-1.9375,-0.25,-1
1570180006152078,-1.4375,-0.1875,-1.25
1570180006175010,-0.875,-0.375,-0.9375
1570180006197950,-0.375,-0.3125,-0.25
1570180006211912,-0.375,-0.375,0.5
1570180006234944,-0.375,-0.375,0.375
1570180006258155,-0.875,0.0625,0.0625
1570180006271753,-0.5,0.125,-0.1875
1570180006294694,-0.1875,-0.1875,-0.25
1570180006317744,-0.125,-0.25,-0.3125
1570180006338576,-0.0625,-0.25,-0.3125
1570180006355531,-0.3125,-0.125,-0.5625
1570180006377471,-0.8125,-0.1875,-0.5
1570180006398418,-0.375,-0.1875,-0.25
1570180006422350,-0.25,-0.0625,-0.1875
1570180006437829,0.0625,-0.3125,-0.1875
1570180006459259,0.3125,-0.1875,0.0625
1570180006475337,0.0625,-0.1875,0
1570180006498148,-0.125,-0.125,-0.0625
1570180006519090,-0.4375,-0.0625,0.125
1570180006535172,-0.6875,-0.125,0
1570180006557986,-0.625,0,-0.125
1570180006578992,-0.5,-0.0625,-0.375
1570180006595500,-0.6875,-0.125,-0.1875
1570180006618063,-0.625,-0.0625,-0.0625
1570180006638770,-0.75,0.0625,-0.0625
1570180006655726,-0.6875,0,-0.125
1570180006677668,-0.375,0.0625,-0.125
1570180006700678,-0.3125,-0.125,-0.125
1570180006714568,-0.3125,-0.0625,-0.1875
1570180006737523,-0.5,0.0625,-0.25
1570180006758527,-0.5,-0.0625,0
1570180006775405,-0.625,-0.125,-0.0625
1570180006797350,-0.625,0,-0.1875
1570180006820286,-0.4375,0.1875,-0.1875
1570180006835390,-0.5,0,0.0625
1570180006858185,-0.5625,-0.0625,0
1570180006880216,-0.625,0,0
1570180006895131,-0.6875,0.0625,-0.125
1570180006918024,-1.75,0.0625,-0.25
1570180006940122,-1.5,0.0625,0
1570180006954989,-0.625,-0.0625,-0.25
1570180006977863,-0.125,-0.0625,-0.625
1570180006999805,-0.125,-0.0625,-0.6875
1570180007014765,-0.1875,0,0
1570180007037721,-0.1875,0,0.5625
1570180007060643,-0.375,0,0.375
1570180007074606,-0.625,0.1875,0.0625
1570180007097834,-0.375,0.125,-0.125
1570180007120484,-0.1875,0,-0.125
1570180007134448,0.0625,0,-0.1875
1570180007157384,0.5,-0.125,0
1570180007180323,0.5625,0,0
1570180007194285,-0.125,-0.0625,0.125
1570180007217229,0,-0.125,0.1875
1570180007240271,0,-0.0625,-0.0625
1570180007261109,-0.3125,-0.1875,-0.1875
1570180007278063,0,-0.25,-0.1875
1570180007300006,0.25,0,0
1570180007321011,0.25,-0.0625,-0.0625
1570180007337901,-0.0625,-0.0625,0.125
1570180007360001,-0.0625,-0.1875,0.1875
1570180007380787,-0.1875,0,-0.1875
1570180007397742,-0.1875,-0.125,-0.25
1570180007420681,-0.4375,0,-0.1875
1570180007442620,-0.4375,0.0625,-0.0625
1570180007457584,-0.375,0.125,0.1875
1570180007480519,-0.375,-0.0625,0.0625
1570180007501582,-0.5,0,-0.0625
1570180007517470,-0.4375,0,-0.1875
1570180007540630,-0.5,0.0625,-0.125
1570180007561304,-0.5,-0.0625,-0.1875
1570180007577634,-0.6875,0.0625,-0.25
1570180007600201,-0.75,0.0625,-0.125
1570180007621149,-0.375,0.25,-0.125
1570180007638100,-0.3125,0.1875,0.125
1570180007660041,-0.3125,0.0625,0.3125
1570180007681313,-0.25,0,0
1570180007698143,-0.25,0.0625,-0.25
1570180007720765,0,-0.0625,-0.25
1570180007749845,0,-0.0625,0.0625
1570180007757783,0.3125,-0.125,0
1570180007786708,-0.5,0,0
1570180007808647,-1.375,0.1875,-0.3125
1570180007817693,-1.1875,0,-0.125
1570180007840557,0.125,-0.0625,-0.3125
1570180007862791,0.625,-0.0625,-0.375
1570180007877459,0.3125,0,0.0625
1570180007900397,0.0625,-0.1875,0.625
1570180007923018,-0.3125,0,0.25
1570180007937303,0,0.25,0
1570180007960300,-0.25,0.0625,0.125
1570180007983177,-0.3125,0.125,-0.1875
1570180007997139,-0.1875,0.0625,-0.3125
1570180008020082,0.0625,-0.125,-0.1875
1570180008043015,0.6875,-0.125,0
1570180008056978,0.3125,-0.0625,0
1570180008087959,0.1875,-0.125,0.0625
1570180008109836,0.5625,-0.125,0
1570180008117267,0.5625,0,0
1570180008140754,0.625,-0.1875,0
1570180008162781,0.6875,-0.125,0.0625
1570180008177058,0.5625,0,0
1570180008200596,0.375,0,0.1875
1570180008222535,0.25,0,0.3125
1570180008243485,0.1875,-0.0625,0.0625
1570180008260435,0.5,0.0625,-0.0625
1570180008282380,0.375,-0.0625,-0.1875
1570180008304317,0.25,0,-0.0625
1570180008320275,0.0625,-0.125,0.125
1570180008343214,0.125,0.0625,0.0625
1570180008364233,0.3125,0.125,0
1570180008380115,0.125,0.0625,0
1570180008403111,0.1875,-0.125,-0.1875
1570180008424002,-0.0625,-0.125,-0.25
1570180008440078,-0.3125,0.125,-0.25
1570180008462896,-0.3125,0,0
1570180008483839,-0.3125,0.125,0
1570180008501103,-0.3125,-0.125,-0.0625
1570180008522736,0,0,0
1570180008543698,-0.125,-0.0625,0
1570180008560634,-0.25,-0.0625,0
1570180008582573,-0.125,-0.0625,-0.125
1570180008603522,0.1875,-0.0625,-0.125
1570180008620470,0.0625,0,0.0625
1570180008642413,-0.3125,-0.125,0
1570180008665354,-1.5,0.0625,-0.125
1570180008680312,-1.5,0,-0.25
1570180008703251,0.0625,-0.125,-0.4375
1570180008725195,0.625,-0.1875,-0.625
1570180008740154,0.3125,-0.125,-0.3125
1570180008763091,-0.1875,-0.0625,0.625
1570180008785061,-0.25,0.0625,0.375
1570180008799999,-0.625,0.125,0
1570180008823031,-0.6875,-0.125,0
1570180008844876,-0.25,-0.125,-0.3125
1570180008859832,-0.1875,0.0625,-0.4375
1570180008882884,0.25,-0.0625,0
1570180008905710,0.75,-0.1875,0.25
1570180008919758,0.25,-0.0625,0
1570180008943110,-0.125,-0.1875,0.125
1570180008965724,-0.3125,-0.125,-0.0625
1570180008979513,-0.0625,0.0625,-0.25
1570180009002498,-0.1875,0,-0.0625
1570180009031416,-0.25,-0.1875,0.125
1570180009040123,-0.4375,-0.0625,-0.1875
1570180009062290,-0.8125,0,-0.1875
