timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179989534053,1,0,0,0,0,-1,-3,5
1570179989534053,-4,-2,-1,-3,-1,1,-2,-12
1570179989546178,1,1,1,0,1,0,3,2
1570179989546178,-2,-2,-2,0,-1,0,-2,-5
1570179989554997,0,-1,0,-1,0,0,-3,4
1570179989554997,-1,-2,0,1,1,3,8,-4
1570179989570086,-7,-2,-1,0,0,0,2,-15
1570179989570086,2,0,-2,1,-1,-1,-6,9
1570179989570950,0,2,0,0,-1,-3,-4,-1
1570179989570950,2,1,-2,1,-3,-1,2,9
1570179989592281,-2,-1,0,-1,-1,1,2,-10
1570179989592281,-2,0,2,0,2,1,3,1
1570179989593885,-2,-2,-1,-1,-1,0,1,5
1570179989593885,1,2,-2,-1,0,-1,-2,3
1570179989605880,3,-1,0,0,0,1,-1,7
1570179989605880,-3,-3,-2,-3,-1,1,2,3
1570179989615071,0,-1,-1,0,-1,-1,-4,-10
1570179989615071,-3,-1,0,-1,-1,-3,-3,-15
1570179989629789,2,-2,-1,-1,0,-1,-2,4
1570179989629789,-3,-2,-1,-2,-2,-1,4,-13
1570179989630787,2,1,1,0,-1,-1,-11,13
1570179989630787,-2,1,0,0,0,-1,-4,-4
1570179989651730,-3,1,-1,-1,-2,-1,-2,-8
1570179989651730,-6,-3,-3,-2,-3,0,6,-9
1570179989653724,0,0,0,0,-1,0,-1,-8
1570179989653724,1,0,0,-2,0,0,-1,5
1570179989674739,2,0,1,-1,-1,-2,-5,1
1570179989674739,0,2,0,-1,-1,0,3,6
1570179989680877,0,-2,-2,-1,-1,-3,-4,1
1570179989680877,0,1,0,0,1,2,-1,1
1570179989689633,0,-1,-3,-1,0,1,2,5
1570179989689633,-4,-2,0,-1,-2,-1,-1,5
1570179989690969,-3,0,0,0,-1,1,0,-7
1570179989690969,2,-1,-2,-1,1,-1,1,11
1570179989711574,0,-1,-1,0,-1,-1,0,3
1570179989711574,1,0,0,0,0,-2,-4,1
1570179989713610,3,0,2,-1,-1,-3,-19,9
1570179989713610,3,0,0,-1,-2,1,3,8
1570179989734509,-5,0,-1,-1,0,0,-5,-10
1570179989734509,4,-1,0,0,0,-1,1,7
1570179989736504,-1,-4,-3,-2,-1,0,7,-1
1570179989736504,0,-1,-1,0,1,-1,-2,0
1570179989749469,5,3,0,1,-1,0,-11,10
1570179989749469,0,0,-2,0,1,0,-1,-4
1570179989751462,0,0,-1,1,0,1,3,1
1570179989751462,-2,2,0,-2,-2,-1,-2,-1
1570179989772407,2,-1,-2,-1,0,4,11,18
1570179989772407,-2,0,-2,-2,-3,-1,-4,-8
1570179989773619,0,0,-1,0,-1,-1,3,2
1570179989773619,-1,-2,-1,-1,-2,-3,-1,-1
1570179989794435,-2,1,0,-1,-1,-2,-1,-11
1570179989794435,-2,-1,0,0,0,0,1,-5
1570179989796378,3,1,0,1,-1,-2,-12,18
1570179989796378,0,-2,-3,-1,-2,-2,-1,5
1570179989809342,-3,-2,-1,-1,-2,-3,-1,-3
1570179989809342,0,1,1,0,0,0,-6,-2
1570179989811336,-6,-1,0,-2,1,2,7,-13
1570179989811336,-2,0,-1,1,0,1,0,-4
1570179989832286,3,1,-1,0,-2,-1,-7,0
1570179989832286,-1,-2,-3,0,-2,0,-1,-2
1570179989833277,0,-1,-1,-2,-1,-1,4,-6
1570179989833277,-2,-1,1,-1,-2,1,-1,-3
1570179989854222,-7,-2,-2,-2,-3,0,8,-13
1570179989854222,3,0,0,-1,-2,0,-3,3
1570179989856219,3,1,1,1,-1,1,7,13
1570179989856219,-7,0,-1,-1,0,-1,0,-10
1570179989869184,3,-1,1,-1,0,-2,-13,6
1570179989869184,-2,-3,-1,0,-1,-1,0,-4
1570179989883145,-4,-1,-2,0,0,0,0,-9
1570179989883145,-1,0,-1,1,-1,-3,1,-2
1570179989892173,0,-1,0,0,0,0,2,-7
1570179989892173,-13,-3,-2,-2,0,-1,-3,-20
1570179989893118,2,0,0,0,-2,-1,-1,3
1570179989893118,2,-1,1,-1,-1,0,0,3
1570179989914064,-3,-3,1,-1,0,0,0,-2
1570179989914064,0,0,0,-1,-1,0,-1,3
1570179989916057,-5,-1,-1,-2,-1,1,5,-9
1570179989916057,0,-1,-2,-1,1,-1,-4,9
1570179989929353,2,1,-1,1,-1,-1,0,-7
1570179989929353,2,1,1,0,-1,-1,0,4
1570179989937001,-1,-1,-3,-2,-3,0,-1,-7
1570179989937001,3,-1,1,2,-1,-2,1,10
1570179989952011,-1,0,-2,-4,-1,-1,0,2
1570179989952011,2,0,-1,1,1,2,2,6
1570179989953958,6,4,3,2,2,-4,-25,12
1570179989953958,3,0,-1,1,1,2,0,2
1570179989974942,-3,-2,0,1,0,-1,1,-9
1570179989974942,6,0,-1,-1,-3,0,1,7
1570179989975904,-1,-4,-2,-1,0,1,7,-2
1570179989975904,-5,0,-3,-3,-1,-1,-4,-18
1570179989988965,2,1,0,0,1,1,-1,12
1570179989988965,1,0,0,-1,0,-2,-3,1
1570179989995844,0,-1,-2,0,0,1,2,-1
1570179989995844,-2,-3,1,-2,-2,-1,-5,-11
1570179990011996,-9,-4,-3,0,-2,-3,-4,-24
1570179990011996,-2,-1,0,-1,-1,-1,-2,0
1570179990013798,0,-1,-1,-2,-2,0,5,1
1570179990013798,-1,1,-1,1,0,1,4,-1
1570179990034741,1,1,2,-2,2,-2,-9,11
1570179990034741,0,0,0,0,-1,-2,1,1
1570179990035839,-1,1,0,0,0,-1,2,3
1570179990035839,-4,-2,-2,-2,-2,1,4,-5
1570179990048823,-1,-3,2,0,1,2,3,1
1570179990048823,3,2,-1,0,-1,-2,-7,7
1570179990055762,-2,-2,0,-1,-2,-1,-1,-3
1570179990055762,0,-1,0,-1,1,0,-2,0
1570179990072090,2,0,1,1,-1,0,1,3
1570179990072090,-2,0,-2,0,0,0,2,2
1570179990073784,-2,-2,-1,-1,-2,-3,-1,-2
1570179990073784,-6,-2,-3,1,-1,-1,-1,-2
1570179990094626,4,-1,0,-1,-1,0,4,5
1570179990094626,0,-1,-1,-1,0,-2,2,-4
1570179990095578,-9,-2,-2,-1,-1,1,1,-7
1570179990095578,1,0,0,-1,-2,0,-3,5
1570179990109550,0,1,-1,0,-1,0,1,1
1570179990109550,-7,-1,0,-2,-2,1,13,-17
1570179990115832,2,1,0,0,-1,-2,-6,-4
1570179990115832,3,1,1,-1,0,0,1,9
1570179990132480,-2,-1,-3,-2,-1,-1,-1,-2
1570179990132480,2,-1,-1,-1,1,0,0,3
1570179990133477,0,-2,0,0,-1,0,2,1
1570179990133477,-2,0,1,-1,0,-3,-5,-2
1570179990155428,-4,-3,-3,-1,-2,-1,7,-7
1570179990155428,2,-1,0,-2,0,-1,-4,2
1570179990160406,-4,0,-1,-1,-1,-2,-4,-9
1570179990160406,-6,-3,0,-1,-1,0,-5,-13
1570179990168382,8,1,-1,0,-2,-1,-1,9
1570179990168382,-3,-1,-2,-1,-2,-1,-2,-4
1570179990177360,-2,-2,2,-1,1,0,0,0
1570179990177360,3,0,1,0,-1,0,4,1
1570179990192324,-3,0,-1,-2,0,0,0,-2
1570179990192324,0,0,-1,-1,-1,-2,0,-1
1570179990193427,3,1,0,-2,0,-1,1,1
1570179990193427,1,0,-1,-1,0,0,1,1
1570179990214260,5,1,-1,1,1,0,-1,12
1570179990214260,1,0,1,-1,0,0,-5,2
1570179990216256,-5,-2,-2,0,-2,-1,3,-4
1570179990216256,0,0,-1,0,-2,-1,-4,6
1570179990228223,-4,-2,1,0,-1,0,-1,-3
1570179990228223,-1,0,-1,-1,-1,-1,1,2
1570179990237371,-1,-2,-2,-2,-1,-1,0,-9
1570179990237371,1,0,0,-1,0,-1,4,1
1570179990252165,-1,1,0,-1,0,-2,0,-3
1570179990252165,3,-2,-3,0,2,-1,-10,3
1570179990253156,4,1,0,-1,1,0,-2,-1
1570179990253156,1,0,-1,-1,-1,-2,-4,-3
1570179990274199,0,-1,-1,0,1,0,1,1
1570179990274199,-1,0,0,2,-1,1,-2,-3
1570179990276231,-1,0,-2,1,0,-1,3,1
1570179990276231,-3,-2,-2,-2,0,1,11,-11
1570179990288068,0,-1,1,1,-2,-2,-4,-1
1570179990288068,-1,1,1,-1,-1,-2,2,-2
1570179990297039,0,-1,-1,1,0,-1,0,4
1570179990297039,-3,0,-1,-2,-1,-2,3,3
1570179990312004,0,-2,-2,-2,-2,-1,0,-2
1570179990312004,0,-1,-2,-1,1,1,2,1
1570179990313999,1,-1,2,-1,0,0,0,0
1570179990313999,2,-1,-1,0,0,-1,-5,2
1570179990334942,-3,-2,-2,-2,-3,-1,-2,-2
1570179990334942,-2,-1,-1,0,-2,-2,-7,-18
1570179990335987,1,-2,1,-1,0,-1,-2,1
1570179990335987,4,-2,0,0,-1,1,-1,1
1570179990347980,-1,0,0,-1,1,-2,-1,1
1570179990347980,-4,-2,-2,-1,-2,0,2,-5
1570179990357490,1,1,-1,2,-1,-1,1,1
1570179990357490,-3,-3,0,-1,-1,-1,-3,-6
1570179990372039,-2,-2,-1,-1,0,0,1,-2
1570179990372039,-6,-3,-2,-2,-1,-1,4,-2
1570179990373836,3,-1,-2,-2,0,1,-8,12
1570179990373836,-1,1,-1,0,-2,0,-2,8
1570179990394782,-5,-1,-1,0,-2,-1,0,-3
1570179990394782,1,0,0,1,1,1,-1,4
1570179990396772,-3,0,0,1,-3,-3,-2,-3
1570179990396772,2,1,-2,0,-2,1,0,1
1570179990407743,-4,0,-1,-2,1,1,-3,-10
1570179990407743,4,0,-2,-1,-3,0,4,9
1570179990416723,-1,2,0,-2,-1,0,0,-3
1570179990416723,-1,-1,0,-1,0,-1,-2,1
1570179990431678,-1,0,1,0,-2,-2,-1,-2
1570179990431678,0,0,0,0,-2,-3,-5,7
1570179990433674,-1,-1,-1,0,-1,1,2,-1
1570179990433674,4,-2,-1,0,-1,-2,-1,12
1570179990454865,2,-2,-1,-1,0,1,0,7
1570179990454865,0,0,-1,-2,0,-1,0,-1
1570179990455614,-1,-1,-1,1,0,-1,1,-4
1570179990455614,-1,-2,-2,-2,1,0,-1,-4
1570179990468579,-2,0,-1,0,-2,-1,-1,-3
1570179990468579,1,0,-1,-1,0,-2,-8,15
1570179990477556,-11,-3,-3,-1,-1,-1,-1,-16
1570179990477556,-1,1,-1,-1,1,-1,-1,-2
1570179990491518,6,1,1,0,0,-1,-3,9
1570179990491518,-2,-1,-1,-1,-3,-2,1,-7
1570179990493519,0,-1,0,0,-1,1,4,5
1570179990493519,-3,0,-2,0,-1,0,0,-4
1570179990514467,-2,0,-2,-1,-1,0,7,-2
1570179990514467,2,0,-1,-1,0,1,-4,7
1570179990516462,-1,-3,-2,-4,-1,-2,-2,-10
1570179990516462,-1,0,1,0,-2,-1,-3,-7
1570179990528494,-1,0,1,-2,0,-1,-2,-9
1570179990528494,1,0,-2,0,-1,0,5,8
1570179990537470,3,-1,0,0,1,-1,-1,5
1570179990537470,3,2,2,1,1,-3,-4,3
1570179990552361,-1,0,-1,-2,0,0,-2,0
1570179990552361,-1,0,0,0,-1,-2,-1,-7
1570179990553437,-1,0,-4,-2,-3,-1,-1,-7
1570179990553437,-7,-3,-1,-2,-1,-2,6,-18
1570179990575342,6,3,0,2,-1,-1,-17,9
1570179990575342,2,-1,1,-1,1,0,2,-1
1570179990576295,-1,0,-1,-1,0,0,2,5
1570179990576295,0,0,-1,-2,-2,1,4,-2
1570179990588262,-1,-2,-2,-1,-1,-1,1,-2
1570179990588262,2,1,-1,0,-2,-3,-1,-1
1570179990604249,2,0,1,1,-1,-1,-4,2
1570179990604249,-1,-2,-1,1,0,-1,-4,-5
1570179990612196,-6,-1,0,0,0,0,3,-9
1570179990612196,3,0,-2,-2,0,1,2,16
1570179990613193,-1,-3,-1,-1,0,0,1,0
1570179990613193,1,-1,-1,0,-1,-1,-2,5
1570179990634422,1,0,0,-2,0,-2,3,4
1570179990634422,-10,-4,-2,-1,0,1,5,-15
1570179990636134,0,1,1,2,-1,0,-2,0
1570179990636134,-4,-1,0,-1,-1,0,0,2
1570179990657077,1,-2,-1,-2,-1,-1,-1,1
1570179990657077,-1,-1,1,0,0,-2,-2,-5
1570179990659072,-2,2,-2,-1,-1,0,1,2
1570179990659072,0,0,0,0,-1,0,-3,3
1570179990672035,-5,-3,-1,-3,-1,0,16,-20
1570179990672035,2,0,0,1,-1,0,-2,8
1570179990674032,-2,-1,0,1,0,-1,-3,-4
1570179990674032,2,0,-2,-1,-1,1,-1,8
1570179990693976,-5,-1,0,0,-1,0,-3,-11
1570179990693976,-4,-1,-1,-2,-3,-3,-2,-7
1570179990695970,1,-2,-1,-1,-1,0,0,1
1570179990695970,0,0,-1,-1,-2,0,2,3
1570179990716915,-1,0,1,0,-2,0,-5,2
1570179990716915,0,1,-1,-2,0,0,-2,-7
1570179990718909,0,-1,0,0,0,-3,0,3
1570179990718909,-2,-1,0,-1,1,-1,0,-3
1570179990730876,1,0,-1,0,1,0,-3,7
1570179990730876,1,-3,-1,0,-2,0,0,3
1570179990737858,3,2,1,-1,0,-2,-1,4
1570179990737858,0,-2,-1,0,0,-1,0,0
1570179990754813,1,0,-2,0,0,-1,-1,5
1570179990754813,1,0,-1,-1,-1,0,0,-2
1570179990755811,0,-1,-2,0,-1,0,1,-1
1570179990755811,-1,-2,-1,0,0,0,-1,1
1570179990776756,-1,-1,0,1,-1,-2,-14,9
1570179990776756,1,0,-1,-1,0,0,0,1
1570179990778825,-3,-1,-1,-2,0,-1,-2,-5
1570179990778825,-1,0,-2,1,-1,0,-4,5
1570179990791716,1,0,-1,-1,-1,0,1,4
1570179990791716,-2,0,0,1,-1,0,-1,-5
1570179990805822,1,0,-1,0,1,-1,-1,3
1570179990805822,-3,-1,0,-3,-2,-1,4,-4
1570179990814661,-1,-1,-1,-2,-1,0,6,14
1570179990814661,0,-1,-2,-1,0,-1,-1,-6
1570179990815652,-2,-1,-1,-1,-1,0,1,-4
1570179990815652,0,-2,0,0,-2,-1,-1,0
1570179990836596,1,-1,-1,-1,0,-1,1,-6
1570179990836596,0,0,-1,-2,1,0,-2,0
1570179990838591,0,0,0,-1,-1,1,1,-1
1570179990838591,5,0,-1,-1,-2,-2,-1,10
1570179990851565,-2,1,2,1,-1,-2,-1,-9
1570179990851565,-6,-3,0,-1,1,-1,1,-4
1570179990858539,1,0,-1,-1,0,1,1,1
1570179990858539,2,1,0,-1,0,-2,-1,0
1570179990874504,0,0,-2,-1,-1,0,-2,-3
1570179990874504,-1,2,1,1,-1,0,0,3
1570179990876489,0,0,-1,0,-2,-2,-1,-3
1570179990876489,-1,0,-1,1,1,-1,-5,7
1570179990897434,-1,-1,-2,0,-1,0,-1,-12
1570179990897434,2,-1,0,-1,-3,-2,-1,3
1570179990898432,-1,-2,-1,0,0,-1,-4,5
1570179990898432,-3,-1,-1,-2,0,0,2,-5
1570179990911400,-1,-1,-2,-1,1,0,-1,0
1570179990911400,-2,0,-1,-1,-1,1,-1,-2
1570179990918382,-7,-3,0,-2,-2,0,7,-23
1570179990918382,0,4,1,0,1,-1,-2,-4
1570179990935333,3,0,1,0,-1,0,0,6
1570179990935333,0,-1,-1,0,0,1,-2,-4
1570179990936331,-3,-2,0,0,1,0,-1,-3
1570179990936331,-5,-3,0,0,1,0,-2,-11
1570179990957347,-2,-1,0,-1,-1,-2,-2,1
1570179990957347,1,-1,-2,-1,1,-1,1,0
1570179990958274,-5,0,0,0,0,-2,-4,-2
1570179990958274,3,0,-1,-1,-2,-2,-1,5
1570179990971241,-3,-2,0,0,0,1,2,-1
1570179990971241,-2,1,-1,0,-1,-2,-2,-2
1570179990978218,2,2,0,-2,-1,-1,-1,1
1570179990978218,-4,-2,-1,-2,-2,1,12,-16
1570179990994179,2,-2,-1,-2,-1,-2,-1,2
1570179990994179,-1,0,-1,-2,0,0,-1,-6
1570179990996170,2,-1,-2,1,0,1,-3,9
1570179990996170,-1,-2,-1,-2,-1,0,0,-1
1570179991017118,-1,2,-1,-1,-2,-1,2,2
1570179991017118,0,0,-1,0,0,-1,-6,-2
1570179991018110,4,1,2,0,1,-1,3,15
1570179991018110,2,1,-1,-1,0,0,-2,7
1570179991031079,-1,-1,-2,0,-1,1,1,-1
1570179991031079,4,1,2,2,-3,-2,-2,11
1570179991040060,-1,-1,-2,-1,-2,-1,0,2
1570179991040060,-2,-1,0,-1,0,0,-3,-4
1570179991054022,4,0,-1,-1,0,0,1,15
1570179991054022,1,0,-1,-1,1,0,-3,3
1570179991056010,-1,-1,-1,-1,-1,1,-1,0
1570179991056010,0,-1,0,1,0,-1,-1,-1
1570179991076957,-1,-2,0,-2,1,1,-4,-3
1570179991076957,-1,-2,-1,0,1,-1,3,-1
1570179991078948,-1,0,1,0,-1,-2,-2,0
1570179991078948,1,1,-2,-2,-1,0,-2,1
1570179991090996,-2,-1,1,-1,0,0,-1,0
1570179991090996,-3,-1,0,-1,-1,-1,0,-4
1570179991098264,0,-1,1,1,-1,2,0,-4
1570179991098264,-1,-1,0,-1,0,-1,-7,-7
1570179991114947,-1,0,0,1,0,-1,2,0
1570179991114947,-4,-4,-4,-4,-4,-1,3,0
1570179991115849,-5,-1,1,-1,-1,-3,-4,-10
1570179991115849,1,-1,-1,0,-1,0,4,-3
1570179991136795,-1,-2,0,1,-1,-3,-2,0
1570179991136795,2,0,-1,-1,-1,-1,-3,-10
1570179991138948,-7,0,-1,-1,-1,-1,-1,-5
1570179991138948,-1,-1,0,-1,-1,-1,-2,0
1570179991159734,1,0,-1,-1,1,0,2,7
1570179991159734,-2,0,1,0,0,-1,0,3
1570179991160729,4,0,-1,-1,-1,-1,2,4
1570179991160729,-1,0,0,0,-1,0,-1,2
1570179991182197,-3,-2,-1,-1,-2,1,-2,-9
1570179991182197,-4,0,-1,-1,-2,-1,8,-13
1570179991183913,10,2,0,0,0,-1,-14,18
1570179991183913,-3,-2,0,0,-1,-1,-2,-2
1570179991196633,-2,-1,-2,0,-1,-1,2,-5
1570179991196633,0,1,0,1,0,-1,-3,-1
1570179991198629,-2,0,1,0,-2,-1,3,-3
1570179991198629,1,-1,-1,0,-1,-1,-1,5
1570179991210596,0,0,1,-1,-1,-2,-4,-6
1570179991210596,-1,-1,-1,0,2,1,4,14
1570179991219573,-2,-1,-4,-3,-2,1,4,-4
1570179991219573,1,0,0,-1,-1,-2,0,4
1570179991234532,-4,0,-1,-1,0,-1,2,-8
1570179991234532,-3,-1,-2,-1,-3,-3,-6,-6
1570179991236529,-7,-2,-2,-1,-2,0,2,-8
1570179991236529,2,-1,-1,0,-2,0,-1,1
1570179991256477,2,1,-1,-1,-1,-1,-3,3
1570179991256477,-1,-2,-1,-2,-1,-2,-1,-1
1570179991258469,-4,-3,-2,-2,1,1,10,-8
1570179991258469,-2,0,-1,-1,0,-1,0,-4
1570179991270434,-2,2,1,1,-1,-1,-2,-5
1570179991270434,-1,0,0,-1,-1,-1,-5,-1
1570179991279413,1,-4,-1,-2,-1,0,3,-2
1570179991279413,-5,-3,0,-1,-1,-2,11,-7
1570179991294370,3,0,0,1,-1,0,-3,2
1570179991294370,-5,-3,-1,-1,1,1,3,-11
1570179991296367,3,2,0,0,-1,-2,-2,2
1570179991296367,-1,-1,-2,-1,0,1,1,-4
1570179991317309,-1,-1,-1,-2,0,0,-1,2
1570179991317309,1,-1,-1,0,-1,1,-2,1
1570179991318548,-5,-1,0,1,0,0,-2,-5
1570179991318548,1,-1,-2,0,-1,-1,-4,8
1570179991330278,-1,-2,-1,-2,-1,-1,2,-4
1570179991330278,3,0,-1,-1,0,0,-1,8
1570179991339266,-2,-2,0,-1,-1,-3,-3,-7
1570179991339266,1,1,2,0,1,-1,0,4
1570179991354213,0,-1,0,-2,0,0,-2,3
1570179991354213,9,1,1,0,-1,-2,-11,20
1570179991356373,-2,0,-1,1,1,-1,-2,1
1570179991356373,-1,0,0,-2,-2,-1,-1,-1
1570179991384134,2,1,-1,0,0,-3,-6,1
1570179991384134,-1,-1,-1,1,-2,0,1,-10
1570179991386238,6,2,1,1,-1,1,1,19
1570179991386238,-2,-2,-2,0,0,0,-3,2
1570179991390114,-4,-3,-2,-1,-2,0,3,-9
1570179991390114,-1,2,-1,-1,0,0,-1,-2
1570179991399092,-1,0,1,-1,0,-1,-2,-7
1570179991399092,2,1,0,0,-2,-1,-7,9
1570179991414050,0,0,-2,1,-1,0,2,5
1570179991414050,-2,-1,0,0,-1,0,0,-3
1570179991416046,-1,-1,-3,-1,1,0,0,-1
1570179991416046,2,-2,-1,-1,-1,0,-2,1
1570179991436989,-3,-1,-2,-1,-1,-1,0,-6
1570179991436989,1,-1,1,0,-1,-1,3,4
1570179991438985,8,2,2,2,1,-3,-13,22
1570179991438985,2,-1,0,1,-1,0,3,8
1570179991450999,0,-2,-1,0,-1,0,0,-2
1570179991450999,-2,-1,-1,-1,0,1,3,-7
1570179991459932,0,-2,-1,-1,-2,-1,0,-1
1570179991459932,-2,0,-1,-1,0,2,2,14
1570179991474889,3,2,1,-1,-2,-1,-2,10
1570179991474889,-7,0,0,0,1,-1,2,-5
1570179991475884,-2,0,-2,-1,-2,-1,3,-7
1570179991475884,-1,-2,-2,-1,-1,-2,-4,-11
1570179991496992,-3,-1,-2,-1,0,-1,3,-5
1570179991496992,-3,-1,1,1,-1,0,0,-3
1570179991498826,-2,-3,0,-1,-1,-1,1,-3
1570179991498826,-2,-1,-1,-1,-1,0,2,-7
1570179991510795,0,-2,1,-1,-2,-3,-4,1
1570179991510795,0,-1,-1,-2,1,-1,-3,-7
1570179991519768,0,-1,-1,0,0,-2,-1,0
1570179991519768,1,0,1,-1,2,1,-7,-1
1570179991534897,-2,-2,0,-2,-2,-1,1,-1
1570179991534897,-3,-2,-1,-1,-2,0,8,0
1570179991535727,-4,-1,-1,-2,0,1,1,-8
1570179991535727,1,2,0,2,1,1,5,11
1570179991556676,-3,2,-1,2,-1,0,-4,-4
1570179991556676,1,0,-1,-1,0,-2,3,4
1570179991558666,-4,0,-3,-2,-1,0,2,-8
1570179991558666,0,-1,-3,-3,-1,-1,0,-6
1570179991579804,1,-1,-2,-1,-1,1,3,1
1570179991579804,-1,-2,-1,0,0,-2,-3,3
1570179991581605,4,-1,-1,-1,-1,0,1,4
1570179991581605,-5,-1,2,-1,0,-3,-6,-9
1570179991594574,1,1,1,0,0,-1,-1,1
1570179991594574,1,0,1,1,-1,-1,-5,-3
1570179991595572,1,2,0,-1,-1,-1,-2,0
1570179991595572,0,-3,-1,-2,-3,-1,1,-4
1570179991617512,-1,-1,-1,-1,-1,0,1,6
1570179991617512,0,0,-2,0,-2,0,-1,-1
1570179991618506,-2,-1,0,-1,-1,0,0,-3
1570179991618506,0,0,0,1,2,-1,-7,7
1570179991639622,2,-1,-1,0,1,-1,2,-1
1570179991639622,9,2,1,0,1,-2,-6,28
1570179991641445,-3,-2,-1,-1,-1,0,-3,1
1570179991641445,-3,-1,-1,-1,-2,-1,2,-8
1570179991654417,2,0,-2,-1,-2,-2,-6,-11
1570179991654417,-7,-1,0,0,-2,0,0,-14
1570179991656407,0,-1,-4,-2,1,-2,0,-2
1570179991656407,1,-2,1,-1,-2,-2,0,-2
1570179991677347,-3,-1,-2,-1,-1,1,0,-5
1570179991677347,0,0,-2,-2,0,0,2,-5
1570179991678521,3,1,1,2,-2,-2,-5,3
1570179991678521,-2,-2,-3,-1,0,0,3,-5
1570179991699294,-2,0,0,-2,-1,0,-2,5
1570179991699294,-2,-1,-1,0,1,3,1,-6
1570179991701392,-1,-1,0,-2,-1,0,1,1
1570179991701392,1,1,1,-1,-1,0,1,2
1570179991715248,-3,0,0,0,0,-1,2,-1
1570179991715248,4,-3,-6,-1,-2,0,1,2
1570179991716245,7,1,1,0,0,-1,-12,17
1570179991716245,-3,-1,1,1,2,-1,-3,-12
1570179991737190,1,-1,0,-2,1,2,5,14
1570179991737190,1,-1,1,-2,0,-2,-1,-2
1570179991738185,-10,-3,-2,0,0,-1,4,-14
1570179991738185,2,1,-2,-1,-3,0,-1,2
1570179991759288,-2,-1,1,1,0,-2,-3,2
1570179991759288,-1,-1,0,-1,-1,-2,-4,-5
1570179991761128,-1,0,-2,0,-1,-1,4,-1
1570179991761128,-2,0,-1,-1,0,1,0,-1
1570179991774093,-3,-2,-2,0,-1,-3,-1,-12
1570179991774093,1,-1,-3,-1,0,0,5,7
1570179991781070,-6,-2,-1,-3,-1,-1,-2,-10
1570179991781070,0,0,-1,-1,0,-2,-2,-3
1570179991797032,2,-2,-1,-2,0,2,1,0
1570179991797032,-2,0,0,1,-1,-2,-1,-3
1570179991799022,-3,-1,0,0,1,0,0,-1
1570179991799022,3,-1,-2,0,0,-1,-1,6
1570179991819984,-8,-4,-2,-1,0,2,13,-19
1570179991819984,-2,-2,0,0,0,-2,-8,-9
1570179991821054,1,-1,0,0,0,0,4,9
1570179991821054,-1,-1,0,-1,-2,-2,-2,-5
1570179991833933,0,1,-1,-1,1,0,-1,1
1570179991833933,-2,1,-2,-2,-1,0,-1,0
1570179991840915,-9,-1,-1,-1,-1,0,0,-17
1570179991840915,-5,-1,0,0,-1,0,-1,-9
1570179991856868,5,0,-1,0,-1,-1,-4,7
1570179991856868,-2,1,2,1,-1,0,0,0
1570179991858862,1,-1,-1,-1,0,0,5,1
1570179991858862,-2,-2,-2,-2,0,0,-2,6
1570179991879805,-3,0,-1,-1,-2,-1,-1,-4
1570179991879805,-2,0,-1,-1,-1,-2,-1,0
1570179991880803,0,0,-2,-1,-2,-1,3,-4
1570179991880803,-1,-1,-1,-3,-2,0,6,-7
1570179991894007,8,3,1,1,1,-4,-16,17
1570179991894007,1,-1,-2,-2,0,1,0,-10
1570179991900831,0,-1,-1,1,-1,-1,-1,-1
1570179991900831,-2,-1,-1,-1,-3,-1,-1,-16
1570179991916712,0,0,1,0,-1,0,1,3
1570179991916712,-2,-1,-1,0,1,0,-1,-2
1570179991918704,2,0,0,-2,0,1,-4,2
1570179991918704,1,-3,-2,-1,-1,-1,-5,-1
1570179991939706,-2,-2,-1,-2,0,2,3,-3
1570179991939706,-1,1,-1,1,-1,-1,4,-1
1570179991940644,2,1,1,-2,-1,-1,2,1
1570179991940644,-2,1,0,0,0,-1,-4,-6
1570179991953609,0,0,0,-1,0,0,-5,-2
1570179991953609,-1,-2,-1,-4,-1,0,2,3
1570179991961034,5,2,1,1,-1,-2,-12,11
1570179991961034,-1,0,-1,0,-1,0,-1,-7
1570179991976548,-7,-2,0,0,-2,0,10,-15
1570179991976548,1,0,0,-2,-1,-2,-7,-11
1570179991978599,0,-2,-2,1,-1,0,2,2
1570179991978599,1,-1,0,1,-2,-1,-1,12
1570179991999490,-1,-2,-3,-2,-1,-1,2,2
1570179991999490,-1,1,2,3,0,-1,0,1
1570179992001482,-2,0,-2,0,-1,-1,-1,-6
1570179992001482,1,0,-1,-2,-2,1,6,6
1570179992013468,-2,0,0,0,-1,-1,-4,-8
1570179992013468,0,-2,-2,-1,-1,0,0,7
1570179992022426,1,0,-2,0,-1,0,-2,0
1570179992022426,0,0,-2,-1,3,0,1,8
1570179992037386,0,-3,-2,-2,-1,-1,8,4
1570179992037386,-2,0,-2,-2,-1,0,0,7
1570179992038701,1,-1,0,0,-2,-1,3,1
1570179992038701,-6,0,0,0,-1,-2,-4,-3
1570179992060326,1,0,0,0,-1,0,-2,-1
1570179992060326,-2,0,-1,-2,0,-1,7,-7
1570179992061322,4,-1,-1,0,1,1,3,21
1570179992061322,0,-2,-2,-2,0,0,3,-3
1570179992073294,2,0,-1,-2,-1,-2,-3,2
1570179992073294,-3,-2,0,1,-3,0,0,-4
1570179992082268,-3,1,-2,-2,-1,1,0,-3
1570179992082268,0,0,0,-1,0,-2,-4,0
1570179992097227,0,-1,0,0,0,-1,-3,5
