timestamp,x,y,z,w
1570180006211912,0.391663,-0.26239,-0.252319,0.845032
1570180006234944,0.391663,-0.262451,-0.252319,0.845032
1570180006258155,0.391663,-0.262451,-0.252258,0.845032
1570180006271753,0.391602,-0.262451,-0.252258,0.845032
1570180006294694,0.391602,-0.262451,-0.252258,0.845032
1570180006317744,0.391602,-0.262451,-0.252258,0.845032
1570180006338576,0.391602,-0.262451,-0.252258,0.845032
1570180006355531,0.391602,-0.262451,-0.252258,0.845032
1570180006377471,0.391602,-0.262451,-0.252258,0.845032
1570180006398418,0.391602,-0.262451,-0.252258,0.845032
1570180006422350,0.391541,-0.262451,-0.252258,0.845032
1570180006437829,0.391541,-0.262451,-0.252258,0.845032
1570180006459259,0.391541,-0.262451,-0.252258,0.845093
1570180006475337,0.391541,-0.262451,-0.252258,0.845093
1570180006498148,0.391541,-0.262451,-0.252258,0.845093
1570180006519090,0.391541,-0.262512,-0.252258,0.845093
1570180006535172,0.391479,-0.262512,-0.252258,0.845093
1570180006557986,0.391479,-0.262512,-0.252197,0.845093
1570180006578992,0.391479,-0.262512,-0.252197,0.845093
1570180006595500,0.391479,-0.262512,-0.252197,0.845093
1570180006618063,0.391479,-0.262512,-0.252197,0.845093
1570180006638770,0.391418,-0.262512,-0.252197,0.845093
1570180006655726,0.391479,-0.262512,-0.252197,0.845093
1570180006677668,0.391418,-0.262573,-0.252197,0.845093
1570180006700678,0.391418,-0.262573,-0.252197,0.845093
1570180006714568,0.391418,-0.262573,-0.252197,0.845093
1570180006737523,0.391418,-0.262573,-0.252197,0.845093
1570180006758527,0.391418,-0.262573,-0.252197,0.845093
1570180006775405,0.391357,-0.262573,-0.252197,0.845154
1570180006797350,0.391357,-0.262573,-0.252197,0.845154
1570180006820286,0.391357,-0.262573,-0.252197,0.845154
1570180006835390,0.391296,-0.262573,-0.252197,0.845154
1570180006858185,0.391296,-0.262573,-0.252197,0.845154
1570180006880216,0.391296,-0.262573,-0.252136,0.845154
1570180006895131,0.391296,-0.262573,-0.252136,0.845154
1570180006918024,0.391052,-0.262512,-0.252258,0.845276
1570180006940122,0.390686,-0.26239,-0.252319,0.845459
1570180006954989,0.390625,-0.26239,-0.252258,0.845459
1570180006977863,0.390625,-0.26239,-0.252258,0.84552
1570180006999805,0.390625,-0.26239,-0.252258,0.84552
1570180007014765,0.390625,-0.26239,-0.252319,0.84552
1570180007037721,0.390564,-0.26239,-0.252319,0.84552
1570180007060643,0.390564,-0.26239,-0.252258,0.84552
1570180007074606,0.390503,-0.26239,-0.252258,0.84552
1570180007097834,0.390503,-0.26239,-0.252258,0.845581
1570180007120484,0.390503,-0.26239,-0.252258,0.845581
1570180007134448,0.390442,-0.26239,-0.252258,0.845581
1570180007157384,0.390442,-0.26239,-0.252258,0.845581
1570180007180323,0.390442,-0.26239,-0.252258,0.845581
1570180007194285,0.390442,-0.26239,-0.252258,0.845581
1570180007217229,0.390442,-0.26239,-0.252258,0.845581
1570180007240271,0.390381,-0.26239,-0.252258,0.845642
1570180007261109,0.390381,-0.26239,-0.252258,0.845642
1570180007278063,0.39032,-0.262329,-0.252258,0.845642
1570180007300006,0.39032,-0.262329,-0.252258,0.845642
1570180007321011,0.39032,-0.262329,-0.252258,0.845703
1570180007337901,0.39032,-0.262329,-0.252258,0.845703
1570180007360001,0.390259,-0.262329,-0.252258,0.845703
1570180007380787,0.390259,-0.262329,-0.252258,0.845703
1570180007397742,0.390259,-0.262329,-0.252258,0.845703
1570180007420681,0.390198,-0.262329,-0.252258,0.845703
1570180007442620,0.390198,-0.262329,-0.252258,0.845703
1570180007457584,0.390198,-0.262329,-0.252258,0.845764
1570180007480519,0.390137,-0.262329,-0.252258,0.845764
1570180007501582,0.390137,-0.262329,-0.252258,0.845764
1570180007517470,0.390137,-0.262329,-0.252258,0.845764
1570180007540630,0.390076,-0.262329,-0.252258,0.845764
1570180007561304,0.390076,-0.262329,-0.252258,0.845825
1570180007577634,0.390076,-0.262329,-0.252258,0.845825
1570180007600201,0.390076,-0.262329,-0.252258,0.845825
1570180007621149,0.390015,-0.262268,-0.252258,0.845825
1570180007638100,0.390015,-0.262268,-0.252258,0.845825
1570180007660041,0.390015,-0.262268,-0.252258,0.845825
1570180007681313,0.389954,-0.262268,-0.252258,0.845825
1570180007698143,0.389954,-0.262268,-0.252258,0.845886
1570180007720765,0.389893,-0.262268,-0.252258,0.845886
1570180007749845,0.389893,-0.262268,-0.252258,0.845886
1570180007757783,0.389832,-0.262268,-0.252258,0.845886
1570180007786708,0.389832,-0.262268,-0.252258,0.845947
1570180007808647,0.389587,-0.262146,-0.252319,0.846069
1570180007817693,0.389343,-0.262024,-0.25238,0.846191
1570180007840557,0.389343,-0.262024,-0.25238,0.846191
1570180007862791,0.389282,-0.262024,-0.25238,0.846191
1570180007877459,0.389282,-0.262024,-0.25238,0.846191
1570180007900397,0.389282,-0.261963,-0.25238,0.846191
1570180007923018,0.389282,-0.261963,-0.25238,0.846191
1570180007937303,0.389221,-0.261963,-0.25238,0.846252
1570180007960300,0.389221,-0.261963,-0.25238,0.846252
1570180007983177,0.38916,-0.262024,-0.25238,0.846252
1570180007997139,0.38916,-0.261963,-0.25238,0.846252
1570180008020082,0.38916,-0.261963,-0.25238,0.846252
1570180008043015,0.38916,-0.261963,-0.25238,0.846313
1570180008056978,0.389099,-0.261963,-0.25238,0.846313
1570180008087959,0.389099,-0.261963,-0.25238,0.846313
1570180008109836,0.389099,-0.261963,-0.25238,0.846313
1570180008117267,0.389038,-0.261902,-0.25238,0.846313
1570180008140754,0.389038,-0.261902,-0.25238,0.846375
1570180008162781,0.389038,-0.261902,-0.25238,0.846375
1570180008177058,0.388977,-0.261902,-0.25238,0.846375
1570180008200596,0.388977,-0.261902,-0.25238,0.846375
1570180008222535,0.388977,-0.261902,-0.25238,0.846375
1570180008243485,0.388977,-0.261902,-0.25238,0.846375
1570180008260435,0.388916,-0.261902,-0.25238,0.846375
1570180008282380,0.388916,-0.261902,-0.25238,0.846375
1570180008304317,0.388916,-0.261902,-0.25238,0.846436
1570180008320275,0.388916,-0.261902,-0.25238,0.846436
1570180008343214,0.388916,-0.261963,-0.25238,0.846436
1570180008364233,0.388855,-0.261902,-0.25238,0.846436
1570180008380115,0.388855,-0.261902,-0.25238,0.846436
1570180008403111,0.388855,-0.261902,-0.25238,0.846436
1570180008424002,0.388855,-0.261902,-0.25238,0.846436
1570180008440078,0.388855,-0.261902,-0.25238,0.846436
1570180008462896,0.388855,-0.261902,-0.25238,0.846436
1570180008483839,0.388794,-0.261902,-0.25238,0.846436
1570180008501103,0.388794,-0.261902,-0.25238,0.846497
1570180008522736,0.388794,-0.261841,-0.25238,0.846497
1570180008543698,0.388733,-0.261841,-0.25238,0.846497
1570180008560634,0.388733,-0.261841,-0.25238,0.846497
1570180008582573,0.388733,-0.261841,-0.25238,0.846497
1570180008603522,0.388672,-0.261841,-0.25238,0.846558
1570180008620470,0.388672,-0.261841,-0.25238,0.846558
1570180008642413,0.388672,-0.261841,-0.25238,0.846558
1570180008665354,0.388428,-0.26178,-0.252441,0.846619
1570180008680312,0.388123,-0.261658,-0.252563,0.846802
1570180008703251,0.388123,-0.261658,-0.252563,0.846802
1570180008725195,0.388123,-0.261658,-0.252563,0.846802
1570180008740154,0.388123,-0.261597,-0.252563,0.846802
1570180008763091,0.388123,-0.261597,-0.252563,0.846802
1570180008785061,0.388123,-0.261658,-0.252563,0.846802
1570180008799999,0.388123,-0.261658,-0.252563,0.846802
1570180008823031,0.388062,-0.261658,-0.252563,0.846802
1570180008844876,0.388062,-0.261658,-0.252563,0.846863
1570180008859832,0.388062,-0.261658,-0.252563,0.846863
1570180008882884,0.388,-0.261597,-0.252563,0.846863
1570180008905710,0.388,-0.261597,-0.252563,0.846863
1570180008919758,0.388,-0.261597,-0.252563,0.846863
1570180008943110,0.388,-0.261597,-0.252563,0.846863
1570180008965724,0.388,-0.261597,-0.252563,0.846863
1570180008979513,0.387939,-0.261597,-0.252563,0.846924
1570180009002498,0.387939,-0.261536,-0.252563,0.846924
1570180009031416,0.387939,-0.261536,-0.252563,0.846924
1570180009040123,0.387878,-0.261597,-0.252563,0.846924
1570180009062290,0.387878,-0.261536,-0.252563,0.846924
