timestamp,x,y,z
1573325637788260,-0.696777,0.504395,0.19043
1573325637811682,-0.771484,0.573242,0.215332
1573325637826322,-0.709961,0.62207,0.22168
1573325637848770,-0.59375,0.577148,0.278809
1573325637871217,-0.622559,0.61084,0.308594
1573325637885639,-0.677246,0.692383,0.292969
1573325637909061,-0.640137,0.725098,0.291504
1573325637931510,-0.578125,0.697266,0.327637
1573325637952008,-0.583008,0.686035,0.325684
1573325637968710,-0.640625,0.728027,0.283691
1573325637991629,-0.655762,0.741211,0.265137
1573325638014078,-0.637207,0.706055,0.268066
1573325638029288,-0.640137,0.695313,0.243164
1573325638051246,-0.633789,0.687012,0.244141
1573325638074144,-0.629395,0.685059,0.223145
1573325638089172,-0.631836,0.672852,0.225098
1573325638111803,-0.627441,0.646484,0.23877
1573325638125473,-0.634277,0.620605,0.226563
1573325638149005,-0.642578,0.601563,0.20459
1573325638177373,-0.638672,0.55957,0.203125
1573325638193466,-0.618164,0.54541,0.213379
1573325638209082,-0.605957,0.562988,0.210938
1573325638231701,-0.603027,0.599121,0.187988
1573325638252467,-0.598145,0.620605,0.167969
1573325638268615,-0.591309,0.638184,0.179688
1573325638293163,-0.570801,0.658691,0.207031
1573325638312738,-0.518066,0.664551,0.249023
1573325638329334,-0.461914,0.618164,0.29541
1573325638351722,-0.413574,0.707031,0.311523
1573325638372761,-0.290039,0.77832,0.338379
1573325638396627,-0.168457,0.767578,0.384766
1573325638411261,-0.191895,0.847656,0.417969
1573325638432699,-0.24707,0.856445,0.410156
1573325638448976,-0.139648,0.772461,0.431641
1573325638471409,0.00439453,0.780273,0.417969
1573325638492258,0.0566406,0.910156,0.432129
1573325638507521,0.0532227,0.883789,0.490723
1573325638531953,0.100098,0.839844,0.42041
1573325638552415,0.162598,0.803711,0.387207
1573325638568032,0.288574,0.792969,0.383789
1573325638599268,0.355469,0.849609,0.398438
1573325638612229,0.322266,0.928223,0.347656
1573325638628545,0.331543,0.878418,0.329102
1573325638650993,0.389648,0.835938,0.333008
1573325638673444,0.384766,0.848145,0.323242
1573325638687637,0.347168,0.874023,0.316406
1573325638711397,0.400391,0.966309,0.318359
1573325638733585,0.510742,0.91748,0.364746
1573325638748149,0.351074,0.878906,0.331055
1573325638771646,0.339844,0.880371,0.326172
1573325638793889,0.254883,0.844727,0.23877
1573325638808532,0.296387,0.758301,0.189453
1573325638831953,0.338867,0.691895,0.208008
1573325638854145,0.336426,0.716797,0.223145
1573325638868074,0.358887,0.80127,0.230957
1573325638890915,0.338867,0.89209,0.222656
1573325638913358,0.331055,0.878418,0.20459
1573325638935011,0.361816,0.825684,0.221191
1573325638951528,0.369141,0.80127,0.249023
1573325638973984,0.36377,0.817871,0.289551
1573325638988346,0.333496,0.83252,0.255371
1573325639012644,0.322266,0.848633,0.211914
1573325639034087,0.320801,0.831543,0.202148
1573325639048439,0.332031,0.824707,0.217773
1573325639071098,0.308105,0.853516,0.250488
1573325639094099,0.321289,0.839355,0.255859
1573325639108084,0.356445,0.810547,0.231445
1573325639131331,0.353027,0.82666,0.228516
1573325639154613,0.347656,0.829102,0.209961
1573325639175391,0.345703,0.831543,0.208008
1573325639191697,0.353027,0.82959,0.206543
1573325639214150,0.347656,0.82959,0.206055
1573325639234643,0.346191,0.806641,0.216797
1573325639251314,0.341309,0.828613,0.233887
1573325639273691,0.333008,0.82666,0.22998
1573325639295295,0.349609,0.828613,0.23584
1573325639311807,0.349609,0.825195,0.232422
1573325639334277,0.345703,0.835449,0.224121
1573325639354884,0.336914,0.830078,0.229492
1573325639371407,0.341309,0.825195,0.217773
1573325639399583,0.35791,0.8125,0.220703
1573325639415341,0.355957,0.827148,0.230469
1573325639431977,0.346191,0.819824,0.220215
1573325639454234,0.338867,0.825195,0.230469
1573325639474728,0.356445,0.821777,0.224121
1573325639491215,0.356934,0.83252,0.21875
1573325639514243,0.350098,0.833008,0.219727
1573325639534786,0.348633,0.831055,0.226563
1573325639551332,0.38916,0.811035,0.238281
1573325639574252,0.355469,0.823242,0.228027
1573325639594661,0.351563,0.844727,0.209473
1573325639611381,0.347656,0.837891,0.186035
1573325639634090,0.328125,0.807129,0.164063
1573325639656186,0.321777,0.826172,0.172852
1573325639678527,0.345703,0.826172,0.195801
1573325639693221,0.341309,0.844238,0.209961
1573325639723480,0.352539,0.828125,0.233398
