timestamp,x,y,z
1569406233745693,0.5,-0.0625,1.0625
1569406233766637,-0.4375,-0.1875,0.5
1569406233782601,-1.9375,0.25,0.1875
1569406233805533,-1,0.0625,0.5
1569406233826477,-0.25,0.3125,0.125
1569406233842491,0.5625,0.375,-0.125
1569406233865399,0.875,0.1875,-0.3125
1569406233886616,-0.375,-0.25,-0.5625
1569406233902886,-1.1875,-0.6875,-0.5625
1569406233925826,-0.625,-1.625,-1.375
1569406233954386,-1,-2.6875,-2.9375
1569406233963273,0.75,-2.5,-3.4375
1569406233985205,2.875,-1.8125,-2.625
1569406234006604,3.4375,-1.75,-1.6875
1569406234022681,1.875,-1.4375,-0.875
1569406234045829,0,-0.125,-0.25
1569406234066802,-1.375,0.6875,0
1569406234082706,-2.8125,1,0.5625
1569406234088743,-3,1.1875,0.9375
1569406234111425,-3,1,1.3125
1569406234133366,-2.6875,1.1875,1.375
1569406234148290,-2.3125,1.25,1
1569406234171406,-1.75,0.5,0.0625
1569406234193468,-1.375,-0.75,-0.5625
1569406234208235,0.4375,-0.625,-0.5
1569406234231071,1.25,0.125,-0.125
1569406234253309,0.8125,0.1875,-0.0625
1569406234276242,0.0625,0.375,0.1875
1569406234291201,-0.25,0.5,0.6875
1569406234313147,-1.375,0.6875,0.625
1569406234327810,-2.4375,1.0625,0.125
1569406234350749,-2.5,1.3125,-0.4375
1569406234373708,-1.25,0.5625,-0.3125
1569406234388658,0.5625,-0.6875,-0.4375
1569406234410598,1.25,-0.875,-0.4375
1569406234433527,1.375,-0.625,0.125
1569406234448488,0.9375,-0.4375,0.3125
1569406234470438,-0.25,-0.3125,0.6875
1569406234493378,-0.1875,0.125,0.625
1569406234511319,-0.1875,0.1875,0.375
1569406234531266,-0.1875,0.125,0.5
1569406234553208,-0.1875,0.3125,0.8125
1569406234568167,0.25,0.0625,1.375
1569406234591108,0.375,-0.1875,1.625
1569406234613057,0.25,0.4375,0.8125
1569406234628017,-0.5625,0.9375,0.5
1569406234650946,-1,0.4375,0.3125
1569406234672896,-1.5,-0.1875,-0.3125
1569406234689842,-0.25,-0.375,-0.25
1569406234710796,1.0625,0.125,-0.1875
1569406234732737,1,0.1875,0
1569406234749686,0.1875,-0.1875,0.25
1569406234770643,-1.5,-0.1875,0
1569406234793574,-1.75,0.0625,-0.1875
1569406234809526,-1.5,-0.25,-0.5
1569406234833458,-0.9375,-0.375,-0.25
1569406234853415,-0.25,0.25,-0.25
1569406234869362,-0.25,0.0625,0.75
1569406234890307,0.3125,-0.125,0.6875
1569406234913254,-0.0625,-0.0625,0.625
1569406234929202,0.125,-0.25,0.5
1569406234951174,-0.625,-0.3125,0.25
1569406234973104,-0.5625,-0.1875,-0.125
1569406234990040,-0.0625,0.1875,0.125
1569406235010984,-0.875,0.4375,0.0625
1569406235032956,-0.6875,0.375,0.4375
1569406235052042,-0.5625,-0.0625,1.5
1569406235070833,-1.3125,0.3125,0.4375
1569406235093762,-1.0625,0.5,0.75
1569406235110717,-0.25,0.5,1.3125
1569406235130665,-0.4375,0.375,0.875
1569406235153602,-0.5,0.375,0.3125
1569406235171554,-0.5,0.125,0.5625
1569406235190549,0,0,0.1875
1569406235213443,0.375,-0.375,-0.0625
1569406235231398,1.5,-0.625,-0.0625
1569406235250354,1.1875,-0.1875,-0.0625
1569406235273283,0,-0.4375,0.0625
1569406235299516,-0.875,-0.1875,-0.1875
1569406235311183,-0.9375,0.125,0.0625
1569406235333123,-0.6875,0.125,0.3125
1569406235351075,0.125,-0.25,0.625
1569406235371305,0.5,-0.25,0.5
1569406235392963,0,0,0.3125
1569406235410915,-0.6875,0.25,0
1569406235430869,-1,0.5625,-0.25
1569406235452812,-1.25,1.1875,0
1569406235470785,-1.625,1.125,0
1569406235490737,-1.375,0.6875,-0.125
1569406235513641,-0.6875,0.6875,-0.3125
1569406235531592,0.125,0.5625,-0.125
1569406235550542,0.5625,0.125,-0.5
1569406235573480,-0.75,-0.0625,-0.75
1569406235591432,-1.3125,0.375,-0.9375
1569406235610393,-1.0625,0.6875,-0.625
1569406235633331,-1.3125,0.8125,-0.625
1569406235651272,-1.0625,0.8125,-0.4375
1569406235672217,-1.125,0.75,-0.1875
1569406235693160,-1.5625,0.3125,-0.25
1569406235711112,-0.625,0.3125,-0.125
1569406235732074,0.0625,0.1875,0.3125
1569406235753000,0,0.1875,0.125
1569406235770952,-0.4375,0.1875,0
1569406235791897,-0.8125,0.0625,-0.4375
1569406235820819,-0.4375,-0.0625,-0.1875
1569406235830792,0.4375,-0.3125,-0.1875
1569406235851737,0.625,-0.5,-0.1875
1569406235873688,0.5,0.0625,-0.375
1569406235891637,0,0.25,-0.0625
1569406235912573,-0.625,0.1875,-0.4375
1569406235933518,-0.8125,0.4375,-0.25
1569406235951470,-0.8125,0.3125,0
1569406235973412,-0.5,-0.375,0.1875
1569406235993367,-0.4375,-0.25,-0.5625
1569406236011312,0.5625,0.5,-0.75
1569406236033281,0.1875,0.375,-0.3125
1569406236053225,0.1875,-0.125,0.25
1569406236071151,-0.0625,-0.125,0.4375
1569406236094088,-0.4375,0.1875,0
1569406236113038,-0.4375,0.4375,-0.3125
1569406236131991,-0.4375,0.4375,-0.1875
1569406236153929,-0.5,0.3125,-0.1875
1569406236172886,-0.6875,0.125,-0.125
1569406236191830,0.0625,-0.1875,0.4375
1569406236220749,0.125,0,0.25
1569406236233715,-0.25,0.5625,-0.125
1569406236250670,-0.9375,0.625,-0.25
1569406236273861,-0.9375,0.0625,0.1875
1569406236292818,-0.6875,0.25,0.3125
1569406236311761,-0.375,0.4375,-0.0625
1569406236333445,-0.0625,0.0625,-0.25
1569406236353388,0.6875,-0.375,0.1875
1569406236371341,1.0625,-0.625,0.75
1569406236393311,0.5625,-0.625,0.3125
1569406236413230,0.25,0,0
1569406236431184,0.1875,0.125,0.0625
1569406236453122,1.125,-0.625,0.6875
1569406236473069,1.9375,-0.625,1.0625
1569406236499011,1.125,-0.5,0.5
1569406236512963,0.75,-0.3125,0.0625
1569406236533916,0.5,-0.25,0.375
1569406236549864,-0.125,-0.125,0.5625
1569406236572803,-0.0625,-0.125,0.4375
1569406236593757,0.0625,-0.3125,0.375
1569406236610703,-0.375,-0.25,0.0625
1569406236632652,0,-0.0625,0.1875
1569406236653586,-0.375,-0.1875,0.1875
1569406236670543,-0.0625,-0.0625,-0.125
1569406236692492,-0.125,0.0625,-0.1875
1569406236714453,-1.0625,0.125,-0.5
1569406236730401,-0.4375,0.25,-0.125
1569406236753330,-0.625,0.0625,-0.0625
1569406236774274,-0.375,0.0625,-0.5
1569406236790222,0.0625,-0.125,-0.125
1569406236813162,-0.5,-0.375,0.0625
1569406236834176,-0.5,-0.1875,-0.125
1569406236850389,0.1875,0.1875,-0.3125
1569406236872331,-0.25,0.3125,-1.125
1569406236894272,-0.5,0.25,-0.875
1569406236910230,-0.0625,-0.375,0.1875
1569406236933173,-0.4375,-0.1875,0.375
1569406236955112,-0.625,0.3125,0.1875
1569406236970070,-0.8125,0.5,0
1569406236993009,-0.9375,0.3125,0.0625
1569406237020938,-0.9375,0.4375,-0.0625
1569406237030909,-1.3125,0.6875,-0.375
1569406237052883,-1.5625,0.75,-0.375
1569406237075788,-1.5,0.8125,-0.375
1569406237089751,-1,0.125,0.0625
1569406237112689,-0.25,-0.25,0.1875
1569406237135665,0.1875,-0.25,0.1875
1569406237149592,0.3125,0.125,-0.4375
1569406237172530,-0.1875,0.125,-0.75
1569406237195468,0.25,-0.125,-0.25
1569406237209430,0.8125,-0.1875,0.4375
1569406237232369,-0.1875,0,0.25
1569406237255308,-0.4375,0.25,-0.0625
1569406237270368,-0.6875,0.25,0.25
1569406237293207,-0.6875,0.375,-0.1875
1569406237315152,-0.4375,0.375,-0.375
1569406237330109,0.3125,0.0625,0.125
1569406237353047,0.1875,-0.125,0.1875
1569406237374987,0.125,-0.1875,0.25
1569406237390192,-0.5625,0.0625,0.125
1569406237413131,-1.25,0.3125,-0.3125
1569406237435073,-0.6875,0.375,-0.125
1569406237457023,-0.5,0.3125,0
1569406237472978,0.1875,0,0.1875
1569406237494913,0.0625,0.0625,0.1875
1569406237516854,0.125,-0.0625,0.3125
1569406237532811,-0.125,0,0.0625
1569406237555756,0.125,0.125,0.125
1569406237576728,-0.0625,0.125,0.1875
1569406237592661,-0.4375,0.1875,0.0625
1569406237615590,-0.375,0.3125,0.0625
1569406237636559,-0.9375,0.0625,-0.3125
1569406237652492,0,-0.1875,0.125
1569406237675431,-0.0625,0.0625,0
1569406237696377,0.1875,0.125,0
1569406237713332,-0.25,0.25,0.125
1569406237735270,-0.25,0.0625,0.1875
1569406237756215,-0.375,0.0625,0.3125
1569406237773185,-0.8125,0.25,0.1875
1569406237795110,-0.5625,-0.0625,-0.1875
1569406237817067,-0.0625,-0.0625,-0.3125
1569406237833009,0.375,0.1875,-0.3125
1569406237854977,0.3125,0.1875,0.1875
1569406237884507,-0.3125,-0.1875,0.3125
1569406237893484,-1.3125,-0.0625,0.3125
1569406237915256,-0.9375,0.5,0.25
1569406237938303,-0.0625,0.1875,0.1875
1569406237953040,-0.0625,-0.1875,0.1875
1569406237975978,0.0625,0.0625,-0.1875
1569406237997921,-0.1875,0.1875,-0.125
1569406238012880,-0.5625,0,-0.1875
1569406238042801,-0.375,-0.1875,0.125
1569406238057761,-0.3125,0.1875,0.3125
1569406238072788,-0.3125,0,0.5625
1569406238095660,-0.75,-0.25,0.25
1569406238117735,-0.0625,-0.125,-0.125
1569406238132829,0.375,0.5,-0.0625
1569406238162830,0.5,0,-0.25
1569406238177783,0.125,-0.25,-0.125
1569406238192098,0.5625,-0.25,-0.375
1569406238215210,1.125,-0.875,-1.125
1569406238237953,3,-2.25,-2.375
1569406238251914,2.8125,0.4375,0
1569406238274890,-21.375,8.875,1
1569406238297792,-45.5625,18,2.8125
1569406238318735,-57.5,28.375,-4.6875
1569406238335693,-61.8125,32.625,-20.5
1569406238357632,-55.0625,41.9375,-36.4375
1569406238378806,-33.6875,66.375,-46.625
1569406238395534,1.625,85.875,-66.3125
1569406238417471,12.9375,99,-88.875
1569406238440410,-3.9375,120.375,-105.75
1569406238455371,-34.375,148.25,-115.563
1569406238478419,-51.25,169.563,-121.75
1569406238499253,-63.3125,182.125,-133.25
1569406238515210,-68,194.438,-140.438
1569406238538154,-66.0625,207.438,-141.5
1569406238559095,-60.75,216.625,-140.438
1569406238575051,-48.125,219,-137.813
1569406238597990,-34.0625,214.75,-129.438
1569406238618933,-23.1875,204.938,-118.75
1569406238634893,-21.8125,197.813,-114.438
1569406238657829,-24.25,188.813,-106.188
1569406238678837,-19.125,175.25,-97.625
1569406238695731,-4.1875,158,-93.875
1569406238717670,9.375,144.563,-90.9375
1569406238738622,15.8125,132.313,-86.75
1569406238754572,11.75,114.313,-81.6875
1569406238777508,5.5,95.8125,-72.9375
1569406238799556,3.6875,78.0625,-70.9375
1569406238814411,6.6875,59.3125,-67
1569406238837350,5.1875,49.6875,-64.875
1569406238860289,5.4375,45.75,-63.1875
1569406238875248,3.5,39.8125,-57.9375
1569406238904170,-1.25,32.3125,-51.75
1569406238920128,-0.0625,23.125,-43.6875
1569406238935088,-1.75,18.3125,-32.1875
1569406238958027,-1.125,14.6875,-21.4375
1569406238979969,1.5,6.125,-16
1569406238994928,9.9375,-0.3125,-10.5
1569406239017868,10.125,3.25,2.6875
1569406239040815,5.875,-3.4375,13.0625
1569406239054768,2.875,-17,14.5625
1569406239079701,4,-23.0625,26.5625
1569406239100645,6.4375,-23.125,41.875
1569406239121589,5.625,-21.25,46.875
1569406239137546,2.8125,-20.375,51.6875
1569406239160486,-7.375,-27,58.375
1569406239181431,-18.75,-29.5,59.0625
1569406239197388,-6.6875,-25.25,51.0625
1569406239220328,-3.6875,-24.5625,33.0625
1569406239241269,-6.375,-21.875,12.1875
1569406239258224,-16.3125,-20.1875,-0.0625
1569406239280176,-25.5625,-16.4375,3.4375
1569406239301119,-26.75,-9.5625,5.4375
1569406239318092,-21.1875,-10.0625,-5.5625
1569406239340015,-11.9375,-8.875,-13.75
1569406239360949,-9.0625,-1.6875,-5.3125
1569406239377907,-9.375,7.9375,1.75
1569406239399845,-15.125,17.5625,4.6875
1569406239421798,-13,20.3125,-8.5625
1569406239437745,-6.125,16,-34.4375
1569406239460685,-1.8125,9,-54.0625
1569406239481627,-0.4375,10.4375,-52.25
1569406239497585,0.875,12.5,-42.75
1569406239520523,3.4375,10.9375,-32
1569406239541467,5.3125,9.875,-16.6875
1569406239558424,0.4375,7.3125,-2.875
1569406239580403,-2.0625,5.25,4.0625
1569406239601335,5.5625,0.375,9.4375
1569406239617266,13.4375,-4.3125,9.625
1569406239640207,15.4375,-7.75,4.875
1569406239661148,13.25,-9.6875,3.75
1569406239678141,10.125,-10.5625,4.3125
1569406239700044,6.8125,-11.9375,3.5625
1569406239721012,8.8125,-13.625,1
1569406239737942,11.1875,-12.5,-1.5625
1569406239759883,9.5,-7,9.0625
1569406239781824,4.625,-2.375,28.5625
1569406239796791,-7.4375,-7.75,35.6875
1569406239827703,-2.5,-13.0625,42.3125
1569406239842672,-4.375,-14.9375,55.0625
1569406239857622,-8.1875,-15.9375,53.625
1569406239880561,-12.1875,-26.5625,32.4375
1569406239902502,-12.5,-30.625,13.9375
1569406239917462,-14.4375,-24.75,9.8125
1569406239940402,-14.6875,-17.5,14.875
1569406239963347,-22.9375,-7.5625,26.5625
1569406239984378,-30.125,1.9375,29.25
1569406240000256,-28.4375,0.8125,7.5625
1569406240023180,-15.25,1,-4.0625
1569406240044133,-2.125,6,-6.25
1569406240060081,-6.125,8.8125,-14.1875
1569406240083020,-5.0625,3.75,-26.125
1569406240103963,-7.9375,-1.5625,-30
1569406240119923,-8.4375,-1.4375,-32.375
1569406240142859,-1.375,-3.3125,-33.6875
1569406240163941,4.0625,-8.9375,-26.0625
1569406240181757,11.0625,-11.75,-10.625
1569406240202798,9.375,-14.5625,2.4375
1569406240223653,7.125,-15.625,8.4375
1569406240240598,7.8125,-17.5625,13.0625
1569406240263569,9.9375,-20.0625,16.5
1569406240284510,10.1875,-23.375,19.6875
1569406240300439,8.4375,-29.9375,24.4375
1569406240324375,7.5625,-43.125,30.4375
1569406240344321,10.5625,-63.625,38
1569406240360279,15.25,-93.5,48.8125
1569406240383217,17,-122.688,61.875
1569406240404161,22.875,-134.813,66.1875
1569406240420120,25.3125,-136.625,67.4375
1569406240443058,23.9375,-141.063,73.875
1569406240464031,34.75,-147.688,80.6875
1569406240479959,47.4375,-151.313,83.125
1569406240502899,55.625,-152,88.4375
1569406240523872,62.5625,-153.938,103.188
1569406240540797,60.125,-159.438,116.813
1569406240562747,54.3125,-165.625,114.938
1569406240583681,45.5,-169.125,114.75
1569406240600664,40.8125,-167.125,119.75
1569406240622609,36,-160,120.125
1569406240644523,33.0625,-154.063,113.688
1569406240660510,22.625,-150.313,99.75
1569406240682417,12.3125,-142.375,88.75
1569406240704359,17.125,-126.063,84.1875
1569406240719319,20.1875,-105.875,78.75
1569406240743255,12.1875,-92.625,61.125
1569406240765197,-3.3125,-84.625,45.3125
1569406240780158,-25.875,-77.375,42.5625
1569406240803098,-39,-65.3125,44.25
1569406240825053,-37.25,-52.1875,36.375
1569406240846984,-32.625,-42.5,23.625
1569406240862938,-27.125,-32.6875,8.0625
1569406240884876,-24.5625,-27.75,13.5
1569406240899837,-23.9375,-26.25,11.875
1569406240922775,-14.75,-11.6875,-1.5
1569406240945715,9.1875,6,-7.4375
1569406240959677,26.5625,7.3125,2.625
1569406240982626,24.9375,5.875,8.9375
1569406241005553,22.75,2.125,6
1569406241026498,10.25,-2.875,5.625
1569406241042465,2,-7.3125,11.375
1569406241065394,-2.1875,-9.875,12.8125
1569406241086348,-1.5,-6.875,8.1875
1569406241103303,-0.3125,-1.625,4.8125
1569406241125235,10.5625,2.5625,7.6875
1569406241146182,18.3125,2.6875,12.4375
1569406241170114,13.625,-0.5,11.25
1569406241186071,8.375,-2.1875,5.5625
1569406241206017,2.5625,-0.9375,3.1875
1569406241222975,0.6875,0.4375,1.1875
1569406241244924,1.875,0.6875,0.5625
1569406241266864,4.3125,0.1875,2.3125
1569406241282814,4.5,-0.1875,4.0625
1569406241305752,5.3125,-1,3.9375
1569406241326695,5.375,-1.0625,2.625
1569406241342653,4.375,-1.125,1.75
1569406241365596,4.0625,-1.0625,1.75
1569406241386576,4.0625,-1.125,1.8125
1569406241402493,4.25,-1.125,1.5625
1569406241425432,5.5625,-1.125,1.625
1569406241446375,5.0625,-1.0625,1.0625
1569406241463366,4.1875,-0.75,1.75
1569406241493456,3.4375,-0.875,2.8125
1569406241506215,3.0625,-1.0625,2.125
1569406241523170,2.375,-0.625,0.875
1569406241545120,1.5,-0.1875,1.5
1569406241566056,0.5625,-0.5,1.75
1569406241583011,1.375,-0.5625,0.8125
1569406241604952,1.8125,-0.1875,0.4375
1569406241626902,1.0625,-0.3125,0.6875
1569406241642852,0.6875,-0.1875,0.1875
1569406241665799,-0.875,-0.0625,-0.6875
1569406241687731,-1.25,-0.0625,-0.5
1569406241704694,-0.75,-0.1875,-0.4375
1569406241725629,-1,-0.1875,-0.875
1569406241747579,-1.3125,-0.125,-0.9375
1569406241753555,-2.375,-0.0625,-0.9375
1569406241769513,-1.875,-0.3125,-0.875
1569406241790466,-1.1875,-0.5625,-0.375
1569406241813394,-0.9375,-0.375,-0.1875
1569406241828392,-0.6875,-0.125,-0.5
1569406241850297,-0.3125,0,-0.625
1569406241873273,0.375,-0.125,-0.5
1569406241888239,0.4375,-0.3125,-0.0625
1569406241911179,0.5625,-0.125,0
1569406241933131,0.1875,0.0625,0
1569406241948332,-0.125,0.0625,0.0625
1569406241971440,-0.3125,0.1875,-0.1875
1569406241993795,-0.6875,0.375,-0.25
1569406242008757,-1.5625,0.375,-0.3125
1569406242031462,-2.1875,0.375,-1.125
1569406242053635,-1.6875,0.375,-1.3125
1569406242068486,-1.6875,0.125,-0.4375
1569406242091466,-0.375,-0.125,0.625
1569406242113475,0.9375,-0.25,0.1875
1569406242128150,0.1875,0.125,-1.1875
1569406242151081,-1.3125,0.4375,-1.1875
1569406242173317,-2.375,0.4375,-0.5625
1569406242190273,-2.9375,0.5625,-0.8125
1569406242211214,-2.875,0.8125,-1.0625
1569406242232860,-3.8125,1.1875,-1.4375
1569406242249816,-5.3125,1.5,-1.875
1569406242271056,-6.625,1.6875,-2.3125
1569406242293990,-7.25,1.875,-2.6875
1569406242309657,-7.0625,1.625,-3.125
1569406242330601,-7.0625,1.125,-4.25
1569406242353539,-5.6875,1,-3.8125
1569406242369496,-2.625,0.4375,-1.5
1569406242390450,-0.375,-0.25,0.1875
1569406242413388,0.1875,0.25,-0.4375
1569406242429338,-0.25,0.4375,-1
1569406242450280,-0.875,0.5,-0.4375
1569406242473219,-0.5,0.0625,-0.1875
1569406242489176,-0.25,0.0625,-0.5625
1569406242511118,0.0625,0.125,-0.25
1569406242533059,0.4375,0.125,0.25
1569406242550034,0.3125,0.0625,0.6875
1569406242570986,0.25,-0.125,0.4375
1569406242592899,-0.75,0.125,-0.375
1569406242610856,-0.8125,0.25,-0.625
1569406242630801,-0.625,0.3125,0.125
1569406242653736,-1.0625,0.1875,0.0625
1569406242671698,-0.1875,0.0625,-0.125
1569406242690646,-0.375,0.0625,0.1875
1569406242713586,0.625,0,0.1875
1569406242731530,0.5625,-0.0625,0
1569406242750542,0.25,0,-0.125
1569406242773426,0.4375,0.125,0.25
1569406242791370,-0.375,0.3125,0.5
1569406242810318,-0.875,0.5,-0.125
1569406242835254,-1.75,0.0625,-0.25
1569406242851209,-1.5,0.125,0.1875
1569406242871191,-1.375,0,-0.3125
1569406242893131,-0.625,0.375,-0.6875
1569406242911049,0.25,0.125,0.25
1569406242930996,0.125,0,0.8125
1569406242952937,-0.25,0.125,0.25
1569406242970889,-1,0.4375,-0.0625
1569406242990836,-1.1875,0.3125,0.1875
1569406243013775,-1,0.25,0
1569406243038708,-0.6875,0.25,-0.375
1569406243050687,-0.75,0.25,-0.125
1569406243073614,-0.3125,0,0.1875
1569406243091566,1,0.0625,0.5
1569406243110516,0.3125,0.0625,0.375
1569406243133453,-0.3125,0.0625,0.1875
1569406243151407,0,-0.125,0.125
1569406243170355,0.125,0.0625,-0.125
1569406243193304,0.25,0.0625,-0.25
1569406243211276,0.8125,0.125,0.1875
1569406243232191,0.4375,0,0.75
1569406243253135,0.125,0.0625,0.1875
1569406243271086,-0.5,0.1875,0
1569406243292031,-0.6875,0.125,-0.0625
1569406243313987,-0.625,0.25,-0.125
1569406243330928,-0.9375,0,-0.0625
1569406243358852,0.25,0.1875,0.25
1569406243372815,0.1875,0.0625,0.5
1569406243390801,-0.25,0.1875,0.0625
1569406243411748,-0.75,0.125,-0.1875
1569406243436695,-1,0.1875,-0.3125
1569406243451742,-0.8125,0.125,-0.0625
1569406243472548,-0.5625,0.0625,0
1569406243493775,-0.25,0.1875,0.1875
1569406243511444,-0.4375,0.125,0.1875
1569406243532389,-0.625,0.1875,0.125
1569406243553572,-0.5,0.0625,0.0625
1569406243571285,0,0,0.3125
1569406243593226,-0.0625,0,0.1875
1569406243613173,0.125,0.125,0
1569406243631125,-0.25,0.0625,0.0625
1569406243654063,-0.1875,0.125,0.1875
1569406243673013,-0.5,0.1875,-0.125
1569406243690965,-0.9375,0.0625,-0.25
1569406243713903,-0.375,-0.1875,0.25
1569406243732852,0.1875,-0.125,-0.0625
1569406243751807,0.4375,0.125,-0.6875
1569406243773743,0.5625,0.25,0.25
1569406243793690,0.25,0.0625,1.125
1569406243811642,-0.375,0,0.375
1569406243833584,-0.9375,0.25,-0.375
1569406243853529,-0.75,0.1875,0.0625
1569406243871483,-0.4375,0.0625,0.1875
1569406243901402,-0.375,0.25,0
1569406243913370,-1,0.25,0
1569406243931322,-0.375,0.25,0.1875
1569406243953292,0.4375,0,0.375
1569406243973219,0.25,0.0625,-0.125
1569406243991162,0.1875,-0.0625,0.1875
1569406244014103,0.5,-0.0625,0.5
1569406244033049,0.25,0.0625,-0.125
1569406244051001,-0.375,0.25,-0.25
1569406244073941,-0.75,0.25,-0.125
1569406244092890,-1.0625,0.0625,-0.25
1569406244110841,-1.5625,0.1875,-0.4375
1569406244133780,-0.9375,0.1875,0.1875
1569406244153727,-0.0625,-0.1875,0.3125
1569406244170682,1,-0.125,0.375
1569406244192622,0.8125,-0.125,0.25
1569406244213567,0.1875,0.0625,-0.0625
1569406244230522,-0.6875,0.0625,-0.3125
1569406244252463,-0.875,0.1875,-0.125
1569406244274404,-1.0625,-0.0625,-0.125
1569406244290363,0.25,0,0.125
1569406244313302,0.25,0,0.25
1569406244334244,-0.25,0,-0.25
1569406244350205,-0.5,0,-0.4375
1569406244373143,-0.625,0,-0.0625
1569406244394085,-0.3125,-0.125,-0.125
1569406244410042,0.125,0.0625,0.1875
1569406244432981,0.25,-0.0625,0.375
1569406244453934,0.1875,0.0625,0.125
1569406244470879,0.375,-0.125,0.125
1569406244492822,0.3125,-0.0625,0.0625
1569406244513775,0.1875,-0.0625,-0.3125
1569406244530720,0.1875,-0.1875,-0.0625
1569406244552662,0.375,-0.0625,0.1875
1569406244575600,0.125,-0.0625,0.0625
1569406244590559,0.75,0.0625,0.25
1569406244612516,-0.0625,0.0625,0.125
1569406244635441,-0.25,-0.25,-0.0625
1569406244650400,-0.25,-0.25,-0.125
1569406244672360,0.1875,0,-0.6875
1569406244703259,-0.0625,0.125,-0.4375
1569406244709270,0.1875,0,0.6875
1569406244733188,0.5,-0.25,1.1875
1569406244755143,-0.25,-0.0625,0
1569406244770080,-0.25,0.1875,-0.75
1569406244793019,-0.75,0.0625,-0.3125
1569406244814960,-0.125,0,-0.125
1569406244829928,-0.25,0,-0.0625
1569406244852858,-0.1875,0.125,0.0625
1569406244875798,-0.25,0,0.125
1569406244889760,0.0625,0.0625,0.0625
1569406244912700,-0.25,-0.0625,-0.25
1569406244935641,-0.125,-0.25,-0.3125
1569406244949601,-0.1875,-0.0625,-0.25
1569406244972549,-0.25,0.0625,-0.4375
1569406244995483,-0.4375,0.125,-0.4375
1569406245009440,-0.25,-0.0625,0
1569406245033459,0.5,-0.1875,0.375
1569406245055317,0.25,-0.125,0.375
1569406245076290,0.3125,0,0.25
1569406245100201,-0.0625,0,0.125
1569406245115157,0.125,-0.0625,0.125
1569406245136101,0.1875,-0.0625,-0.0625
1569406245153058,0.75,-0.0625,0.25
1569406245175027,0.5625,0,0.5
1569406245195971,-0.0625,0,-0.0625
1569406245212898,-0.5625,0.0625,-0.375
1569406245235837,-0.6875,0,-0.375
1569406245256779,-0.0625,0,-0.25
1569406245272737,0.125,-0.0625,0
1569406245295681,-0.0625,-0.0625,0.25
1569406245316628,-0.625,0.0625,0.0625
1569406245333574,-0.4375,0.125,-0.0625
1569406245355548,-0.25,-0.125,0
1569406245378459,0.25,0,-0.0625
1569406245392425,-0.1875,-0.125,-0.0625
1569406245415355,-0.5,0,-0.3125
1569406245436299,-0.5,0,-0.5
1569406245453253,-0.25,-0.0625,-0.375
1569406245475200,0.0625,-0.1875,-0.125
1569406245498134,0.4375,0.0625,0.1875
1569406245513103,0.625,0,0.375
1569406245536032,-0.5,-0.0625,0
1569406245557982,-0.4375,-0.125,-0.125
1569406245572934,0.5625,-0.1875,0
1569406245595876,1.5,-0.125,-0.25
1569406245617815,1.3125,0,0.25
1569406245638793,0.375,-0.0625,0.9375
1569406245655740,-0.4375,0.0625,0.25
1569406245677653,-0.5625,-0.0625,-0.5
1569406245692641,-0.125,0.0625,-0.125
1569406245715553,0.25,0,-0.0625
1569406245737498,0.3125,-0.0625,-0.0625
1569406245752454,0.0625,0.0625,0.1875
1569406245775416,0.1875,0,0.125
1569406245797343,0.3125,-0.0625,-0.125
1569406245812294,-0.4375,0.25,-0.3125
