timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406226806845,-2,2,3,1,1,-1,-15,-11
1569406226806845,-1,-1,-1,-1,-5,-1,1,2
1569406226820808,3,1,-1,0,-3,-2,-1,-7
1569406226820808,-3,3,1,0,1,2,3,-2
1569406226821805,-3,1,-2,-1,0,1,0,-8
1569406226821805,0,-3,-1,-3,-3,-2,-2,7
1569406226843747,-1,-4,-1,-4,-1,0,4,-6
1569406226843747,-8,-3,-1,-2,1,-3,0,-13
1569406226844744,4,0,-3,0,0,3,4,4
1569406226844744,-4,-2,1,-1,-1,-1,0,-22
1569406226866689,-8,-2,-2,0,-1,-1,0,-2
1569406226866689,3,-1,0,-1,0,1,4,-3
1569406226867687,0,1,1,0,0,-2,0,3
1569406226867687,0,-1,0,1,0,0,-4,-3
1569406226881644,1,-1,-1,-1,-1,-3,-5,2
1569406226881644,-6,-1,-2,0,0,1,0,4
1569406226882649,-8,-1,-1,-2,-2,0,-2,-15
1569406226882649,-14,-7,-6,-3,-1,0,20,-41
1569406226903587,-1,1,-1,-2,-1,0,-3,-4
1569406226903587,3,-1,-3,-1,-2,-1,3,5
1569406226904584,-4,-2,-1,0,0,-2,2,-2
1569406226904584,-10,-2,-1,0,-1,-2,-2,-18
1569406226926554,3,-2,-1,0,2,1,1,5
1569406226926554,-3,1,1,-1,-2,-1,-6,-12
1569406226927526,6,0,-2,0,-1,0,6,11
1569406226927526,1,1,0,0,0,-2,-9,0
1569406226941510,-5,-3,-4,-2,0,1,7,-6
1569406226941510,-1,1,0,0,-1,1,9,3
1569406226942482,-2,-1,1,-1,-1,-1,-2,0
1569406226942482,4,2,0,1,1,1,-4,13
1569406226963437,-7,0,-1,1,0,-1,-1,-3
1569406226963437,2,-1,-1,0,-2,-1,0,-9
1569406226964426,-4,-2,-2,-1,-2,-4,-3,-7
1569406226964426,0,0,-1,0,0,-1,-2,15
1569406226986377,1,-3,1,0,-1,-2,2,2
1569406226986377,2,-3,-1,0,1,-2,-1,-6
1569406226987364,-1,0,-2,0,-1,0,-2,1
1569406226987364,6,2,2,1,-1,0,-3,6
1569406227001325,1,1,-1,0,1,-1,-1,-2
1569406227001325,-1,-1,1,-2,-2,0,2,4
1569406227002325,-13,-2,0,1,-3,-4,-4,-35
1569406227002325,3,-2,-1,-3,-1,-3,-6,-21
1569406227024299,0,2,0,0,0,-2,-8,-8
1569406227024299,-8,-4,-3,-3,-2,3,15,-11
1569406227024299,5,3,2,0,0,2,-4,-4
1569406227024299,-3,-3,-1,-1,0,1,2,1
1569406227046215,5,1,-1,0,-1,-2,-2,6
1569406227046215,-6,-1,0,1,1,0,-2,-1
1569406227047203,3,-1,-1,0,-2,-1,3,11
1569406227047203,2,0,-3,0,1,1,0,9
1569406227061175,-3,-3,-2,-1,-3,0,3,-10
1569406227061175,10,6,3,3,2,1,3,19
1569406227062164,-7,-3,-1,-1,1,0,-3,-9
1569406227062164,1,2,1,0,0,0,-1,5
1569406227084103,-5,-4,0,-1,-1,2,6,-8
1569406227084103,6,-1,-2,0,-1,-3,-12,3
1569406227085103,-5,-1,-3,-4,-4,1,13,-5
1569406227085103,0,1,0,3,3,2,-4,-5
1569406227106103,-1,-1,-1,-1,-1,0,1,10
1569406227106103,8,2,2,-1,-1,-2,0,6
1569406227107045,-9,-1,2,2,1,0,2,2
1569406227107045,10,2,-1,0,0,0,4,21
1569406227121063,2,4,1,1,1,-1,-17,-3
1569406227121063,14,1,-1,-2,0,-4,-17,30
1569406227129012,-7,-4,-4,-3,-2,-4,-8,-21
1569406227129012,-8,0,-1,0,-1,-2,0,-8
1569406227143974,2,1,-1,1,0,-1,-4,9
1569406227143974,-9,-5,-3,-2,-2,0,6,-13
1569406227144953,3,-1,1,1,1,-1,-3,2
1569406227144953,-1,1,1,-1,-2,-1,-6,6
1569406227165886,-9,-3,-1,0,-2,-1,2,-27
1569406227165886,7,0,-3,-1,-3,0,3,11
1569406227166882,2,2,0,1,1,0,1,8
1569406227166882,-2,-2,-3,-1,-2,0,-1,-14
1569406227180845,0,3,1,1,1,-3,-3,-12
1569406227180845,-3,0,0,-1,-1,0,3,-8
1569406227188824,4,-3,-1,0,-1,1,2,10
1569406227188824,10,2,0,0,0,2,2,24
1569406227203792,-4,-1,-1,-2,-1,-1,-1,0
1569406227203792,12,5,3,3,1,1,-2,17
1569406227204782,4,-1,-2,-2,-1,0,2,4
1569406227204782,-1,1,0,0,0,0,1,15
1569406227226808,6,-2,-3,-2,-2,-1,6,13
1569406227226808,-8,-1,-1,0,-1,-1,-1,-10
1569406227226808,4,0,-1,1,2,0,0,3
1569406227226808,-1,-1,0,0,-2,-2,-1,-1
1569406227249667,-3,0,-1,-1,-2,0,-2,-4
1569406227249667,0,-1,-1,-1,-1,-1,-3,-4
1569406227250694,1,1,0,-1,-2,-4,-4,2
1569406227250694,-10,-3,-2,-3,-1,-3,-2,-13
1569406227263809,1,0,1,-2,-1,0,0,-4
1569406227263809,-10,-7,-4,-4,-3,1,10,-15
1569406227264622,3,1,-1,0,0,1,0,-3
1569406227264622,-1,0,-1,-1,-1,0,5,-2
1569406227286571,-4,-2,1,0,-2,-2,0,-4
1569406227286571,-4,-2,-1,-1,0,-3,-7,-3
1569406227286571,-2,0,0,-1,-1,-1,-9,1
1569406227286571,-1,0,-1,-1,-1,-1,-2,-2
1569406227309503,6,0,0,-1,1,0,5,15
1569406227309503,-5,0,-1,-1,2,-1,-10,10
1569406227310502,-6,-1,0,-3,-2,-1,-1,-8
1569406227310502,-2,-2,-3,-2,-1,1,10,-5
1569406227323466,7,5,1,4,1,2,-3,19
1569406227323466,4,1,-1,-2,-2,1,3,22
1569406227324462,-2,-2,0,-1,-2,0,-2,0
1569406227324462,7,0,1,1,-1,-1,-8,7
1569406227346408,-16,-4,-1,-1,-1,-1,0,-15
1569406227346408,0,0,2,0,-1,-1,-3,-8
1569406227347401,-3,-1,-2,-1,-2,-1,1,7
1569406227347401,8,1,-1,-1,0,2,4,20
1569406227360366,7,-3,-1,-3,0,-2,-4,1
1569406227360366,-1,0,-1,1,0,-3,-4,-1
1569406227368345,-1,-1,-1,0,-2,-1,-1,5
1569406227368345,-6,-2,-1,1,1,2,1,-8
1569406227384302,-9,-2,-1,-1,-3,-2,7,-24
1569406227384302,-11,-5,-2,-3,-3,2,26,-12
1569406227384302,7,3,2,2,1,0,-2,2
1569406227384302,-3,0,1,-1,0,0,4,0
1569406227406243,1,-3,-2,-1,-1,0,0,5
1569406227406243,-5,-3,-3,-3,-1,-2,-1,-6
1569406227407242,-1,-2,0,0,0,0,0,-1
1569406227407242,-3,0,1,-1,0,-3,-6,-11
1569406227429182,1,-1,-2,-1,0,0,-1,5
1569406227429182,1,2,0,1,0,-3,-6,2
1569406227430181,8,0,0,-1,0,-1,-1,9
1569406227430181,-5,-1,-1,0,1,-1,0,16
1569406227444172,12,-2,-3,0,-1,-1,-3,8
1569406227444172,-1,-1,-1,0,-1,1,-4,6
1569406227444172,-3,-1,0,-1,1,0,5,-17
1569406227444172,0,-2,-2,-2,-4,-2,6,-6
1569406227466086,-7,1,2,-3,-1,-1,-2,-2
1569406227466086,3,1,0,1,1,1,-10,3
1569406227467084,-4,-2,-2,0,-1,-1,1,3
1569406227467084,0,-2,-2,-2,-3,-4,-5,3
1569406227489023,-6,0,-1,-1,-1,0,1,-8
1569406227489023,-2,3,2,0,1,-1,-3,-8
1569406227496004,6,3,0,0,1,3,0,10
1569406227496004,-1,-2,-1,0,1,0,7,3
1569406227503984,9,3,2,2,1,2,2,8
1569406227503984,-5,-2,-1,-1,-2,1,-2,-17
1569406227504982,-6,-1,-2,-1,-1,1,0,-8
1569406227504982,0,-1,0,1,-1,2,1,-3
1569406227525924,5,0,-1,0,-1,-1,-2,2
1569406227525924,-2,-3,-3,-3,-1,-1,2,3
1569406227526922,-3,-2,-3,-2,-1,1,0,0
1569406227526922,2,-1,0,-1,0,-2,-5,-9
1569406227549869,3,1,0,0,0,-1,-2,4
1569406227549869,1,2,2,2,-1,-6,-11,0
1569406227549869,13,4,3,0,0,-3,-15,19
1569406227549869,0,0,0,-2,1,0,-7,0
1569406227563821,-3,-4,-3,-1,-1,-1,-3,-13
1569406227563821,-12,-4,-3,-2,-1,-1,15,-26
1569406227564819,-2,-4,-2,0,-1,-2,5,2
1569406227564819,-3,1,-2,-2,0,-2,-3,-12
1569406227586762,-5,1,1,-2,-1,-1,-10,-10
1569406227586762,7,1,-2,-1,-2,0,-2,9
1569406227586762,-5,-3,-1,-1,-2,-3,1,-15
1569406227586762,5,1,1,1,-2,0,3,3
1569406227608702,-3,-2,-2,-3,-2,-1,4,-2
1569406227608702,3,-1,-2,-1,-2,-1,1,8
1569406227616680,-2,0,-3,0,0,-1,-2,3
1569406227616680,0,0,0,-1,-2,-1,-5,0
1569406227623662,-2,-1,0,0,0,0,0,-18
1569406227623662,9,2,2,1,3,1,-6,18
1569406227624660,-5,-1,0,-1,-1,0,0,-3
1569406227624660,-2,-1,-1,0,-1,0,-4,-9
1569406227646628,1,2,-1,0,-2,-5,-5,9
1569406227646628,-5,-3,-4,0,-2,3,6,-5
1569406227646628,5,2,0,1,1,0,1,-4
1569406227646628,-8,-3,-1,-1,-4,-2,-10,-12
1569406227669571,-5,-4,-2,-1,-1,1,0,-3
1569406227669571,-4,1,0,0,-2,0,-1,-6
1569406227670537,-4,-4,-2,-3,-3,-5,0,-6
1569406227670537,-2,0,-2,0,1,0,4,4
1569406227684701,2,0,1,1,0,-2,-2,-9
1569406227684701,-11,-2,-2,-2,-2,-2,-10,-16
1569406227684701,-8,-4,-3,-3,-2,-2,4,-10
1569406227684701,-4,-1,0,1,0,-2,-10,-6
1569406227706463,-3,-2,-1,-3,0,-1,5,-1
1569406227706463,5,0,0,-1,0,0,1,13
1569406227707438,0,1,0,1,-1,1,-5,-2
1569406227707438,-3,-2,0,-1,-1,-1,3,-4
1569406227729379,-2,-1,-3,1,-2,-1,-5,-1
1569406227729379,-1,0,1,0,0,0,1,-2
1569406227730377,5,0,-1,-1,-1,1,0,13
1569406227730377,7,-2,-2,-1,-1,-2,1,47
1569406227744344,-5,-2,-2,-2,-2,-1,1,-16
1569406227744344,2,1,-1,1,1,1,-1,8
1569406227744344,-2,0,1,0,1,-1,-1,6
1569406227744344,-4,-2,-1,0,-1,0,1,-7
1569406227775270,6,-1,-1,-1,-1,0,0,8
1569406227775270,-8,-4,-2,-2,-2,-1,2,12
1569406227775270,7,2,-2,-1,0,1,2,19
1569406227775270,2,0,-1,0,1,0,1,-1
1569406227789263,-1,1,0,1,0,2,3,-9
1569406227789263,-4,-1,-1,-2,1,2,12,-6
1569406227790217,-7,-3,-1,-4,-1,-2,-2,-9
1569406227790217,7,3,-1,-1,-1,-1,-3,2
1569406227804180,3,0,-3,-1,1,1,-1,14
1569406227804180,5,2,1,1,-2,-2,1,-1
1569406227804180,-6,0,-1,1,-1,-1,-1,-2
1569406227804180,6,0,-2,-2,-1,0,2,5
1569406227826130,-5,-4,-1,-2,0,-3,4,-2
1569406227826130,11,4,2,0,2,2,0,18
1569406227827119,-1,0,0,0,0,-1,2,6
1569406227827119,-2,0,1,0,1,-1,-3,-7
1569406227849060,-1,-1,-2,-1,-3,-2,-2,1
1569406227849060,-3,-2,0,0,-1,-3,-13,-3
1569406227850058,0,-2,-2,-2,0,1,-2,-2
1569406227850058,-3,0,-1,-1,0,3,4,2
1569406227864019,5,-1,0,-1,0,0,-3,7
1569406227864019,-5,-2,-1,0,-2,-4,-5,-8
1569406227865027,-1,-1,0,-1,-1,0,0,-6
1569406227865027,-4,-3,-2,-1,0,0,4,-2
1569406227885961,11,6,4,1,2,0,-10,18
1569406227885961,2,-1,-3,0,-1,2,2,1
1569406227893941,-4,-1,-1,-1,-1,1,2,-12
1569406227893941,-4,0,1,1,0,-1,4,-4
1569406227909906,-9,-1,2,0,-1,-1,-2,-20
1569406227909906,8,-1,-2,-2,0,-4,-7,11
1569406227909906,4,1,-1,2,1,2,0,13
1569406227909906,-4,-1,0,-1,-2,-2,-3,-2
1569406227923860,-5,-2,-1,1,0,-1,-2,-4
1569406227923860,0,-1,-1,0,-1,-1,-2,-4
1569406227924858,1,-1,0,0,-1,-2,2,-8
1569406227924858,1,-1,-2,-1,-2,-1,-1,-2
1569406227945801,-4,-3,-1,0,-2,-2,3,-3
1569406227945801,-7,-4,-1,-3,-1,-2,0,-12
1569406227946798,2,-2,-2,-1,-1,-1,0,-4
1569406227946798,0,0,-1,-1,0,0,-3,-4
1569406227969736,-2,2,-1,-1,-1,-1,-1,-1
1569406227969736,0,-3,-3,0,-3,-2,6,7
1569406227970736,-7,0,0,0,1,1,4,-14
1569406227970736,-1,0,0,0,1,-3,-2,-2
1569406227983724,1,-2,-1,0,-1,2,5,-5
1569406227983724,-1,1,2,0,1,0,2,-5
1569406227984697,1,-1,0,-2,-2,1,1,6
1569406227984697,-7,0,0,0,0,3,-1,-19
1569406228006648,9,-3,-2,-3,-3,0,12,7
1569406228006648,7,2,1,0,-1,-1,-8,1
1569406228006648,12,4,1,2,2,0,-7,31
1569406228006648,-4,-1,2,0,0,0,0,-5
1569406228029587,0,-2,-2,0,1,-2,-5,-3
1569406228029587,-3,-1,-1,0,1,2,-1,6
1569406228030575,1,0,-1,-1,-1,-2,-3,-4
1569406228030575,-3,-1,0,-1,-1,-2,-3,0
1569406228043539,11,-1,0,1,-1,-1,-1,13
1569406228043539,0,-1,0,-2,-2,-2,-1,5
1569406228051518,-4,-2,0,1,0,-3,-5,-5
1569406228051518,4,0,-2,-1,-2,0,1,5
1569406228066516,-5,-1,-1,-2,0,-2,-1,-12
1569406228066516,0,1,0,1,-1,1,-1,-1
1569406228067507,-4,-3,0,-1,-2,-2,-1,-13
1569406228067507,-4,-1,-1,-1,-1,-1,0,-12
1569406228089416,11,1,0,0,-2,1,5,-1
1569406228089416,-1,0,-1,1,0,-2,1,5
1569406228090414,-1,1,1,-1,-1,-3,1,-2
1569406228090414,0,-1,-1,0,-1,-2,-6,2
1569406228103438,-8,-2,0,-1,-2,-1,-2,-1
1569406228103438,4,0,0,-3,-1,1,2,2
1569406228111405,-7,-3,-3,-2,-3,-3,-2,-5
1569406228111405,-1,1,-2,-1,1,-1,-1,1
1569406228126347,-7,0,-1,-3,-1,0,-3,-4
1569406228126347,-1,2,1,-1,1,-2,-8,1
1569406228127316,15,4,0,1,1,-3,-19,33
1569406228127316,3,-2,-1,-1,-2,-1,1,4
1569406228149258,-8,-2,0,-1,0,-1,2,2
1569406228149258,-4,-2,-1,-3,-1,0,2,-9
1569406228150257,-1,-2,-1,-2,0,2,8,-9
1569406228150257,9,2,0,0,0,2,-4,34
1569406228163248,-4,2,2,2,-1,0,-5,2
1569406228163248,6,0,-1,0,2,0,3,3
1569406228171199,-2,0,-1,-1,-2,2,4,1
1569406228171199,0,-1,-3,-1,1,-3,-1,0
1569406228186159,-8,-3,-2,-2,-2,-2,-1,-3
1569406228186159,-5,-2,-1,-2,-1,-1,-1,1
1569406228187156,-2,-1,-1,0,1,1,2,-9
1569406228187156,-2,-1,0,-2,0,-2,-1,1
1569406228209131,1,0,-2,0,0,0,2,-3
1569406228209131,-1,0,-1,0,0,-2,1,-10
1569406228210095,1,0,-1,-1,-1,-1,8,4
1569406228210095,-8,-1,0,-1,-2,-1,-1,-11
1569406228223089,0,0,-1,0,0,-1,-4,-3
1569406228223089,2,0,-1,1,-1,0,7,18
1569406228231067,0,-1,-1,0,-2,-2,-5,-1
1569406228231067,-5,-2,-3,-1,-2,1,0,-2
1569406228245998,2,1,0,0,-1,-2,1,14
1569406228245998,-5,-3,-3,-2,0,1,0,-3
1569406228247001,-6,-3,-2,-3,-1,-2,0,-11
1569406228247001,1,1,0,1,0,0,0,-7
1569406228269933,-2,0,1,-2,1,0,-5,-1
1569406228269933,-2,0,-1,0,-2,1,-1,-3
1569406228269933,4,-2,0,-1,-1,1,0,1
1569406228269933,-1,-1,1,-1,0,0,0,-5
1569406228282904,0,-1,0,-2,-1,-3,1,-1
1569406228282904,-5,-1,0,1,-1,1,-2,0
1569406228290909,-2,-1,0,-2,-1,0,2,-2
1569406228290909,1,0,-1,-2,-2,-2,2,-2
1569406228306909,3,1,-1,1,0,0,3,3
1569406228306909,1,0,-1,-3,-1,-3,-2,3
1569406228306909,2,0,-2,1,1,2,3,1
1569406228306909,0,-1,2,1,1,-1,-3,1
1569406228329774,-1,-1,1,-2,0,1,-5,7
1569406228329774,-1,1,0,-2,-1,0,-2,-9
1569406228330781,-5,1,2,-1,-1,-1,-3,-9
1569406228330781,11,1,-3,1,-1,-1,-8,18
1569406228342748,-4,-1,0,-1,-1,1,-4,-24
1569406228342748,1,0,0,-2,-1,-2,1,1
1569406228358707,-3,1,2,1,0,-1,1,-2
1569406228358707,-13,-5,-3,-4,-3,-2,8,-16
1569406228366677,-2,0,0,2,-2,-1,-3,-6
1569406228366677,2,0,0,0,-1,0,-4,6
1569406228366677,-3,-3,-2,-1,-1,-2,-2,-8
1569406228366677,-2,-1,-1,0,0,-1,1,-6
1569406228389614,-4,0,-1,-1,0,1,-1,-9
1569406228389614,3,-4,1,0,0,-1,-1,16
1569406228390612,-13,-1,-1,0,-1,2,1,-12
1569406228390612,5,1,0,0,-1,1,2,4
1569406228412555,3,-1,0,-2,0,0,0,2
1569406228412555,-5,0,0,-1,0,-1,-3,-2
1569406228412555,2,-1,0,0,0,0,-4,-3
1569406228412555,-1,-2,0,0,1,1,-2,-9
1569406228426515,1,-1,-1,-2,0,-1,4,-2
1569406228426515,4,3,0,0,0,-2,-13,-5
1569406228426515,-1,-2,0,-1,0,-2,-1,3
1569406228426515,0,-2,-2,-2,-2,-1,0,-14
1569406228449457,3,2,2,2,1,0,-1,5
1569406228449457,-4,0,-1,2,-1,1,2,-6
1569406228450453,4,0,-2,-1,0,-1,1,13
1569406228450453,4,1,0,-1,0,-1,-5,3
1569406228472393,-3,-2,-2,-2,0,0,-2,-5
1569406228472393,0,-2,-1,0,-2,-1,3,5
1569406228472393,-6,0,-1,-2,-1,-3,-2,-16
1569406228472393,-1,-1,-1,-1,-1,0,5,0
1569406228486389,-6,0,-1,-2,-1,-1,3,-6
1569406228486389,4,0,-2,-2,-1,-1,3,5
1569406228487382,0,-1,-1,-1,-1,-3,-2,-3
1569406228487382,-9,-1,0,-1,0,0,-3,-3
1569406228509323,-2,-3,0,0,-2,0,2,0
1569406228509323,1,2,1,1,0,1,0,3
1569406228510294,0,2,-1,-2,-1,0,3,6
1569406228510294,3,0,0,-2,1,0,-2,3
1569406228532266,-2,-2,-2,-1,0,4,8,-5
1569406228532266,-4,-1,-3,-2,-1,-2,-1,4
1569406228533239,3,1,-2,-1,-1,-3,-1,9
1569406228533239,-5,0,1,0,-1,-1,1,-4
1569406228546226,3,-1,-2,-1,-1,-1,1,-9
1569406228546226,0,0,0,0,0,-2,1,-3
1569406228547221,-1,-1,0,-1,0,0,0,-1
1569406228547221,1,-2,-2,-1,-1,-1,0,-2
1569406228569135,-3,-1,0,-1,-3,-2,-6,6
1569406228569135,-1,-1,0,-2,-1,0,0,2
1569406228570132,2,0,0,0,1,1,0,-1
1569406228570132,4,1,0,1,-1,0,-1,5
1569406228592083,0,2,-1,1,0,-4,-12,-5
1569406228592083,0,0,-2,0,-1,-1,1,-3
1569406228593071,-16,-2,-1,1,-2,0,0,-22
1569406228593071,-3,-1,0,1,0,-1,-1,-8
1569406228606036,4,2,-1,1,-2,-1,-3,1
1569406228606036,2,0,-2,1,-1,1,4,2
1569406228607039,5,2,0,2,1,2,4,8
1569406228607039,1,0,-2,-2,-1,1,0,0
1569406228628983,-4,-1,0,1,0,-2,-5,4
1569406228628983,-3,-2,-1,0,-1,0,2,-9
1569406228629972,4,0,0,-1,0,-1,2,-5
1569406228629972,1,-1,-1,-2,-2,2,5,2
1569406228651923,1,2,0,-1,0,1,3,7
1569406228651923,-2,-1,0,-1,0,0,-5,-5
1569406228652911,-1,0,-2,-2,0,-2,1,7
1569406228652911,-1,-1,-1,0,0,-1,-1,-3
1569406228665879,6,1,0,0,1,0,-6,18
1569406228665879,-1,0,-1,-1,0,-2,-5,-6
1569406228666874,3,0,0,-1,-2,-1,-5,4
1569406228666874,0,-1,0,0,0,0,1,-2
1569406228689823,1,-2,-1,1,0,1,-2,0
1569406228689823,0,-1,2,-1,-1,-3,-3,-7
1569406228689823,-6,-2,-2,-2,-1,0,-1,4
1569406228689823,4,0,-3,-1,-3,-1,0,9
1569406228711754,-11,-4,-2,-4,-1,0,9,-8
1569406228711754,-6,-3,-2,-1,0,3,15,1
1569406228712752,2,1,0,0,-1,-1,-5,-4
1569406228712752,-5,-2,0,0,-1,-2,-1,-9
1569406228726713,-10,-2,0,-2,-2,0,-1,-17
1569406228726713,-7,-3,-3,-2,-3,-3,-7,6
1569406228727711,2,-5,-1,-1,-1,1,3,2
1569406228727711,0,1,0,1,0,0,-2,-3
1569406228749679,5,0,-1,0,0,-1,1,13
1569406228749679,0,-1,-2,-2,-2,-2,-4,-2
1569406228750650,2,0,3,1,0,-2,-2,0
1569406228750650,1,1,0,-1,-1,-2,-2,-10
1569406228771594,0,-1,0,-1,-1,-4,-4,-12
1569406228771594,1,-1,1,-1,0,-1,-2,-3
1569406228772592,1,-1,-3,0,-1,0,-2,2
1569406228772592,-2,-1,-1,0,-1,0,3,-1
1569406228786553,-4,1,0,-1,0,0,0,-8
1569406228786553,3,0,0,1,0,-2,0,-2
1569406228787561,4,0,0,0,1,0,1,0
1569406228787561,-3,1,0,0,2,-1,-2,-1
1569406228809491,2,-1,0,-2,-2,0,-2,-3
1569406228809491,0,0,0,1,-1,1,-3,-7
1569406228810489,-3,-2,-3,-2,-1,-1,1,7
1569406228810489,-1,-2,0,-1,-1,-1,-1,-7
1569406228832437,4,0,0,1,-1,0,0,-3
1569406228832437,1,0,-1,-2,-1,0,1,0
1569406228832437,0,-1,0,-2,0,-2,2,-2
1569406228832437,-5,-3,-3,-1,-3,3,12,-8
1569406228845509,-1,-2,-2,-1,1,-1,-1,-4
1569406228845509,0,-1,0,0,-3,-2,-3,-1
1569406228854544,-2,1,-3,-1,0,-1,-1,-6
1569406228854544,5,1,2,0,1,-2,-5,-7
1569406228869332,1,-1,-1,-1,-2,-1,-5,-6
1569406228869332,1,1,0,-1,1,-1,-3,1
1569406228871328,-3,-2,-1,1,0,0,1,-3
1569406228871328,-2,0,-1,-1,-1,-1,1,0
1569406228892270,-1,1,0,1,-2,1,-1,-4
1569406228892270,3,1,2,1,-1,-1,-2,4
1569406228893277,-7,1,0,0,0,0,-4,-6
1569406228893277,2,0,-2,0,-1,-2,-3,-5
1569406228906254,3,0,-1,0,0,-4,-6,-6
1569406228906254,-2,0,-1,0,-1,3,3,4
1569406228914213,3,0,0,-1,-1,-1,-2,-2
1569406228914213,-3,-1,1,2,0,-1,-5,-5
1569406228929175,-4,-1,-1,0,1,-1,3,-1
1569406228929175,-3,0,-1,0,-1,0,-1,-5
1569406228931169,1,1,0,-2,0,-2,-1,0
1569406228931169,7,-1,-2,-2,0,-1,0,7
1569406228959095,2,-1,-1,-1,-3,-1,-3,6
1569406228959095,-1,1,0,0,-2,-1,0,-3
1569406228961088,0,-1,0,-1,-1,0,2,0
1569406228961088,-2,0,-1,-1,0,-1,0,-3
1569406228966075,-4,-1,-2,0,-1,-2,2,-1
1569406228966075,0,-3,-3,-1,0,-2,0,8
1569406228975053,-2,-1,1,-1,-1,-2,-2,2
1569406228975053,-2,0,-1,-1,-1,-2,-1,-7
1569406228989012,-1,0,3,2,1,-2,-5,0
1569406228989012,8,1,0,-1,1,1,-3,4
1569406228991007,-5,-4,-4,-3,-3,-1,-2,8
1569406228991007,-1,-2,0,0,-1,-4,-12,5
1569406229011961,-3,-2,1,-1,1,1,2,-5
1569406229011961,1,0,0,-1,2,0,3,-2
1569406229013954,1,-1,1,-1,0,-1,-3,-2
1569406229013954,0,1,-2,-1,-1,1,2,-4
1569406229025948,-8,-3,-3,-2,-2,4,15,-8
1569406229025948,0,-2,-3,-1,-2,-4,-1,12
1569406229034891,-4,-1,-4,-2,-2,1,2,12
1569406229034891,-2,0,2,-1,-1,1,3,-9
1569406229049852,2,-2,-1,-1,-1,2,3,11
1569406229049852,-2,1,1,1,1,-1,0,-7
1569406229050850,-1,-1,1,0,-2,-2,0,-2
1569406229050850,2,-1,-1,-1,-1,0,2,2
1569406229071791,-2,2,-1,-2,-1,-2,-5,6
1569406229071791,-4,-2,-1,-1,-2,-2,-1,-15
1569406229073785,4,0,-1,0,0,0,-2,-7
1569406229073785,2,1,0,0,0,-1,1,8
1569406229085754,3,-2,0,-2,-1,-2,-4,-4
1569406229085754,-4,-3,-1,-1,-1,-1,0,2
1569406229094731,1,-1,-3,-1,-1,0,2,-3
1569406229094731,-1,-2,0,-1,-1,-1,1,-4
1569406229109700,1,3,-1,0,-2,-1,0,2
1569406229109700,-2,1,1,0,-1,0,1,1
1569406229110687,1,1,0,0,0,0,-7,2
1569406229110687,2,0,-2,-1,-2,0,-1,-4
1569406229132635,-3,-4,-1,-2,-2,1,10,-5
1569406229132635,-1,0,0,-2,0,0,-5,-3
1569406229133626,-2,0,0,1,0,-2,-1,-8
1569406229133626,5,3,1,0,1,0,-2,15
1569406229145595,-2,-1,-1,0,0,1,8,5
1569406229145595,-3,-2,-1,1,-2,-1,3,-4
1569406229160554,-3,-2,1,0,1,1,-1,-5
1569406229160554,8,6,4,5,0,1,2,26
1569406229169539,3,0,-2,0,2,-2,-6,2
1569406229169539,1,1,-1,-1,0,0,-4,-3
1569406229171541,-7,1,0,0,0,0,2,-7
1569406229171541,-10,-5,-2,-3,-2,0,-1,-22
1569406229192486,0,-1,0,-1,0,-1,-3,-3
1569406229192486,-2,0,0,-1,-2,0,1,-7
1569406229193467,5,0,0,-2,-1,-1,-1,-1
1569406229193467,-1,-3,-2,-1,0,-1,-1,-5
1569406229205464,2,0,1,-2,0,-1,-4,3
1569406229205464,-5,-3,-2,-1,1,-1,5,-10
1569406229214410,3,-2,-2,-3,-2,0,-4,8
1569406229214410,-1,-2,-3,-2,0,-1,-2,2
1569406229229370,-2,-2,-3,-2,2,-1,0,0
1569406229229370,-2,-2,-2,0,-1,-1,1,0
1569406229231367,0,-2,0,1,-1,0,2,-5
1569406229231367,-3,-3,-3,-1,-1,-1,-2,-6
1569406229252308,-10,0,0,0,-4,-1,-8,-6
1569406229252308,-5,-1,-3,-3,-2,-2,1,-10
1569406229253305,-4,-2,-1,0,0,-1,-2,8
1569406229253305,3,-1,-1,0,-2,-4,-9,2
1569406229266275,-1,-2,-3,-4,-2,0,-2,0
1569406229266275,0,-3,-1,0,-1,-2,-4,6
1569406229274261,-3,3,0,0,-1,-1,-2,3
1569406229274261,-9,-2,-1,-1,-1,0,0,-14
1569406229289221,3,1,0,0,0,2,4,2
1569406229289221,-2,-1,1,0,-1,-3,-6,2
1569406229291205,-6,-4,-4,-3,-2,-2,5,-22
1569406229291205,-1,-2,-2,-1,-1,2,0,-6
1569406229312148,6,4,2,1,-1,-6,-16,12
1569406229312148,2,0,1,0,-1,0,-1,-4
1569406229314147,2,1,0,0,-1,2,2,9
1569406229314147,-1,2,-2,0,-2,-4,2,2
1569406229334099,-3,-3,-1,1,-1,-1,-3,-13
1569406229334099,-1,-1,-2,0,-2,-1,5,1
1569406229336084,8,1,1,0,0,0,-1,16
1569406229336084,-1,1,0,-1,-1,0,3,-1
1569406229349057,4,-1,-1,-1,0,0,3,16
1569406229349057,-6,-2,-1,-1,0,2,4,-4
1569406229356032,1,-1,1,0,-1,0,-1,-3
1569406229356032,2,-2,0,-3,0,-1,1,2
1569406229371998,-3,0,0,-1,-1,0,4,-8
