timestamp,x,y,z,w
1569406240360279,0.228149,0.509399,-0.059082,0.827576
1569406240383217,0.234741,0.489136,-0.0565796,0.838074
1569406240404161,0.24231,0.466431,-0.0544434,0.848938
1569406240420120,0.250122,0.443054,-0.0523071,0.859253
1569406240443058,0.258057,0.418457,-0.0491943,0.869385
1569406240464031,0.267883,0.392029,-0.0461426,0.878845
1569406240479959,0.279602,0.36438,-0.0437012,0.887146
1569406240502899,0.292603,0.335999,-0.0408936,0.894287
1569406240523872,0.307251,0.306274,-0.0363159,0.900208
1569406240540797,0.321899,0.274597,-0.0297241,0.905518
1569406240562747,0.335022,0.241638,-0.0234375,0.910339
1569406240583681,0.346252,0.207764,-0.0170288,0.914612
1569406240600664,0.356445,0.173584,-0.00946045,0.917969
1569406240622609,0.365417,0.140198,-0.00115967,0.920166
1569406240644523,0.373291,0.107971,0.00653076,0.921326
1569406240660510,0.378845,0.0770264,0.0124512,0.922119
1569406240682417,0.382263,0.0477295,0.017395,0.922607
1569406240704359,0.385925,0.0212402,0.022644,0.921936
1569406240719319,0.389771,-0.00158691,0.0283813,0.92041
1569406240743255,0.392578,-0.0224609,0.0326538,0.918823
1569406240765197,0.393066,-0.0406494,0.034729,0.917908
1569406240780158,0.390076,-0.057312,0.036438,0.918213
1569406240803098,0.38446,-0.0727539,0.0393677,0.919373
1569406240825053,0.378479,-0.0860596,0.0421143,0.920593
1569406240846984,0.372986,-0.0968018,0.0435181,0.921692
1569406240862938,0.368896,-0.104431,0.0428467,0.922546
1569406240884876,0.365723,-0.111084,0.0431519,0.923035
1569406240899837,0.362427,-0.117432,0.0432739,0.923523
1569406240922775,0.359802,-0.121033,0.0427246,0.924133
1569406240945715,0.36084,-0.12085,0.0426636,0.923706
1569406240959677,0.364624,-0.1203,0.0444336,0.922241
1569406240982626,0.368591,-0.120789,0.0471802,0.920471
1569406241005553,0.372864,-0.121948,0.0491943,0.918457
1569406241026498,0.375122,-0.123779,0.050415,0.917236
1569406241042465,0.375488,-0.126648,0.0521851,0.916626
1569406241065394,0.375183,-0.130371,0.0540161,0.916138
1569406241086348,0.375122,-0.133484,0.0553589,0.915588
1569406241103303,0.375244,-0.135071,0.0563965,0.915222
1569406241125235,0.376648,-0.135986,0.0584717,0.914429
1569406241146182,0.379333,-0.137085,0.0614014,0.912964
1569406241170114,0.381836,-0.138977,0.0639038,0.911438
1569406241186071,0.383606,-0.140869,0.0652466,0.910339
1569406241206017,0.384094,-0.142517,0.0662842,0.90979
1569406241222975,0.384216,-0.143616,0.0669556,0.909485
1569406241244924,0.384705,-0.144409,0.0675049,0.909119
1569406241266864,0.385559,-0.145264,0.0682373,0.908569
1569406241282814,0.386475,-0.146301,0.0692749,0.907898
1569406241305752,0.387451,-0.147583,0.0703125,0.907227
1569406241326695,0.388367,-0.148804,0.071167,0.906555
1569406241342653,0.389282,-0.149963,0.0718384,0.905945
1569406241365596,0.390137,-0.151001,0.0724487,0.905334
1569406241386576,0.390869,-0.152039,0.0730591,0.904785
1569406241402493,0.391663,-0.153076,0.0736694,0.904236
1569406241425432,0.3927,-0.154053,0.0742798,0.903564
1569406241446375,0.393738,-0.154968,0.0748291,0.902954
1569406241463366,0.394531,-0.155884,0.0754395,0.902344
1569406241493456,0.395203,-0.156921,0.0761719,0.901855
1569406241506215,0.395874,-0.15802,0.0768433,0.901306
1569406241523170,0.396484,-0.158813,0.0772095,0.900818
1569406241545120,0.396912,-0.159607,0.0777588,0.900452
1569406241566056,0.397217,-0.160522,0.0782471,0.900146
1569406241583011,0.397644,-0.161377,0.0786743,0.89978
1569406241604952,0.398071,-0.162109,0.0790405,0.899414
1569406241626902,0.398438,-0.162903,0.0794067,0.899048
1569406241642852,0.398499,-0.163086,0.0794678,0.898987
1569406241665799,0.39856,-0.163208,0.0795288,0.898926
1569406241687731,0.39856,-0.163818,0.0796509,0.898865
1569406241704694,0.39856,-0.16394,0.0797119,0.898804
1569406241725629,0.398621,-0.164124,0.0797729,0.898743
1569406241747579,0.398682,-0.164734,0.0797729,0.898621
1569406241753555,0.398499,-0.165283,0.0797729,0.89856
1569406241769513,0.398376,-0.165833,0.0797729,0.898499
1569406241790466,0.398315,-0.166443,0.079834,0.898438
1569406241813394,0.398376,-0.166565,0.079895,0.898376
1569406241828392,0.398376,-0.166748,0.0799561,0.898315
1569406241850297,0.398438,-0.16687,0.0800171,0.898315
1569406241873273,0.398438,-0.166992,0.0800781,0.898254
1569406241888239,0.398499,-0.167114,0.0800781,0.898193
1569406241911179,0.39856,-0.167297,0.0801392,0.898132
1569406241933131,0.398621,-0.167419,0.0802002,0.898071
1569406241948332,0.398682,-0.167542,0.0802612,0.898071
1569406241971440,0.398682,-0.167664,0.0803223,0.89801
1569406241993795,0.398743,-0.167847,0.0803223,0.897949
1569406242008757,0.398621,-0.168335,0.0805054,0.897888
1569406242031462,0.398438,-0.168762,0.0805054,0.897888
1569406242053635,0.398376,-0.169067,0.0804443,0.897888
1569406242068486,0.398254,-0.169434,0.0804443,0.897888
1569406242091466,0.398254,-0.169556,0.0805054,0.897827
1569406242113475,0.398315,-0.169678,0.0805664,0.897766
1569406242128150,0.39856,-0.170105,0.0805664,0.897583
1569406242151081,0.398621,-0.17041,0.0805054,0.897522
1569406242173317,0.398438,-0.170776,0.0805054,0.897522
1569406242190273,0.398071,-0.171204,0.0805664,0.897583
1569406242211214,0.397766,-0.171448,0.0805054,0.897644
1569406242232860,0.397461,-0.171692,0.0803833,0.897766
1569406242249816,0.396912,-0.171875,0.0802612,0.89801
1569406242271056,0.396057,-0.171997,0.0799561,0.898376
1569406242293990,0.395081,-0.171997,0.0795898,0.898804
1569406242309657,0.394104,-0.171997,0.0791626,0.899292
1569406242330601,0.393127,-0.172058,0.0785522,0.89978
1569406242353539,0.392395,-0.171936,0.0779419,0.900146
1569406242369496,0.392029,-0.171997,0.0776978,0.90033
1569406242390450,0.392029,-0.172058,0.0777588,0.90033
1569406242413388,0.39209,-0.17218,0.0777588,0.900269
1569406242429338,0.39209,-0.172241,0.0778198,0.900269
1569406242450280,0.392151,-0.172363,0.0778198,0.900208
1569406242473219,0.392151,-0.172424,0.0778809,0.900208
1569406242489176,0.392151,-0.172485,0.0778809,0.900208
1569406242511118,0.392151,-0.172546,0.0779419,0.900146
1569406242533059,0.392212,-0.172668,0.0779419,0.900146
1569406242550034,0.392212,-0.172729,0.0780029,0.900085
1569406242570986,0.392273,-0.172852,0.0780029,0.900085
1569406242592899,0.392273,-0.172913,0.078064,0.900024
1569406242610856,0.392334,-0.172974,0.078064,0.900024
1569406242630801,0.392334,-0.173096,0.078125,0.899963
1569406242653736,0.392212,-0.173401,0.078186,0.899963
1569406242671698,0.392273,-0.173462,0.0782471,0.899902
1569406242690646,0.392273,-0.173523,0.0782471,0.899902
1569406242713586,0.392273,-0.173584,0.0783081,0.899902
1569406242731530,0.392334,-0.173706,0.0783081,0.899841
1569406242750542,0.392334,-0.173767,0.0783691,0.899841
1569406242773426,0.392395,-0.173828,0.0783691,0.89978
1569406242791370,0.392395,-0.17395,0.0783691,0.89978
1569406242810318,0.392395,-0.174011,0.0784302,0.899719
1569406242835254,0.392273,-0.174255,0.0784302,0.899719
1569406242851209,0.39209,-0.174622,0.0785522,0.899719
1569406242871191,0.391968,-0.174927,0.0785522,0.899719
1569406242893131,0.391968,-0.174988,0.0786133,0.899719
1569406242911049,0.391968,-0.175049,0.0786133,0.899719
1569406242930996,0.392029,-0.17511,0.0786743,0.899658
1569406242952937,0.392029,-0.175232,0.0786743,0.899658
1569406242970889,0.39209,-0.175293,0.0786743,0.899597
1569406242990836,0.391907,-0.175537,0.0787964,0.899597
1569406243013775,0.391907,-0.175598,0.0788574,0.899597
1569406243038708,0.391907,-0.175659,0.0788574,0.899597
1569406243050687,0.391907,-0.17572,0.0789185,0.899536
1569406243073614,0.391968,-0.175781,0.0789185,0.899536
1569406243091566,0.392151,-0.176086,0.0791626,0.899353
1569406243110516,0.392151,-0.176147,0.0791626,0.899353
1569406243133453,0.392212,-0.176208,0.0791626,0.899292
1569406243151407,0.392212,-0.17627,0.0792236,0.899292
1569406243170355,0.392212,-0.176331,0.0792236,0.899292
1569406243193304,0.392273,-0.176392,0.0792847,0.899231
1569406243211276,0.392273,-0.176453,0.0792847,0.899231
1569406243232191,0.392273,-0.176514,0.0792847,0.899231
1569406243253135,0.392273,-0.176575,0.0793457,0.89917
1569406243271086,0.392334,-0.176636,0.0793457,0.89917
1569406243292031,0.392395,-0.176697,0.0793457,0.899109
1569406243313987,0.392395,-0.176819,0.0794067,0.899109
1569406243330928,0.392395,-0.17688,0.0794067,0.899109
1569406243358852,0.392456,-0.176941,0.0794067,0.899048
1569406243372815,0.392456,-0.177002,0.0794678,0.899048
1569406243390801,0.392456,-0.177063,0.0794678,0.899048
1569406243411748,0.392517,-0.177124,0.0794678,0.898987
1569406243436695,0.392517,-0.177185,0.0795288,0.898987
1569406243451742,0.392578,-0.177246,0.0795288,0.898926
1569406243472548,0.392578,-0.177307,0.0795288,0.898926
1569406243493775,0.392578,-0.177368,0.0795898,0.898926
1569406243511444,0.392578,-0.177368,0.0795898,0.898865
1569406243532389,0.392578,-0.177429,0.0795898,0.898865
1569406243553572,0.392639,-0.17749,0.0796509,0.898865
1569406243571285,0.392639,-0.177551,0.0796509,0.898804
1569406243593226,0.392639,-0.177612,0.0796509,0.898804
1569406243613173,0.392639,-0.177673,0.0797119,0.898804
1569406243631125,0.3927,-0.177734,0.0797119,0.898743
1569406243654063,0.3927,-0.177795,0.0797119,0.898743
1569406243673013,0.3927,-0.177856,0.0797729,0.898743
1569406243690965,0.3927,-0.177917,0.0797729,0.898682
1569406243713903,0.3927,-0.177979,0.0797729,0.898682
1569406243732852,0.3927,-0.17804,0.079834,0.898682
1569406243751807,0.392761,-0.17804,0.079834,0.898682
1569406243773743,0.392761,-0.178101,0.079834,0.898621
1569406243793690,0.392822,-0.178406,0.0801392,0.898499
1569406243811642,0.392883,-0.178467,0.0801392,0.898499
1569406243833584,0.392883,-0.178528,0.0801392,0.898499
1569406243853529,0.392944,-0.178589,0.0802002,0.898438
1569406243871483,0.392944,-0.17865,0.0802002,0.898438
1569406243901402,0.392944,-0.178711,0.0802002,0.898438
1569406243913370,0.392944,-0.178772,0.0802612,0.898376
1569406243931322,0.393005,-0.178772,0.0802612,0.898376
1569406243953292,0.393005,-0.178833,0.0802612,0.898376
1569406243973219,0.393005,-0.178894,0.0802612,0.898315
1569406243991162,0.393066,-0.178955,0.0803223,0.898315
1569406244014103,0.393066,-0.179016,0.0803223,0.898315
1569406244033049,0.393066,-0.179016,0.0803223,0.898254
1569406244051001,0.393127,-0.179077,0.0803223,0.898254
1569406244073941,0.393127,-0.179138,0.0803833,0.898254
1569406244092890,0.393005,-0.179321,0.0803833,0.898254
1569406244110841,0.392822,-0.179443,0.0803223,0.898315
1569406244133780,0.392822,-0.179504,0.0803223,0.898315
1569406244153727,0.392822,-0.179565,0.0803833,0.898315
1569406244170682,0.393066,-0.179688,0.0805054,0.898132
1569406244192622,0.393066,-0.179749,0.0805054,0.898132
1569406244213567,0.393127,-0.17981,0.0805054,0.898071
1569406244230522,0.393127,-0.179871,0.0805664,0.898071
1569406244252463,0.393188,-0.179932,0.0805664,0.898071
1569406244274404,0.393066,-0.180115,0.0805664,0.898071
1569406244290363,0.393066,-0.180115,0.0805664,0.898071
1569406244313302,0.393066,-0.180176,0.0805664,0.89801
1569406244334244,0.393066,-0.180237,0.0806274,0.89801
1569406244350205,0.393127,-0.180237,0.0806274,0.89801
1569406244373143,0.393127,-0.180298,0.0806274,0.89801
1569406244394085,0.393127,-0.180359,0.0806274,0.897949
1569406244410042,0.393127,-0.180359,0.0806274,0.897949
1569406244432981,0.393127,-0.18042,0.0806885,0.897949
1569406244453934,0.393188,-0.180481,0.0806885,0.897949
1569406244470879,0.393188,-0.180481,0.0806885,0.897888
1569406244492822,0.393188,-0.180542,0.0806885,0.897888
1569406244513775,0.39325,-0.180603,0.0807495,0.897888
1569406244530720,0.39325,-0.180603,0.0807495,0.897827
1569406244552662,0.39325,-0.180664,0.0807495,0.897827
1569406244575600,0.39325,-0.180725,0.0807495,0.897827
1569406244590559,0.39325,-0.180725,0.0808105,0.897827
1569406244612516,0.39325,-0.180786,0.0808105,0.897827
1569406244635441,0.393311,-0.180786,0.0808105,0.897766
1569406244650400,0.393311,-0.180847,0.0808105,0.897766
1569406244672360,0.393311,-0.180908,0.0808105,0.897766
1569406244703259,0.393311,-0.180908,0.0808716,0.897766
1569406244709270,0.393372,-0.180969,0.0808716,0.897705
1569406244733188,0.393433,-0.181274,0.0811157,0.897583
1569406244755143,0.393433,-0.181335,0.0811157,0.897583
1569406244770080,0.393433,-0.181335,0.0811768,0.897583
1569406244793019,0.393433,-0.181396,0.0811768,0.897583
1569406244814960,0.393494,-0.181396,0.0811768,0.897583
1569406244829928,0.393494,-0.181458,0.0811768,0.897522
1569406244852858,0.393494,-0.181519,0.0811768,0.897522
1569406244875798,0.393494,-0.181519,0.0811768,0.897522
1569406244889760,0.393494,-0.18158,0.0812378,0.897522
1569406244912700,0.393555,-0.18158,0.0812378,0.897461
1569406244935641,0.393555,-0.181641,0.0812378,0.897461
1569406244949601,0.393555,-0.181641,0.0812378,0.897461
1569406244972549,0.393555,-0.181702,0.0812378,0.897461
1569406244995483,0.393555,-0.181702,0.0812988,0.897461
1569406245009440,0.393555,-0.181763,0.0812988,0.897461
1569406245033459,0.393555,-0.181763,0.0812988,0.8974
1569406245055317,0.393555,-0.181824,0.0812988,0.8974
1569406245076290,0.393555,-0.181824,0.0812988,0.8974
1569406245100201,0.393616,-0.181885,0.0813599,0.8974
1569406245115157,0.393616,-0.181946,0.0813599,0.8974
1569406245136101,0.393616,-0.181946,0.0813599,0.8974
1569406245153058,0.393616,-0.181946,0.0813599,0.897339
1569406245175027,0.393616,-0.182007,0.0813599,0.897339
1569406245195971,0.393616,-0.182068,0.0813599,0.897339
1569406245212898,0.393677,-0.182068,0.0814209,0.897339
1569406245235837,0.393677,-0.182068,0.0814209,0.897339
1569406245256779,0.393677,-0.182129,0.0814209,0.897278
1569406245272737,0.393677,-0.182129,0.0814209,0.897278
1569406245295681,0.393677,-0.18219,0.0814209,0.897278
1569406245316628,0.393677,-0.182251,0.0814209,0.897278
1569406245333574,0.393738,-0.182251,0.0814819,0.897278
1569406245355548,0.393738,-0.182251,0.0814819,0.897278
1569406245378459,0.393738,-0.182312,0.0814819,0.897217
1569406245392425,0.393738,-0.182373,0.0814819,0.897217
1569406245415355,0.393738,-0.182373,0.0814819,0.897217
1569406245436299,0.393738,-0.182434,0.081543,0.897217
1569406245453253,0.393738,-0.182434,0.081543,0.897217
1569406245475200,0.393738,-0.182434,0.081543,0.897217
1569406245498134,0.393738,-0.182495,0.081543,0.897217
1569406245513103,0.393738,-0.182495,0.081543,0.897156
1569406245536032,0.393738,-0.182556,0.081543,0.897156
1569406245557982,0.393738,-0.182556,0.081604,0.897156
1569406245572934,0.393738,-0.182556,0.081604,0.897156
1569406245595876,0.394104,-0.182678,0.081665,0.896973
1569406245617815,0.394348,-0.1828,0.0817261,0.896851
1569406245638793,0.394348,-0.1828,0.0817871,0.896851
1569406245655740,0.394348,-0.182861,0.0817871,0.89679
1569406245677653,0.394348,-0.182922,0.0817871,0.89679
1569406245692641,0.394348,-0.182922,0.0817871,0.89679
1569406245715553,0.394348,-0.182922,0.0817871,0.89679
1569406245737498,0.394348,-0.182983,0.0818481,0.89679
1569406245752454,0.394348,-0.182983,0.0818481,0.89679
1569406245775416,0.394348,-0.183044,0.0818481,0.89679
1569406245797343,0.394409,-0.183044,0.0818481,0.89679
1569406245812294,0.394409,-0.183044,0.0818481,0.896729
