timestamp,roll,pitch,yaw
1569406244274404,0.824413,-0.397211,0.00337763
1569406244290363,0.824413,-0.397211,0.00337763
1569406244313302,0.824405,-0.397306,0.00331509
1569406244334244,0.824417,-0.397477,0.00338216
1569406244350205,0.824574,-0.397487,0.0033583
1569406244373143,0.824602,-0.397606,0.00330641
1569406244394085,0.824594,-0.397701,0.00324384
1569406244410042,0.824594,-0.397701,0.00324384
1569406244432981,0.824606,-0.397872,0.00331092
1569406244453934,0.824791,-0.398002,0.00323512
1569406244470879,0.824756,-0.397978,0.00322443
1569406244492822,0.824784,-0.398097,0.00317252
1569406244513775,0.824952,-0.398278,0.00321566
1569406244530720,0.824917,-0.398254,0.00320497
1569406244552662,0.824945,-0.398373,0.00315303
1569406244575600,0.824973,-0.398492,0.00310109
1569406244590559,0.824957,-0.398544,0.00322008
1569406244612516,0.824985,-0.398663,0.00316815
1569406244635441,0.825107,-0.39865,0.0031335
1569406244650400,0.825134,-0.398769,0.00308155
1569406244672360,0.825162,-0.398888,0.0030296
1569406244703259,0.825146,-0.39894,0.00314858
1569406244709270,0.825296,-0.399046,0.00306196
1569406244733188,0.825457,-0.399812,0.00323264
1569406244755143,0.825485,-0.399931,0.00318065
1569406244770080,0.825469,-0.399983,0.00329968
1569406244793019,0.825497,-0.400102,0.00324769
1569406244814960,0.825654,-0.400112,0.00322365
1569406244829928,0.825647,-0.400207,0.00316088
1569406244852858,0.825675,-0.400326,0.00310888
1569406244875798,0.825675,-0.400326,0.00310888
1569406244889760,0.825687,-0.400497,0.00317593
1569406244912700,0.825809,-0.400484,0.00314107
1569406244935641,0.825837,-0.400603,0.00308905
1569406244949601,0.825837,-0.400603,0.00308905
1569406244972549,0.825865,-0.400722,0.00303703
1569406244995483,0.825849,-0.400774,0.00315607
1569406245009440,0.825877,-0.400893,0.00310405
1569406245033459,0.825842,-0.400869,0.00309327
1569406245055317,0.82587,-0.400988,0.00304124
1569406245076290,0.82587,-0.400988,0.00304124
1569406245100201,0.826039,-0.40117,0.00308415
1569406245115157,0.826067,-0.401289,0.00303211
1569406245136101,0.826067,-0.401289,0.00303211
1569406245153058,0.826032,-0.401265,0.00302131
1569406245175027,0.82606,-0.401384,0.00296925
1569406245195971,0.826088,-0.401503,0.00291719
1569406245212898,0.826229,-0.401566,0.00301212
1569406245235837,0.826229,-0.401566,0.00301212
1569406245256779,0.826222,-0.401661,0.00294925
1569406245272737,0.826222,-0.401661,0.00294925
1569406245295681,0.82625,-0.40178,0.00289718
1569406245316628,0.826278,-0.401899,0.00284511
1569406245333574,0.826419,-0.401962,0.00294002
1569406245355548,0.826419,-0.401962,0.00294002
1569406245378459,0.826412,-0.402057,0.00287712
1569406245392425,0.826441,-0.402176,0.00282502
1569406245415355,0.826441,-0.402176,0.00282502
1569406245436299,0.826452,-0.402347,0.00289201
1569406245453253,0.826452,-0.402347,0.00289201
1569406245475200,0.826452,-0.402347,0.00289201
1569406245498134,0.826481,-0.402466,0.00283992
1569406245513103,0.826445,-0.402442,0.0028291
1569406245536032,0.826474,-0.402561,0.002777
1569406245557982,0.826457,-0.402613,0.00289611
1569406245572934,0.826457,-0.402613,0.00289611
1569406245595876,0.827336,-0.402896,0.00273304
1569406245617815,0.827936,-0.403181,0.00262905
1569406245638793,0.82792,-0.403233,0.00274814
1569406245655740,0.827913,-0.403328,0.00268508
1569406245677653,0.827941,-0.403447,0.00263288
1569406245692641,0.827941,-0.403447,0.00263288
1569406245715553,0.827941,-0.403447,0.00263288
1569406245737498,0.827953,-0.403618,0.00269974
1569406245752454,0.827953,-0.403618,0.00269974
1569406245775416,0.827982,-0.403737,0.00264752
1569406245797343,0.828139,-0.403748,0.00262323
1569406245812294,0.828104,-0.403724,0.00261237
