timestamp,x,y,z
1569406233302877,0.35498,0.68457,0.444336
1569406233325815,0.359863,0.683105,0.449219
1569406233339778,0.347168,0.667969,0.46582
1569406233362720,0.348633,0.66748,0.460938
1569406233385655,0.347168,0.666992,0.447266
1569406233399620,0.353516,0.669922,0.437012
1569406233422556,0.355469,0.679199,0.438477
1569406233445496,0.354492,0.682129,0.433594
1569406233459459,0.355469,0.676758,0.437012
1569406233482396,0.361328,0.686523,0.432129
1569406233505336,0.353516,0.687012,0.436523
1569406233519334,0.355469,0.682129,0.436523
1569406233543233,0.354004,0.680664,0.442871
1569406233565206,0.348633,0.686035,0.425293
1569406233579138,0.347656,0.685059,0.427246
1569406233603084,0.351074,0.685547,0.425293
1569406233625016,0.36084,0.68457,0.417969
1569406233646967,0.365234,0.679688,0.417969
1569406233662915,0.357422,0.690918,0.416992
1569406233684865,0.349609,0.685059,0.418945
1569406233706797,0.354004,0.689941,0.417969
1569406233722754,0.358887,0.686035,0.421875
1569406233745693,0.35791,0.691895,0.421875
1569406233766637,0.361816,0.688965,0.413086
1569406233782601,0.35791,0.69043,0.412598
1569406233805533,0.358398,0.681641,0.418945
1569406233826477,0.362793,0.682617,0.425293
1569406233842491,0.36084,0.689453,0.421875
1569406233865399,0.359375,0.691406,0.425781
1569406233886616,0.353516,0.69043,0.412598
1569406233902886,0.353027,0.68457,0.420898
1569406233925826,0.358398,0.677246,0.42334
1569406233954386,0.359863,0.672852,0.429199
1569406233963273,0.362793,0.675781,0.424316
1569406233985205,0.353516,0.685059,0.426758
1569406234006604,0.348633,0.699219,0.417969
1569406234022681,0.359375,0.707031,0.405762
1569406234045829,0.36084,0.706055,0.399414
1569406234066802,0.36377,0.703125,0.404785
1569406234082706,0.35791,0.701172,0.407715
1569406234088743,0.354004,0.696289,0.416504
1569406234111425,0.354004,0.6875,0.407715
1569406234133366,0.36084,0.684082,0.417969
1569406234148290,0.358887,0.685547,0.42334
1569406234171406,0.349609,0.683105,0.432129
1569406234193468,0.352051,0.67627,0.427734
1569406234208235,0.364746,0.680176,0.425293
1569406234231071,0.35498,0.686523,0.421875
1569406234253309,0.354492,0.694336,0.42627
1569406234276242,0.356934,0.694824,0.415039
1569406234291201,0.358887,0.695313,0.416504
1569406234313147,0.360352,0.6875,0.412109
1569406234327810,0.362305,0.675781,0.414551
1569406234350749,0.35498,0.677246,0.422852
1569406234373708,0.350098,0.685547,0.431152
1569406234388658,0.353027,0.688477,0.432129
1569406234410598,0.35791,0.686523,0.418945
1569406234433527,0.356445,0.686523,0.417969
1569406234448488,0.355957,0.696777,0.416504
1569406234470438,0.359375,0.691406,0.424805
1569406234493378,0.358887,0.69043,0.415527
1569406234511319,0.361816,0.685547,0.420898
1569406234531266,0.357422,0.689941,0.416504
1569406234553208,0.35498,0.686035,0.429199
1569406234568167,0.355957,0.682129,0.419434
1569406234591108,0.35791,0.683594,0.421387
1569406234613057,0.362305,0.685059,0.418945
1569406234628017,0.353027,0.685547,0.42041
1569406234650946,0.356445,0.688965,0.424316
1569406234672896,0.362305,0.680664,0.426758
1569406234689842,0.359863,0.680176,0.427734
1569406234710796,0.356445,0.685547,0.425781
1569406234732737,0.354492,0.688965,0.416016
1569406234749686,0.354004,0.698242,0.414551
1569406234770643,0.361816,0.691895,0.410156
1569406234793574,0.361328,0.687012,0.42041
1569406234809526,0.359375,0.679199,0.42041
1569406234833458,0.363281,0.690918,0.417969
1569406234853415,0.356445,0.687012,0.420898
1569406234869362,0.353516,0.681641,0.416504
1569406234890307,0.354492,0.685547,0.42041
1569406234913254,0.36084,0.687988,0.419922
1569406234929202,0.35498,0.690918,0.419922
1569406234951174,0.358887,0.682129,0.418457
1569406234973104,0.36084,0.678711,0.422363
1569406234990040,0.360352,0.686523,0.42041
1569406235010984,0.35791,0.687012,0.42334
1569406235032956,0.355469,0.688477,0.424316
1569406235052042,0.359375,0.689453,0.418457
1569406235070833,0.364746,0.686523,0.418945
1569406235093762,0.36084,0.6875,0.42041
1569406235110717,0.36084,0.684082,0.420898
1569406235130665,0.358398,0.681641,0.421875
1569406235153602,0.355957,0.679688,0.421875
1569406235171554,0.354004,0.685059,0.42041
1569406235190549,0.358398,0.687012,0.431152
1569406235213443,0.36084,0.68457,0.431641
1569406235231398,0.35791,0.682129,0.420898
1569406235250354,0.356934,0.69043,0.424316
1569406235273283,0.361328,0.688965,0.412598
1569406235299516,0.361328,0.691406,0.416016
1569406235311183,0.358887,0.684082,0.422852
1569406235333123,0.35498,0.689941,0.417969
1569406235351075,0.356445,0.685547,0.421387
1569406235371305,0.361816,0.680176,0.42334
1569406235392963,0.36377,0.681152,0.419434
1569406235410915,0.359863,0.687988,0.419434
1569406235430869,0.359375,0.683105,0.419434
1569406235452812,0.357422,0.683594,0.42334
1569406235470785,0.355957,0.686523,0.41748
1569406235490737,0.362305,0.683594,0.428711
1569406235513641,0.358887,0.683105,0.428223
1569406235531592,0.356445,0.686523,0.431152
1569406235550542,0.353516,0.682617,0.425293
1569406235573480,0.362305,0.686035,0.421875
1569406235591432,0.362305,0.685547,0.424316
1569406235610393,0.357422,0.681152,0.423828
1569406235633331,0.358887,0.686035,0.42627
1569406235651272,0.358398,0.685547,0.424805
1569406235672217,0.358887,0.685059,0.425293
1569406235693160,0.35498,0.682129,0.427246
1569406235711112,0.358398,0.680664,0.425293
1569406235732074,0.356445,0.685059,0.427734
1569406235753000,0.359863,0.685547,0.425293
1569406235770952,0.358887,0.686523,0.424316
1569406235791897,0.352539,0.679688,0.42627
1569406235820819,0.352539,0.676758,0.435059
1569406235830792,0.353027,0.679688,0.430664
1569406235851737,0.358887,0.685059,0.419434
1569406235873688,0.358887,0.684082,0.421387
1569406235891637,0.352051,0.687012,0.42041
1569406235912573,0.355469,0.688477,0.426758
1569406235933518,0.351074,0.687012,0.41748
1569406235951470,0.344727,0.685059,0.424805
1569406235973412,0.36084,0.683105,0.434082
1569406235993367,0.364746,0.683594,0.425781
1569406236011312,0.354004,0.685059,0.420898
1569406236033281,0.345703,0.685547,0.417969
1569406236053225,0.352539,0.686523,0.421387
1569406236071151,0.36084,0.686523,0.417969
1569406236094088,0.358887,0.685059,0.41748
1569406236113038,0.358887,0.683594,0.422363
1569406236131991,0.354492,0.687012,0.422363
1569406236153929,0.350586,0.688965,0.42627
1569406236172886,0.353516,0.688965,0.430664
1569406236191830,0.354492,0.691895,0.422852
1569406236220749,0.361816,0.682617,0.427246
1569406236233715,0.355469,0.685547,0.424316
1569406236250670,0.349609,0.687988,0.418457
1569406236273861,0.354004,0.686523,0.427246
1569406236292818,0.356445,0.68457,0.425293
1569406236311761,0.35791,0.686035,0.42041
1569406236333445,0.349121,0.683594,0.429199
1569406236353388,0.348633,0.681152,0.425293
1569406236371341,0.355957,0.68457,0.419922
1569406236393311,0.362305,0.683105,0.418945
1569406236413230,0.358398,0.687988,0.42041
1569406236431184,0.350586,0.68457,0.425293
1569406236453122,0.350098,0.689941,0.417969
1569406236473069,0.359375,0.687012,0.415039
1569406236499011,0.36377,0.684082,0.416992
1569406236512963,0.355957,0.689453,0.418945
1569406236533916,0.353027,0.685547,0.42041
1569406236549864,0.356445,0.6875,0.421387
1569406236572803,0.355957,0.685059,0.425293
1569406236593757,0.357422,0.682617,0.416504
1569406236610703,0.353516,0.68457,0.423828
1569406236632652,0.354492,0.683105,0.419434
1569406236653586,0.354004,0.683594,0.417969
1569406236670543,0.356445,0.683594,0.41748
1569406236692492,0.356445,0.685059,0.413574
1569406236714453,0.358887,0.688477,0.427246
1569406236730401,0.352051,0.68457,0.424805
1569406236753330,0.35791,0.684082,0.430664
1569406236774274,0.355957,0.689453,0.418457
1569406236790222,0.347656,0.689941,0.417969
1569406236813162,0.354004,0.684082,0.420898
1569406236834176,0.364258,0.685059,0.424805
1569406236850389,0.364746,0.684082,0.420898
1569406236872331,0.352051,0.686523,0.415039
1569406236894272,0.344727,0.691895,0.422852
1569406236910230,0.349609,0.689453,0.420898
1569406236933173,0.364258,0.689453,0.415039
1569406236955112,0.362793,0.686523,0.416504
1569406236970070,0.352051,0.686523,0.419434
1569406236993009,0.35498,0.685547,0.423828
1569406237020938,0.35791,0.686523,0.414551
1569406237030909,0.36084,0.683594,0.418945
1569406237052883,0.353027,0.687988,0.418945
1569406237075788,0.350586,0.685547,0.429688
1569406237089751,0.349121,0.685547,0.425293
1569406237112689,0.355957,0.679688,0.422852
1569406237135665,0.36084,0.685547,0.429199
1569406237149592,0.356934,0.683594,0.429199
1569406237172530,0.353027,0.689453,0.424316
1569406237195468,0.34668,0.689453,0.428223
1569406237209430,0.358398,0.689453,0.41748
1569406237232369,0.353027,0.690918,0.416016
1569406237255308,0.354004,0.684082,0.418457
1569406237270368,0.355957,0.689453,0.414551
1569406237293207,0.360352,0.685547,0.424316
1569406237315152,0.353516,0.685547,0.428223
1569406237330109,0.350098,0.687988,0.421387
1569406237353047,0.355469,0.689941,0.418945
1569406237374987,0.358887,0.686523,0.41748
1569406237390192,0.355957,0.687988,0.412598
1569406237413131,0.355957,0.683105,0.427734
1569406237435073,0.353027,0.68457,0.42627
1569406237457023,0.349609,0.683594,0.427246
1569406237472978,0.349609,0.688477,0.422852
1569406237494913,0.353516,0.683105,0.420898
1569406237516854,0.352539,0.685547,0.42041
1569406237532811,0.354492,0.688477,0.425781
1569406237555756,0.350586,0.686523,0.424316
1569406237576728,0.355469,0.691406,0.42041
1569406237592661,0.358887,0.687988,0.420898
1569406237615590,0.356445,0.689453,0.412598
1569406237636559,0.354004,0.687012,0.425781
1569406237652492,0.35498,0.683594,0.424805
1569406237675431,0.356445,0.682129,0.42334
1569406237696377,0.354004,0.687988,0.422363
1569406237713332,0.353027,0.688477,0.420898
1569406237735270,0.351563,0.6875,0.425293
1569406237756215,0.356934,0.682129,0.42334
1569406237773185,0.350098,0.682129,0.420898
1569406237795110,0.356934,0.685059,0.422852
1569406237817067,0.359375,0.685547,0.425781
1569406237833009,0.349609,0.685547,0.42334
1569406237854977,0.345215,0.690918,0.420898
1569406237884507,0.355469,0.68457,0.42334
1569406237893484,0.358398,0.688965,0.416504
1569406237915256,0.358887,0.684082,0.425293
1569406237938303,0.353516,0.684082,0.422363
1569406237953040,0.359375,0.683105,0.422363
1569406237975978,0.356934,0.682617,0.424805
1569406237997921,0.353516,0.687012,0.420898
1569406238012880,0.352539,0.6875,0.419922
1569406238042801,0.354492,0.6875,0.427734
1569406238057761,0.349121,0.688477,0.425781
1569406238072788,0.353027,0.6875,0.424316
1569406238095660,0.356445,0.681641,0.429199
1569406238117735,0.36084,0.681641,0.424316
1569406238132829,0.354004,0.684082,0.423828
1569406238162830,0.347656,0.688965,0.418945
1569406238177783,0.354492,0.683594,0.424316
1569406238192098,0.350586,0.691406,0.418457
1569406238215210,0.344727,0.706055,0.447266
1569406238237953,0.365723,0.744629,0.489746
1569406238251914,0.401855,0.794434,0.432129
1569406238274890,0.37207,0.834473,0.435059
1569406238297792,0.346191,0.866699,0.429199
1569406238318735,0.357422,0.812012,0.360352
1569406238335693,0.435547,0.663086,0.423828
1569406238357632,0.568359,0.546875,0.553223
1569406238378806,0.598145,0.53418,0.631836
1569406238395534,0.51123,0.578125,0.620117
1569406238417471,0.418457,0.669434,0.65332
1569406238440410,0.353516,0.769043,0.686523
1569406238455371,0.239258,0.798828,0.707031
1569406238478419,0.078125,0.753906,0.708008
1569406238499253,-0.0566406,0.70459,0.687988
1569406238515210,-0.145996,0.689941,0.654785
1569406238538154,-0.260742,0.628906,0.603027
1569406238559095,-0.434082,0.59375,0.518066
1569406238575051,-0.59082,0.582031,0.464844
1569406238597990,-0.654785,0.554688,0.409668
1569406238618933,-0.652832,0.52832,0.396484
1569406238634893,-0.655762,0.459473,0.358887
1569406238657829,-0.75,0.403809,0.304199
1569406238678837,-0.808105,0.351074,0.270996
1569406238695731,-0.764648,0.296875,0.298828
1569406238717670,-0.756836,0.26416,0.248047
1569406238738622,-0.779785,0.294922,0.206543
1569406238754572,-0.844238,0.280762,0.182129
1569406238777508,-0.810059,0.253418,0.17627
1569406238799556,-0.867676,0.224121,0.198242
1569406238814411,-0.847168,0.19043,0.202148
1569406238837350,-0.787109,0.165039,0.154297
1569406238860289,-0.809082,0.15625,0.141113
1569406238875248,-0.832031,0.135254,0.14209
1569406238904170,-0.851563,0.148438,0.154297
1569406238920128,-0.844238,0.137695,0.130371
1569406238935088,-0.807617,0.119629,0.133789
1569406238958027,-0.821777,0.146973,0.114746
1569406238979969,-0.850586,0.165039,0.0874023
1569406238994928,-0.825684,0.163086,0.129883
1569406239017868,-0.860352,0.156738,0.140625
1569406239040815,-0.916016,0.19873,0.112305
1569406239054768,-0.937988,0.163574,0.0810547
1569406239079701,-0.930176,0.115723,0.109863
1569406239100645,-0.937012,0.101563,0.140625
1569406239121589,-0.9375,0.118164,0.142578
1569406239137546,-0.989746,0.133301,0.113281
1569406239160486,-0.920898,0.132324,0.078125
1569406239181431,-0.897949,0.166016,0.116699
1569406239197388,-0.981445,0.152832,0.17627
1569406239220328,-0.993652,0.225098,0.183594
1569406239241269,-0.993652,0.29541,0.199219
1569406239258224,-0.955566,0.268555,0.214355
1569406239280176,-0.944824,0.227051,0.171875
1569406239301119,-1.00928,0.240234,0.175781
1569406239318092,-1.01953,0.266113,0.186035
1569406239340015,-0.952148,0.257324,0.195313
1569406239360949,-0.945313,0.25293,0.211426
1569406239377907,-0.98584,0.237305,0.223145
1569406239399845,-0.97998,0.260742,0.186035
1569406239421798,-0.950684,0.287598,0.202637
1569406239437745,-0.935059,0.307617,0.170898
1569406239460685,-0.92334,0.290039,0.159668
1569406239481627,-0.89209,0.253906,0.182129
1569406239497585,-0.92041,0.211426,0.192383
1569406239520523,-0.944824,0.199707,0.165039
1569406239541467,-0.919922,0.183594,0.172363
1569406239558424,-0.888672,0.17041,0.166016
1569406239580403,-0.89502,0.160156,0.168457
1569406239601335,-0.885742,0.17041,0.160156
1569406239617266,-0.871582,0.172363,0.194824
1569406239640207,-0.902344,0.200195,0.207031
1569406239661148,-0.928223,0.197266,0.185547
1569406239678141,-0.924805,0.174316,0.178223
1569406239700044,-0.920898,0.169434,0.182617
1569406239721012,-0.932617,0.17041,0.192871
1569406239737942,-0.931641,0.163574,0.204102
1569406239759883,-0.921875,0.154297,0.210449
1569406239781824,-0.919922,0.123047,0.204102
1569406239796791,-0.937988,0.135254,0.145508
1569406239827703,-0.840332,0.11377,0.156738
1569406239842672,-0.839844,0.129883,0.176758
1569406239857622,-0.949707,0.197754,0.188965
1569406239880561,-0.989258,0.266602,0.219727
1569406239902502,-0.940918,0.26416,0.260254
1569406239917462,-0.90625,0.245117,0.259277
1569406239940402,-0.907227,0.234375,0.249023
1569406239963347,-0.931152,0.247559,0.238281
1569406239984378,-1.00391,0.299805,0.255371
1569406240000256,-0.98291,0.318848,0.259766
1569406240023180,-0.928711,0.307617,0.236328
1569406240044133,-0.902832,0.283691,0.265625
1569406240060081,-0.91748,0.377441,0.251465
1569406240083020,-0.897461,0.353516,0.216797
1569406240103963,-0.845703,0.295898,0.239746
1569406240119923,-0.855469,0.287598,0.248535
1569406240142859,-0.859863,0.263672,0.243164
1569406240163941,-0.855957,0.225586,0.231934
1569406240181757,-0.857422,0.209961,0.231445
1569406240202798,-0.837891,0.208496,0.254883
1569406240223653,-0.825684,0.203125,0.276855
1569406240240598,-0.825684,0.187988,0.276855
1569406240263569,-0.830078,0.175781,0.266113
1569406240284510,-0.834961,0.186523,0.247559
1569406240300439,-0.841309,0.195801,0.229004
1569406240324375,-0.834961,0.197754,0.234863
1569406240344321,-0.8125,0.192871,0.249023
1569406240360279,-0.836914,0.202637,0.26709
1569406240383217,-0.785156,0.249023,0.274414
1569406240404161,-0.661621,0.262695,0.322754
1569406240420120,-0.622559,0.265137,0.343262
1569406240443058,-0.641602,0.32373,0.373047
1569406240464031,-0.611328,0.374512,0.412109
1569406240479959,-0.547363,0.38916,0.444824
1569406240502899,-0.536133,0.429199,0.47168
1569406240523872,-0.549805,0.484375,0.48584
1569406240540797,-0.505371,0.526855,0.500977
1569406240562747,-0.423828,0.550781,0.533203
1569406240583681,-0.35791,0.59082,0.575195
1569406240600664,-0.28418,0.603027,0.609863
1569406240622609,-0.179199,0.59375,0.59668
1569406240644523,-0.108398,0.616699,0.634766
1569406240660510,-0.0219727,0.663574,0.63916
1569406240682417,0.100098,0.67627,0.631836
1569406240704359,0.202637,0.655273,0.680176
1569406240719319,0.241211,0.687012,0.689941
1569406240743255,0.234863,0.753418,0.670898
1569406240765197,0.233887,0.762207,0.628906
1569406240780158,0.234863,0.765137,0.61377
1569406240803098,0.307617,0.693848,0.589844
1569406240825053,0.364258,0.606934,0.59082
1569406240846984,0.378906,0.596191,0.636719
1569406240862938,0.351074,0.628906,0.622559
1569406240884876,0.302734,0.62793,0.557129
1569406240899837,0.336914,0.665039,0.630371
1569406240922775,0.408203,0.631348,0.721191
1569406240945715,0.348633,0.543457,0.650391
1569406240959677,0.271973,0.527832,0.611328
1569406240982626,0.3125,0.578125,0.570801
1569406241005553,0.322266,0.57666,0.489746
1569406241026498,0.29834,0.572266,0.486328
1569406241042465,0.304688,0.554199,0.524414
1569406241065394,0.347168,0.576172,0.547852
1569406241086348,0.383789,0.614258,0.574707
1569406241103303,0.35498,0.623047,0.59082
1569406241125235,0.333496,0.570801,0.577148
1569406241146182,0.330566,0.565918,0.549316
1569406241170114,0.355957,0.592285,0.505859
1569406241186071,0.367676,0.595703,0.505859
1569406241206017,0.375977,0.578613,0.536133
1569406241222975,0.367188,0.578613,0.549316
1569406241244924,0.344238,0.579102,0.530762
1569406241266864,0.336426,0.588379,0.533691
1569406241282814,0.34375,0.599609,0.534668
1569406241305752,0.356445,0.590332,0.537109
1569406241326695,0.36084,0.583008,0.532227
1569406241342653,0.355469,0.587402,0.524902
1569406241365596,0.355957,0.594238,0.526367
1569406241386576,0.357422,0.595215,0.538574
1569406241402493,0.356934,0.589844,0.53418
1569406241425432,0.355469,0.591797,0.52832
1569406241446375,0.357422,0.596191,0.519043
1569406241463366,0.355957,0.59668,0.521484
1569406241493456,0.35791,0.594238,0.521484
1569406241506215,0.367188,0.599609,0.519043
1569406241523170,0.358887,0.602539,0.51709
1569406241545120,0.360352,0.597656,0.51416
1569406241566056,0.362305,0.602051,0.516113
1569406241583011,0.369141,0.600586,0.519043
1569406241604952,0.366211,0.599121,0.52002
1569406241626902,0.364746,0.598633,0.509277
1569406241642852,0.366699,0.597168,0.519043
1569406241665799,0.359863,0.603027,0.507813
1569406241687731,0.359375,0.595215,0.519043
1569406241704694,0.367676,0.599121,0.520996
1569406241725629,0.363281,0.602539,0.513672
1569406241747579,0.36377,0.602051,0.515137
1569406241753555,0.361816,0.594727,0.515137
1569406241769513,0.356445,0.596191,0.51709
1569406241790466,0.361328,0.599121,0.527832
1569406241813394,0.362793,0.599609,0.527344
1569406241828392,0.365234,0.594727,0.521973
1569406241850297,0.361328,0.59375,0.515625
1569406241873273,0.358887,0.600098,0.520508
1569406241888239,0.362305,0.602051,0.515625
1569406241911179,0.364258,0.603027,0.518555
1569406241933131,0.358887,0.600098,0.516602
1569406241948332,0.364746,0.599609,0.518066
1569406241971440,0.359375,0.593262,0.512695
1569406241993795,0.36377,0.605469,0.51709
1569406242008757,0.368652,0.596191,0.520996
1569406242031462,0.358887,0.592285,0.520996
1569406242053635,0.354004,0.594238,0.513184
1569406242068486,0.350586,0.597656,0.524902
1569406242091466,0.357422,0.594727,0.526367
1569406242113475,0.367676,0.598633,0.526855
1569406242128150,0.364746,0.601563,0.514648
1569406242151081,0.357422,0.602051,0.515625
1569406242173317,0.357422,0.603027,0.520508
1569406242190273,0.36377,0.593262,0.520508
1569406242211214,0.361328,0.597656,0.524902
1569406242232860,0.361816,0.603027,0.516113
1569406242249816,0.362305,0.597656,0.513672
1569406242271056,0.356445,0.595215,0.522461
1569406242293990,0.357422,0.591797,0.522949
1569406242309657,0.356445,0.587891,0.539063
1569406242330601,0.356934,0.589844,0.539551
1569406242353539,0.341309,0.59082,0.537598
1569406242369496,0.336426,0.584961,0.545898
1569406242390450,0.351563,0.593262,0.538574
1569406242413388,0.359375,0.588379,0.535645
1569406242429338,0.350586,0.595703,0.528809
1569406242450280,0.347656,0.589355,0.536133
1569406242473219,0.349609,0.592285,0.539063
1569406242489176,0.349609,0.588379,0.541504
1569406242511118,0.349609,0.588379,0.538086
1569406242533059,0.346191,0.591797,0.527832
1569406242550034,0.352051,0.589844,0.539551
1569406242570986,0.354004,0.589844,0.528809
1569406242592899,0.355469,0.591797,0.533203
1569406242610856,0.349609,0.594238,0.530273
1569406242630801,0.352051,0.588379,0.536621
1569406242653736,0.353027,0.591797,0.538086
1569406242671698,0.347168,0.593262,0.541504
1569406242690646,0.350586,0.591797,0.535156
1569406242713586,0.350098,0.584473,0.540039
1569406242731530,0.352051,0.588379,0.533203
1569406242750542,0.351074,0.592773,0.532227
1569406242773426,0.354004,0.594727,0.533691
1569406242791370,0.352051,0.588867,0.532715
1569406242810318,0.350098,0.587891,0.533203
1569406242835254,0.345215,0.592285,0.530762
1569406242851209,0.352539,0.584961,0.533203
1569406242871191,0.355957,0.586914,0.538086
1569406242893131,0.351074,0.585938,0.537598
1569406242911049,0.344238,0.586426,0.536621
1569406242930996,0.350586,0.591309,0.527344
1569406242952937,0.353027,0.592285,0.530762
1569406242970889,0.348633,0.586914,0.531738
1569406242990836,0.351074,0.584473,0.538574
1569406243013775,0.348145,0.588867,0.537109
1569406243038708,0.351074,0.586914,0.539063
1569406243050687,0.351563,0.589844,0.541504
1569406243073614,0.350098,0.587891,0.543945
1569406243091566,0.352051,0.588867,0.536133
1569406243110516,0.351563,0.589844,0.533691
1569406243133453,0.35498,0.588379,0.531738
1569406243151407,0.352539,0.585449,0.531738
1569406243170355,0.350098,0.590332,0.540039
1569406243193304,0.349609,0.589355,0.536621
1569406243211276,0.344727,0.592773,0.543945
1569406243232191,0.350586,0.588379,0.530762
1569406243253135,0.353516,0.587891,0.535645
1569406243271086,0.348633,0.591309,0.53125
1569406243292031,0.353516,0.595215,0.529785
1569406243313987,0.351074,0.588867,0.527832
1569406243330928,0.350098,0.585938,0.535156
1569406243358852,0.350586,0.585938,0.535156
1569406243372815,0.354004,0.587402,0.534668
1569406243390801,0.351563,0.591309,0.537109
1569406243411748,0.353516,0.586426,0.526855
1569406243436695,0.348145,0.591309,0.527832
1569406243451742,0.351074,0.591797,0.536621
1569406243472548,0.347168,0.583984,0.538086
1569406243493775,0.349609,0.589844,0.538574
1569406243511444,0.351563,0.589355,0.537598
1569406243532389,0.351074,0.587891,0.537598
1569406243553572,0.347168,0.588867,0.532227
1569406243571285,0.347656,0.590332,0.536621
1569406243593226,0.353027,0.586914,0.531738
1569406243613173,0.351074,0.585938,0.53418
1569406243631125,0.353516,0.590332,0.539551
1569406243654063,0.355469,0.588379,0.536133
1569406243673013,0.352539,0.584473,0.532227
1569406243690965,0.347656,0.59082,0.535645
1569406243713903,0.353027,0.591309,0.545898
1569406243732852,0.353516,0.586914,0.542969
1569406243751807,0.344727,0.594238,0.532227
1569406243773743,0.342773,0.592773,0.530762
1569406243793690,0.349609,0.584473,0.532227
1569406243811642,0.35791,0.589844,0.529297
1569406243833584,0.349609,0.592773,0.533691
1569406243853529,0.350586,0.585938,0.535156
1569406243871483,0.351563,0.586914,0.529297
1569406243901402,0.355957,0.593262,0.537109
1569406243913370,0.352539,0.589355,0.534668
1569406243931322,0.347168,0.588867,0.535156
1569406243953292,0.352539,0.585449,0.536133
1569406243973219,0.350586,0.59082,0.531738
1569406243991162,0.347656,0.588379,0.531738
1569406244014103,0.353027,0.583984,0.53418
1569406244033049,0.349121,0.593262,0.534668
1569406244051001,0.351563,0.597168,0.532715
1569406244073941,0.348633,0.591309,0.533691
1569406244092890,0.350098,0.587891,0.536133
1569406244110841,0.349609,0.585449,0.534668
1569406244133780,0.347168,0.583496,0.541016
1569406244153727,0.34668,0.584473,0.537109
1569406244170682,0.347656,0.593262,0.535156
1569406244192622,0.352539,0.589355,0.537109
1569406244213567,0.355469,0.591309,0.530273
1569406244230522,0.352051,0.592285,0.526855
1569406244252463,0.349609,0.588867,0.53418
1569406244274404,0.348145,0.584961,0.533691
1569406244290363,0.347168,0.587891,0.539063
1569406244313302,0.352539,0.586914,0.53418
1569406244334244,0.349609,0.592285,0.532715
1569406244350205,0.348145,0.590332,0.535156
1569406244373143,0.347656,0.587891,0.535156
1569406244394085,0.346191,0.589844,0.537598
1569406244410042,0.351563,0.585449,0.538574
1569406244432981,0.354492,0.585449,0.540039
1569406244453934,0.346191,0.59375,0.532227
1569406244470879,0.349609,0.590332,0.536133
1569406244492822,0.351563,0.585449,0.531738
1569406244513775,0.351563,0.591309,0.533203
1569406244530720,0.347656,0.587891,0.532227
1569406244552662,0.351563,0.584473,0.53418
1569406244575600,0.351563,0.59082,0.540527
1569406244590559,0.348633,0.587891,0.536133
1569406244612516,0.34668,0.583984,0.535156
1569406244635441,0.345703,0.589844,0.534668
1569406244650400,0.354004,0.586426,0.539063
1569406244672360,0.355469,0.587402,0.535156
1569406244703259,0.347168,0.594727,0.533691
1569406244709270,0.343262,0.586914,0.530762
1569406244733188,0.352051,0.583984,0.532715
1569406244755143,0.356445,0.586426,0.529785
1569406244770080,0.351074,0.586914,0.535645
1569406244793019,0.34668,0.585938,0.538086
1569406244814960,0.350098,0.587891,0.53125
1569406244829928,0.354492,0.588867,0.539551
1569406244852858,0.346191,0.592285,0.531738
1569406244875798,0.351563,0.586914,0.535645
1569406244889760,0.349609,0.583984,0.534668
1569406244912700,0.349609,0.587891,0.534668
1569406244935641,0.349609,0.588379,0.535645
1569406244949601,0.351563,0.592773,0.538574
1569406244972549,0.351074,0.588379,0.535645
1569406244995483,0.347656,0.585938,0.540039
1569406245009440,0.348145,0.588379,0.536621
1569406245033459,0.351563,0.585449,0.541504
1569406245055317,0.350586,0.589355,0.539063
1569406245076290,0.350098,0.59082,0.537109
1569406245100201,0.346191,0.59082,0.538574
1569406245115157,0.352051,0.583496,0.53418
1569406245136101,0.349609,0.59082,0.534668
1569406245153058,0.348633,0.587891,0.539063
1569406245175027,0.349609,0.588867,0.53418
1569406245195971,0.350586,0.589355,0.533691
1569406245212898,0.350586,0.589355,0.532227
1569406245235837,0.346191,0.589844,0.539063
1569406245256779,0.348145,0.586426,0.532227
1569406245272737,0.348633,0.587891,0.538574
1569406245295681,0.348633,0.588867,0.533203
1569406245316628,0.354492,0.587402,0.536621
1569406245333574,0.348145,0.583984,0.535156
1569406245355548,0.348145,0.587402,0.539551
1569406245378459,0.350586,0.587402,0.535645
1569406245392425,0.354492,0.588379,0.539063
1569406245415355,0.348145,0.588867,0.532715
1569406245436299,0.352539,0.584473,0.538086
1569406245453253,0.349609,0.585938,0.539551
1569406245475200,0.348633,0.591797,0.540039
1569406245498134,0.349609,0.588379,0.539551
1569406245513103,0.348145,0.589844,0.533203
1569406245536032,0.347656,0.586426,0.533203
1569406245557982,0.349609,0.588379,0.541504
1569406245572934,0.348145,0.585449,0.541992
1569406245595876,0.351563,0.59082,0.532715
1569406245617815,0.348633,0.589844,0.532227
1569406245638793,0.348145,0.588867,0.537598
1569406245655740,0.354492,0.587891,0.53125
1569406245677653,0.350586,0.584961,0.53418
1569406245692641,0.348145,0.57959,0.539063
1569406245715553,0.349121,0.588379,0.542969
1569406245737498,0.349609,0.588867,0.535645
1569406245752454,0.349609,0.590332,0.535156
1569406245775416,0.351563,0.587891,0.527344
1569406245797343,0.350098,0.591797,0.537598
1569406245812294,0.345703,0.589355,0.538086
