timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325702702379,2,-1,0,0,-1,8,-3,33
1573325702715062,-1,-1,-2,-2,-3,-52,-4,10
1573325702715062,-6,-1,-1,1,1,-29,-21,-24
1573325702721896,1,-2,-1,-1,0,8,9,6
1573325702721896,-4,-3,-2,-1,-3,-7,1,-8
1573325702738483,0,-1,0,-1,-2,22,1,-37
1573325702738483,-2,-1,-1,0,0,9,4,22
1573325702739537,0,-2,-1,0,0,-8,-15,-19
1573325702739537,-2,0,-3,-2,-2,1,11,-18
1573325702759955,-3,0,0,1,0,20,5,23
1573325702759955,-4,-1,-1,-4,-4,-26,-17,1
1573325702761906,0,0,-2,0,-2,6,0,-4
1573325702761906,-2,-2,-2,-5,-3,-15,-9,-33
1573325702774193,-1,-5,0,2,3,13,6,59
1573325702774193,1,1,1,0,1,0,0,38
1573325702782976,-2,-4,-1,2,1,1,-4,13
1573325702782976,1,-4,-4,-3,-1,0,-4,-27
1573325702797618,6,6,0,-2,-4,2,3,-50
1573325702797618,1,0,1,2,0,7,2,40
1573325702800547,-3,0,0,-3,0,-3,-9,1
1573325702800547,2,3,1,1,2,-13,-21,30
1573325702821050,-1,1,-1,-3,-2,19,33,-19
1573325702821050,1,-1,0,-1,0,-6,-3,-34
1573325702822094,-2,-3,-2,-2,1,-2,-1,-10
1573325702822094,-1,1,1,0,-2,-3,-4,-10
1573325702833728,-1,1,2,-1,-2,-1,13,18
1573325702833728,-3,1,-1,0,1,-12,-16,-9
1573325702842549,-1,2,0,0,-1,1,3,1
1573325702842549,0,-2,-4,-2,-3,30,17,-5
1573325702858201,-4,-2,-2,1,-5,-69,-53,-40
1573325702858201,2,0,1,1,-1,4,12,31
1573325702859105,4,2,2,-1,-1,-3,-2,54
1573325702859105,-3,-6,-3,-2,1,7,7,-1
1573325702880377,0,-1,-2,-1,2,24,3,-2
1573325702880377,-2,0,0,0,-2,-7,12,-22
1573325702882330,-2,2,0,-1,-2,-16,-19,-24
1573325702882330,-3,0,1,-1,0,0,8,-10
1573325702894112,1,-3,-2,-1,3,11,2,26
1573325702894112,-4,-3,-2,0,-2,-6,-9,-15
1573325702902851,0,1,-1,-1,-1,15,11,-1
1573325702902851,-1,-2,-1,0,-1,-13,-3,-13
1573325702917508,-1,0,0,-2,0,5,-7,-63
1573325702917508,2,1,0,0,0,10,-10,27
1573325702919425,-2,-2,-1,-1,-2,0,-6,-22
1573325702919425,0,3,0,-1,0,-6,-10,4
1573325702939953,0,-1,-3,-4,-2,7,18,-28
1573325702939953,6,2,3,2,0,5,-3,88
1573325702941866,0,-1,0,0,0,32,57,1
1573325702941866,-5,-5,-3,0,-2,-30,-55,15
1573325702953614,4,3,0,2,0,2,-6,39
1573325702953614,-6,-6,-3,-2,-2,7,16,-45
1573325702963340,0,-3,-3,-1,1,1,-10,8
1573325702963340,0,-1,1,0,1,2,6,3
1573325702978414,-2,-2,-2,-2,0,11,10,9
1573325702978414,2,-1,-4,-3,-3,-38,6,34
1573325702979356,0,0,1,1,0,-26,-15,-15
1573325702979356,1,1,-1,-1,-1,8,15,-12
1573325703000834,-1,0,0,0,1,-12,-19,22
1573325703000834,-2,0,0,-1,1,25,21,-37
1573325703001804,-1,1,0,0,-3,-12,-16,-2
1573325703001804,1,2,1,1,-2,-12,8,-7
1573325703013517,-5,-4,0,2,2,17,12,23
1573325703013517,-1,0,-1,0,-1,1,-14,-41
1573325703023275,-1,0,-4,-3,-3,2,4,-4
1573325703023275,-3,-2,0,-1,1,5,1,2
1573325703037922,-1,-2,0,-2,-2,-8,-6,-64
1573325703037922,2,-3,-1,-3,0,6,-17,4
1573325703039867,4,-1,-2,0,-1,1,-11,3
1573325703039867,1,0,-1,1,0,0,17,-5
1573325703060411,-2,1,-1,0,0,2,2,-2
1573325703060411,-3,1,-1,0,-2,0,-2,-24
1573325703062315,-3,1,0,0,0,7,0,-44
1573325703062315,5,1,3,0,0,3,3,44
1573325703074303,-4,-1,-1,-2,-1,-3,-14,-7
1573325703074303,-4,-3,-1,-1,1,7,31,-7
1573325703083079,-1,-3,-4,-2,-1,0,4,5
1573325703083079,-1,0,-1,-1,-1,48,40,-13
1573325703097724,-1,-2,1,-2,-2,-5,-28,23
1573325703097724,-2,0,-2,-3,-3,-62,-39,-2
1573325703099677,-4,-3,0,2,2,-11,-3,-1
1573325703099677,0,-1,-1,0,1,5,4,-15
1573325703120302,1,-1,0,0,-3,5,-1,18
1573325703120302,4,-1,-2,-1,-1,14,8,45
1573325703122119,-3,-3,2,1,2,22,-1,63
1573325703122119,1,0,0,0,-2,-27,-22,-6
1573325703133830,3,1,-1,1,0,-7,-10,-5
1573325703133830,-2,0,-2,-3,-1,4,12,-78
