timestamp,x,y,z
1573325701576409,4.3125,-15.9375,4.0625
1573325701598858,3.375,-19.6875,6.5
1573325701620104,-4.1875,-22.5,10.375
1573325701636057,-0.5,-31.1875,11.125
1573325701658392,6.5625,-48.125,16.375
1573325701680952,1.1875,-61.25,21.9375
1573325701696566,2.875,-80.25,31.375
1573325701725847,7.0625,-100.938,41.75
1573325701739509,12.5625,-119.063,55.6875
1573325701756105,20.5625,-136.625,78.1875
1573325701778193,19.0625,-147.625,93.75
1573325701799661,8.8125,-156.375,95.6875
1573325701816253,11.75,-162.375,100.063
1573325701840066,23.5625,-163.313,105.875
1573325701867004,45.4375,-162.438,104.125
1573325701882157,56.4375,-153.75,102.438
1573325701899968,28.375,-143.125,110.875
1573325701919279,0.1875,-133.875,114
1573325701941725,40.5,-128.5,116.375
1573325701958289,55.875,-125.938,104.125
1573325701979896,24.75,-107.813,81.5
1573325701996348,36.25,-96.75,76.9375
1573325702018796,36.9375,-93.375,77.125
1573325702039499,23.0625,-82.25,71.875
1573325702055945,15.8125,-75.9375,66.8125
1573325702078330,19.75,-69,61.9375
1573325702099801,35.875,-65.75,57.5
1573325702116550,37.5625,-64.375,55.4375
1573325702144701,68.8125,-38.75,31.3125
1573325702159344,77.8125,11.75,-0.8125
1573325702175553,-3.5625,17.25,4.75
1573325702199053,-20.875,-1.8125,-8.25
1573325702219604,-6.125,-7.3125,2.5625
1573325702235815,20.4375,-3.9375,6.75
1573325702258476,38.9375,-5.0625,11.3125
1573325702279998,36.3125,-2.5,11.125
1573325702295780,28.625,-0.75,5.125
1573325702319041,21.0625,-0.6875,3.875
1573325702341488,8.5,-2.25,4.625
1573325702355278,0,-3.1875,3.375
1573325702378339,-5.1875,-4.1875,3.1875
1573325702401413,-2.5625,-4.125,-2.5
1573325702416430,-7.5,-2.9375,-2.6875
1573325702438848,-8.25,-1.1875,-2.6875
1573325702462367,-3.875,-2.5625,-0.0625
1573325702475429,0.125,-4.75,1.0625
1573325702498921,-2.25,-3,0.9375
1573325702521369,-1.625,-2.625,-0.5
1573325702535991,-5.6875,-1.9375,0.1875
1573325702558250,-4.375,-1.3125,-0.0625
1573325702580767,-2.125,-0.5,0.125
1573325702595410,0.0625,0,0.875
1573325702618823,2.125,-0.75,1.3125
1573325702641622,5.5625,-1.5625,0.75
1573325702656032,2.625,-0.25,0.0625
1573325702678950,0.8125,0.5625,0.3125
1573325702701396,-2.3125,-0.9375,-0.1875
1573325702715062,-3.25,-2.0625,0.75
1573325702738483,-1.625,-1,0
1573325702761010,0.75,0.5,-0.9375
1573325702782038,-0.8125,0.5,-0.4375
1573325702798646,-1.9375,-0.3125,0.4375
1573325702821148,0.9375,-1.5625,1.3125
1573325702842549,4.375,-1.4375,0.8125
1573325702858379,3.5625,-0.1875,-0.1875
1573325702881356,-0.625,-0.25,0.0625
1573325702901854,-1.375,-0.8125,0.75
1573325702918530,-0.375,-0.75,0.5625
1573325702940974,0.1875,0.5625,-0.3125
1573325702962397,0.125,0.8125,-0.125
1573325702979356,0.1875,-0.6875,0
1573325703000931,0.1875,-1.0625,0.5
1573325703022450,0.875,0.0625,0.1875
1573325703038890,1.625,0.8125,0.0625
1573325703061343,0.8125,-0.5625,0.5
1573325703082107,-1.1875,-1,0.4375
1573325703098705,-2.25,0,-0.0625
1573325703121262,-0.125,0.9375,-0.5625
