timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325047998829,17,17,10,8,7,13,12,63
1573325048010448,-24,-6,-2,-4,-3,3,6,-58
1573325048010448,-1,12,10,4,6,6,5,10
1573325048019896,-31,-26,-17,-21,-6,-7,-14,-55
1573325048019896,17,10,3,3,1,-5,3,-4
1573325048034549,-21,-2,-4,-4,-5,6,-2,-21
1573325048034549,-25,-7,0,-2,-2,3,7,-1
1573325048040790,-3,2,-4,2,-2,3,8,5
1573325048040790,18,-13,-6,-3,0,-3,-11,-6
1573325048057006,-19,1,1,-2,-3,-2,3,11
1573325048057006,25,11,3,5,5,-1,-3,6
1573325048058892,29,-10,-1,0,-3,2,0,13
1573325048058892,-2,4,1,2,-2,-4,-3,4
1573325048070604,41,5,0,0,-4,-10,-11,7
1573325048070604,50,-14,1,6,2,-7,0,12
1573325048079561,-53,0,-5,-6,-5,-10,10,5
1573325048079561,22,18,7,3,-5,32,-6,24
1573325048094074,-81,-25,-7,-10,-7,-71,5,-96
1573325048094074,58,6,2,5,4,-13,8,43
1573325048100903,91,9,0,-1,2,2,12,15
1573325048100903,-100,-28,-4,-2,-2,-19,-22,-26
1573325048117209,86,27,2,1,-1,28,29,17
1573325048117209,-79,3,-2,-1,-2,9,0,-44
1573325048119109,24,-10,0,2,4,-13,-11,-15
1573325048119109,24,13,1,2,-2,6,22,21
1573325048139690,-95,-17,1,7,5,8,-11,-11
1573325048139690,-20,-8,-3,-10,-2,-9,-14,-56
1573325048141557,48,5,0,-5,-1,10,10,35
1573325048141557,-61,-4,6,12,1,-4,7,-35
1573325048154383,93,10,-1,2,1,9,-20,110
1573325048154383,-100,-13,-3,-6,-2,-5,-12,11
1573325048161168,1,6,-2,-5,-1,2,-4,12
1573325048161168,86,-5,-5,-6,-3,-4,-8,-29
1573325048176702,31,21,5,8,0,-7,-4,-7
1573325048176702,-12,-1,-1,2,-6,-7,4,-5
1573325048176970,-20,1,3,11,3,2,0,25
1573325048176970,8,-8,-3,1,1,5,11,-2
1573325048200414,-26,-2,1,3,1,10,3,-23
1573325048200414,25,2,-1,-4,-1,1,0,9
1573325048201090,-43,-8,-4,-4,-1,-4,-2,-27
1573325048201090,-4,1,0,-4,-1,-10,-6,10
1573325048213779,21,2,0,-6,-1,3,-2,-9
1573325048213779,-48,1,6,1,0,5,4,-9
1573325048221611,-27,-1,-5,-1,-4,-7,-5,-3
1573325048221611,12,1,-4,-4,3,-1,2,-4
1573325048236489,-5,-1,2,-1,0,2,-1,18
1573325048236489,7,-3,-1,-2,0,1,1,4
1573325048237234,14,4,2,1,1,1,-10,-39
1573325048237234,16,0,-1,-5,1,-2,4,18
1573325048258964,-32,3,2,-1,2,-9,0,-16
1573325048258964,-39,-15,-6,-3,-3,6,11,-82
1573325048259676,13,5,2,0,-1,0,-1,40
1573325048259676,16,-3,-1,-1,-1,-3,5,67
1573325048273387,-22,-3,-4,1,0,-1,-5,39
1573325048273387,15,0,-1,3,-1,2,1,-15
1573325048281182,1,-2,-3,-3,0,3,3,7
1573325048281182,2,1,0,-3,0,13,1,-11
1573325048296830,-14,-1,0,-5,-10,-75,-22,-60
1573325048296830,18,-2,-1,0,-1,4,3,39
1573325048297221,-9,-9,-4,7,2,5,7,73
1573325048297221,14,4,-2,-6,-9,-16,-5,-56
1573325048327106,-23,-4,1,2,3,25,4,-37
1573325048327106,20,3,0,1,-5,-3,-6,45
1573325048328109,-1,-1,-3,-9,-6,-17,-2,-59
1573325048328109,1,1,8,8,11,8,4,64
1573325048332874,-7,-10,-7,-1,1,18,0,86
1573325048332874,12,4,-1,1,3,-6,-16,49
1573325048341846,4,5,2,0,-3,15,13,-3
1573325048341846,0,-5,-4,-4,-4,-7,-6,-13
1573325048356474,1,-1,-2,-3,1,11,4,-5
1573325048356474,18,2,2,2,-3,-6,-6,-8
1573325048357325,-4,-1,-1,-2,2,-1,-5,-9
1573325048357325,5,3,-1,-2,-1,-4,-5,-35
1573325048378750,0,1,1,3,1,2,0,8
1573325048378750,-1,-1,-2,-5,-1,4,-14,-30
1573325048379793,1,0,-1,-1,-4,1,18,-68
1573325048379793,-18,-9,-2,2,-2,-7,-2,24
1573325048393389,-12,-3,-1,-1,-4,12,4,17
1573325048393389,18,-1,-2,0,1,15,12,28
1573325048402174,5,0,0,1,1,-27,-32,5
1573325048402174,-9,-2,-3,-3,0,18,-3,-49
1573325048416961,-40,-1,-2,1,0,15,15,5
1573325048416961,-18,-4,-4,-1,1,0,6,-86
1573325048417255,1,1,1,0,1,6,-1,19
1573325048417255,20,3,-4,-4,-3,-5,5,-36
1573325048438747,19,0,1,1,2,-1,-12,-37
1573325048438747,6,0,-1,-3,-2,-30,19,-16
1573325048439716,9,1,0,3,1,1,-9,-9
1573325048439716,7,0,1,2,1,9,2,16
