timestamp,x,y,z
1573325047278097,-0.730957,0.642578,0.268066
1573325047292804,-0.755859,0.627441,0.299805
1573325047323372,-0.787109,0.526855,0.27832
1573325047337961,-0.794434,0.449219,0.253418
1573325047352151,-0.78125,0.435547,0.274414
1573325047375581,-0.779297,0.479492,0.306641
1573325047398194,-0.771973,0.515625,0.333984
1573325047418517,-0.795898,0.507324,0.30127
1573325047435176,-0.8125,0.419922,0.263672
1573325047457911,-0.766113,0.353516,0.280273
1573325047480876,-0.747559,0.386719,0.329102
1573325047495634,-0.751465,0.453125,0.333496
1573325047517868,-0.755859,0.470703,0.331543
1573325047539240,-0.750977,0.450195,0.342773
1573325047555307,-0.748535,0.415527,0.313965
1573325047585245,-0.748047,0.429688,0.312012
1573325047598772,-0.751465,0.450195,0.317383
1573325047615683,-0.763184,0.449707,0.308105
1573325047645543,-0.772461,0.4375,0.294922
1573325047659139,-0.780762,0.438477,0.275391
1573325047675681,-0.769531,0.464844,0.249023
1573325047698130,-0.749023,0.490723,0.241211
1573325047721595,-0.727539,0.498047,0.245117
1573325047735216,-0.709473,0.502441,0.242676
1573325047757665,-0.697754,0.517578,0.249512
1573325047779139,-0.690918,0.530273,0.291016
1573325047801588,-0.663574,0.564453,0.339355
1573325047818175,-0.571289,0.620117,0.373047
1573325047838705,-0.429688,0.563965,0.436523
1573325047856241,-0.318848,0.566895,0.461426
1573325047878687,-0.26123,0.708496,0.518066
1573325047899219,-0.157715,0.836426,0.528809
1573325047915776,-0.0537109,0.819824,0.513672
1573325047938224,-0.000976563,0.59375,0.594238
1573325047958756,0.0449219,0.460938,0.691895
1573325047975314,0.000488281,0.62207,0.56543
1573325047997761,-0.012207,0.785156,0.467773
1573325048018988,0.0717773,0.818848,0.493164
1573325048035037,0.133789,0.793457,0.517578
1573325048057914,0.142578,0.781738,0.45752
1573325048079386,0.160645,0.886719,0.411133
1573325048095003,0.218262,0.945801,0.365723
1573325048118226,0.251953,0.90625,0.374512
1573325048140745,0.265625,0.853027,0.337402
1573325048155228,0.305176,0.858887,0.286133
1573325048162134,0.344238,0.880859,0.260254
1573325048183649,0.350098,0.887207,0.250488
1573325048206209,0.338867,0.878906,0.241211
1573325048222588,0.345703,0.867676,0.231934
1573325048243084,0.35498,0.855469,0.219727
1573325048265539,0.351074,0.836914,0.209961
1573325048282216,0.358887,0.793945,0.19873
1573325048303814,0.396973,0.772949,0.229492
1573325048328972,0.433594,0.877441,0.235352
1573325048342704,0.359375,1.00488,0.239746
1573325048363240,0.265137,1.03613,0.165527
1573325048385894,0.31543,0.882813,0.15332
1573325048402366,0.347656,0.769043,0.163574
1573325048423122,0.355469,0.755371,0.155762
1573325048445606,0.355957,0.765625,0.151855
