timestamp,x,y,z
1573324541447593,-0.695801,0.824707,0.0161133
1573324541469917,-0.573242,0.784668,0.0449219
1573324541492315,-0.507813,0.680664,0.0825195
1573324541507038,-0.501465,0.664063,0.154297
1573324541529761,-0.451172,0.723145,0.158691
1573324541552292,-0.423828,0.731934,0.287109
1573324541566934,-0.325684,0.77832,0.348145
1573324541589541,-0.21875,0.875977,0.381348
1573324541611827,-0.123047,0.893066,0.322266
1573324541627605,-0.0898438,0.928223,0.331055
1573324541649585,0.00244141,0.892578,0.408203
1573324541672101,0.253418,0.751465,0.37207
1573324541687610,0.387207,0.769043,0.418457
1573324541716882,0.244629,0.925781,0.375
1573324541732496,0.253906,0.955078,0.243164
1573324541750065,0.419434,0.79834,0.248047
1573324541769586,0.496094,0.753418,0.29248
1573324541792034,0.4375,0.831055,0.28418
1573324541808656,0.410156,0.906738,0.258789
1573324541830095,0.378906,0.886719,0.244629
1573324541852598,0.350586,0.843262,0.240723
1573324541868216,0.362305,0.791504,0.23877
1573324541893588,0.425293,0.768555,0.286133
1573324541920109,0.408203,0.888672,0.275879
1573324541928724,0.335938,0.940918,0.283203
1573324541949770,0.299805,0.878906,0.23877
1573324541972219,0.321289,0.82666,0.176758
1573324541995646,0.339355,0.84082,0.156738
1573324542009403,0.339844,0.875977,0.180664
1573324542031760,0.348633,0.88623,0.169922
1573324542048991,0.38916,0.876953,0.154785
