timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324541605980,20,-4,1,11,-1,6,7,16
1573324541620726,-17,1,5,1,4,3,-19,-9
1573324541620726,-15,6,1,-4,2,1,2,1
1573324541620726,26,-6,4,2,0,-6,-38,0
1573324541620726,-33,4,-4,-5,3,6,48,-2
1573324541643451,20,4,-3,-4,-3,-3,-27,2
1573324541643451,-25,-2,2,0,0,-4,-21,-14
1573324541643451,-8,-4,2,1,-1,2,13,13
1573324541643451,6,-5,-8,-12,-3,3,-19,-31
1573324541665249,8,0,3,10,-3,4,34,23
1573324541665249,24,6,0,-3,-3,-2,-13,20
1573324541666132,-30,-12,-6,-9,0,-6,-23,-54
1573324541666132,-4,1,1,14,1,-4,-20,23
1573324541680771,15,2,-4,-5,1,4,33,-3
1573324541680771,-66,-13,-3,-3,-1,-2,-7,-37
1573324541681991,30,5,4,-2,-7,1,43,23
1573324541681991,9,-5,-2,-5,-1,-6,-74,5
1573324541702244,-1,4,4,4,1,2,2,-13
1573324541702244,15,0,-2,-4,-2,-6,18,12
1573324541703220,23,0,-2,3,3,0,-56,-11
1573324541703220,-21,-1,-5,-1,1,4,9,-13
1573324541725665,6,-1,0,-3,-6,-6,-12,32
1573324541725665,7,10,-4,4,0,0,-10,-6
1573324541725665,5,-8,-4,-13,0,-2,19,-21
1573324541725665,20,6,4,-1,-1,-4,-28,14
1573324541748195,-27,-4,-5,-2,5,1,3,-23
1573324541748195,8,-6,4,8,0,-1,18,-59
1573324541749089,-23,-6,1,5,2,5,21,10
1573324541749089,-22,0,-1,-6,-1,-4,-7,-5
1573324541763729,-19,-15,-6,-6,-3,9,49,0
1573324541763729,1,6,0,-10,-3,-4,-20,2
1573324541763729,-2,0,1,6,-2,-1,-3,-1
1573324541763729,33,4,6,2,2,10,73,100
1573324541785290,4,3,-1,8,2,3,-38,-10
1573324541785290,-25,-8,-5,-4,-5,14,3,14
1573324541786176,4,4,3,2,1,20,-26,21
1573324541786176,-2,3,1,8,-4,7,8,-39
1573324541799840,17,6,-1,2,0,-2,18,7
1573324541799840,19,-3,0,-3,-1,-2,3,44
1573324541807817,5,2,1,-5,-4,-15,20,-19
1573324541807817,-13,-12,-4,-9,-3,-13,6,6
1573324541822363,9,1,-4,3,-1,-10,-2,-19
1573324541822363,-19,-3,-4,10,2,-2,44,-66
1573324541823262,-5,2,-2,-3,-1,-6,-20,-10
1573324541823262,-17,-9,-3,-7,-1,-9,-10,-21
1573324541844736,-1,2,5,8,-1,-7,3,52
1573324541844736,18,3,0,1,2,0,21,28
1573324541846097,-12,0,-3,3,-2,-1,13,-27
1573324541846097,48,-6,-2,2,3,0,-14,20
1573324541859654,-89,-7,-5,-8,-2,-2,61,-21
1573324541859654,20,1,4,-5,-4,-5,-68,16
1573324541868216,1,1,4,2,1,-3,-24,15
1573324541868216,24,13,3,1,-2,-6,13,-61
1573324541892659,-30,-8,-1,-3,0,7,-10,48
1573324541892659,14,-4,-1,-3,0,0,8,-19
1573324541893588,-8,4,1,5,1,-4,-10,93
1573324541893588,8,4,5,3,-1,-3,0,25
1573324541905335,20,-1,-4,-1,0,-3,-6,-88
1573324541905335,4,7,3,3,0,2,27,98
1573324541906448,4,0,0,0,0,1,13,-55
1573324541906448,-20,-6,-4,-5,-4,-17,-80,-31
1573324541921114,5,-1,-3,-5,-3,-3,-8,-85
1573324541921114,0,0,3,2,0,-6,-25,-4
1573324541927998,-1,-4,-1,3,0,1,26,16
1573324541927998,-2,-1,0,0,1,9,40,41
1573324541942424,0,3,-2,-1,-3,-9,-90,-32
1573324541942424,6,-2,-4,-5,-1,0,-6,-40
1573324541943366,1,-3,0,0,0,2,6,11
1573324541943366,-4,1,-3,-3,-1,3,28,-7
1573324541965385,16,1,1,-2,-1,1,-20,45
1573324541965385,2,-2,1,-5,-1,6,41,-1
1573324541966362,-3,-2,0,4,-1,-1,-1,-8
1573324541966362,-15,2,-3,-2,-2,-5,-18,-76
1573324541980027,8,0,0,2,2,1,8,27
1573324541980027,2,0,0,-3,-2,3,17,35
1573324541995646,-11,-2,-1,-1,-3,-8,-13,-36
1573324541995646,-2,-1,0,0,-1,2,25,-10
1573324542002522,-3,-4,-4,-3,-4,0,18,27
1573324542002522,0,1,-1,-2,-1,-3,8,-15
1573324542003458,1,0,3,1,2,2,-26,-4
1573324542003458,-5,1,2,1,1,-1,6,27
1573324542024923,7,-1,-1,0,-1,1,17,-10
1573324542024923,-3,-2,-2,0,-2,-1,-39,18
1573324542026068,-3,-2,-4,-2,-4,-3,-12,-32
1573324542026068,2,-2,-4,-2,1,4,9,17
1573324542039562,-4,0,1,-1,-3,-1,7,-7
1573324542039562,3,-2,-4,-1,-2,0,-1,-35
1573324542048007,0,0,0,1,1,-2,2,-5
1573324542048007,1,1,2,0,-2,-6,-28,15
