timestamp,x,y,z
1573316466592321,-0.71875,0.448242,0.384766
1573316466611845,-0.722168,0.461914,0.37793
1573316466637218,-0.731934,0.458984,0.359863
1573316466652834,-0.723633,0.459473,0.355957
1573316466672359,-0.713379,0.439941,0.333496
1573316466694804,-0.727051,0.475098,0.336914
1573316466720177,-0.740723,0.480469,0.319824
1573316466731890,-0.726563,0.453125,0.318848
1573316466755314,-0.720703,0.452148,0.32373
1573316466772881,-0.737305,0.472656,0.342285
1573316466792402,-0.723633,0.472656,0.355957
1573316466814849,-0.715332,0.458984,0.364258
1573316466833393,-0.716797,0.458496,0.369141
1573316466851937,-0.727539,0.463867,0.360352
1573316466874386,-0.731445,0.456543,0.381836
1573316466892929,-0.724609,0.46875,0.401367
1573316466915377,-0.741699,0.473633,0.398926
1573316466934898,-0.738281,0.490234,0.427734
1573316466952465,-0.716797,0.467773,0.445801
1573316466973937,-0.706055,0.441895,0.468262
1573316466994433,-0.685547,0.429688,0.480957
1573316467014929,-0.697266,0.447266,0.501465
1573316467033475,-0.700195,0.443359,0.512695
1573316467054945,-0.720703,0.43457,0.506836
1573316467072513,-0.685059,0.435547,0.496094
1573316467093986,-0.688477,0.422363,0.479492
1573316467114481,-0.726074,0.445313,0.480469
1573316467133029,-0.691895,0.446289,0.439941
1573316467153520,-0.700684,0.449219,0.424316
1573316467174993,-0.705566,0.459473,0.415039
1573316467193537,-0.711914,0.466309,0.402832
1573316467215008,-0.726563,0.479004,0.378906
1573316467234530,-0.705078,0.456543,0.366699
1573316467253072,-0.720215,0.444336,0.344238
1573316467275522,-0.75293,0.469727,0.340332
1573316467295040,-0.743652,0.48584,0.313477
1573316467313585,-0.809082,0.401367,0.31543
1573316467335056,-0.738281,0.462891,0.311523
1573316467354581,-0.732422,0.459473,0.318359
1573316467373120,-0.749023,0.473633,0.35791
1573316467395567,-0.718262,0.452148,0.373047
1573316467415089,-0.713379,0.433594,0.374023
1573316467432658,-0.716309,0.432617,0.384277
1573316467455104,-0.717773,0.441895,0.372559
1573316467474623,-0.714844,0.437012,0.359863
1573316467493167,-0.703125,0.428223,0.344727
1573316467515616,-0.655273,0.408203,0.331543
1573316467535137,-0.615234,0.41748,0.341309
1573316467552707,-0.589844,0.399902,0.351074
1573316467575152,-0.601563,0.423828,0.369141
1573316467594678,-0.62793,0.436523,0.391113
1573316467612241,-0.644531,0.466797,0.380859
1573316467635663,-0.624023,0.466309,0.365723
1573316467662018,-0.601074,0.472168,0.379883
1573316467672753,-0.591309,0.52002,0.404785
1573316467695200,-0.570801,0.524414,0.420898
1573316467717647,-0.518066,0.523438,0.509277
1573316467732287,-0.425781,0.465332,0.544922
1573316467761567,-0.375977,0.446289,0.566895
1573316467775231,-0.398926,0.370117,0.548828
1573316467793776,-0.329102,0.432129,0.624023
1573316467815247,-0.00830078,0.435059,0.693359
1573316467836719,0.313965,0.517578,0.772461
