timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316467348725,-18,-13,-4,2,-4,-6,-6,-2
1573316467371170,27,25,-7,-11,-7,-3,-1,2
1573316467371170,-41,-69,-9,2,-1,0,4,-1
1573316467372144,7,17,10,7,15,9,-5,-8
1573316467372144,3,4,3,1,-5,1,2,6
1573316467393622,-6,-17,-6,2,-3,-2,-6,-5
1573316467393622,10,26,3,2,-6,-3,-5,-5
1573316467394592,4,9,-3,2,2,-3,3,5
1573316467394592,-6,-16,-2,-3,-11,1,1,-4
1573316467408255,-4,4,5,1,6,-8,0,1
1573316467408255,-3,-1,-4,-5,4,-14,-8,-4
1573316467408255,-6,-8,-6,-2,-1,14,6,0
1573316467408255,19,20,-2,0,-1,-4,-3,-3
1573316467430705,13,19,4,-2,0,0,11,21
1573316467430705,16,14,-3,-4,-3,1,-10,-21
1573316467431681,32,29,5,5,4,0,0,16
1573316467431681,-42,-35,-3,-3,-3,-1,4,3
1573316467453153,27,26,4,-1,2,1,-3,-18
1573316467453153,-23,-15,0,2,0,-1,-3,4
1573316467454127,3,6,1,-1,-1,6,1,-2
1573316467454127,-5,14,1,0,-4,-2,2,-6
1573316467467793,-11,-29,-2,3,-2,-15,-2,13
1573316467467793,-1,13,6,2,0,2,2,-3
1573316467468768,-21,-5,-4,-4,1,-1,-3,-15
1573316467468768,32,7,2,2,2,-4,-1,11
1573316467491215,-12,-2,-2,-3,-3,0,-8,-10
1573316467491215,-1,-3,0,1,0,2,2,-3
1573316467492192,9,15,1,-1,-1,-4,7,7
1573316467492192,-11,-18,-3,1,6,15,7,-8
1573316467513664,-32,-32,-7,-3,-1,1,-1,1
1573316467513664,40,37,2,-1,-2,-1,-8,-5
1573316467514639,-26,-17,0,-1,3,0,-2,-6
1573316467514639,9,-6,-6,-1,1,4,0,5
1573316467528303,4,0,3,4,5,3,2,4
1573316467528303,-10,-4,4,4,-7,-16,1,10
1573316467528303,-10,-10,-1,-1,0,11,-2,-3
1573316467528303,0,9,-3,-4,-5,-21,-10,-7
1573316467550756,13,-3,-2,-2,4,30,7,13
1573316467550756,-36,-22,-12,-9,-14,-41,-16,-18
1573316467551729,29,23,2,-2,-5,0,6,3
1573316467551729,-7,-26,0,4,6,2,-1,4
1573316467573200,-2,0,-2,-2,5,6,-3,-6
1573316467573200,8,1,3,5,-3,1,-1,8
1573316467574176,-22,-22,-9,-7,-9,-24,-15,-7
1573316467574176,-1,-2,-3,-1,-7,-1,-3,-1
1573316467587840,-15,14,4,-1,-1,-6,6,-1
1573316467587840,-13,-23,-5,-1,7,13,-1,2
1573316467588816,8,-14,-4,-2,-1,-11,-1,-3
1573316467588816,-11,3,-4,-3,-2,8,2,-20
1573316467611265,-5,3,-4,-4,-4,-12,-12,-27
1573316467611265,5,15,0,0,4,11,7,-5
1573316467612241,21,-8,-4,3,0,10,-1,4
1573316467612241,2,12,-5,-2,-6,-14,-5,2
1573316467633712,-19,-14,-6,-4,-5,-4,3,1
1573316467633712,12,10,2,-1,3,2,4,21
1573316467634688,-35,-20,-1,2,-2,7,-5,17
1573316467634688,12,22,6,-2,1,6,7,31
1573316467648351,18,19,4,-4,-3,-8,-4,29
1573316467648351,-18,-60,-2,2,3,14,6,22
1573316467648351,16,42,1,-2,-2,-11,-2,8
1573316467648351,1,0,2,-1,0,13,5,-6
1573316467670801,-17,0,4,2,-2,-17,-13,-17
1573316467670801,14,7,1,-2,3,10,0,-15
1573316467671776,0,-20,1,-3,2,0,5,3
1573316467671776,-23,-7,-3,-5,-8,-6,-6,-18
1573316467693247,12,1,2,10,6,8,8,-1
1573316467693247,15,10,-2,-5,2,8,3,3
1573316467694224,7,6,10,8,6,-2,3,-5
1573316467694224,-5,-6,-4,-4,-2,-7,-6,-21
1573316467715695,18,22,4,-4,-14,-5,-1,3
1573316467715695,-28,-34,-8,-2,-3,-5,-1,-18
1573316467716671,-27,-4,2,4,8,8,3,-22
1573316467716671,13,-5,-1,3,-2,-8,0,10
1573316467731312,27,4,-2,1,1,0,-19,-26
1573316467731312,7,17,-2,-2,-2,2,-1,0
1573316467732287,20,0,10,-2,1,0,2,23
1573316467732287,-24,-3,-8,-1,3,-4,-6,-23
1573316467752784,-15,-15,-5,2,0,10,6,-10
1573316467752784,8,27,8,1,2,-19,-14,-34
1573316467760592,-11,-11,-3,-1,-2,-2,-1,-1
1573316467760592,-4,12,10,-3,-3,-2,-7,5
1573316467767423,-1,-17,-22,-12,-11,1,12,10
1573316467767423,-31,1,20,8,6,9,0,-15
1573316467768400,35,20,-2,4,-3,-3,3,3
1573316467768400,-11,-14,0,9,-1,-6,-12,-10
1573316467790847,-76,-27,-9,-10,-4,-6,2,-59
1573316467790847,43,3,-5,1,-3,7,8,38
1573316467792800,-9,-5,-5,-7,4,-23,-18,-2
1573316467792800,5,12,1,1,3,19,26,5
1573316467813295,-15,-2,4,4,1,-4,-8,-8
1573316467813295,6,7,2,-6,0,3,11,15
1573316467814272,-17,-8,-9,-3,-3,-2,-4,-17
1573316467814272,11,5,4,-8,-6,-11,-12,-16
1573316467826959,-35,-20,-13,8,9,12,4,20
1573316467826959,44,14,6,5,-2,-15,-11,-8
1573316467835744,-3,-12,-8,-18,-11,9,5,3
1573316467835744,-15,8,4,1,-1,2,3,-43
