timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325958391299,-1,-2,-1,1,-1,-14,-15,-13
1573325958391299,4,0,-1,-3,-1,1,-12,41
1573325958412082,0,2,-1,-1,2,36,29,11
1573325958412082,-1,1,-1,-2,-3,-24,-56,5
1573325958414121,1,1,2,1,0,-7,-7,-11
1573325958414121,-12,-3,-3,-3,-3,4,6,-81
1573325958425794,1,2,-1,-1,-3,-8,-16,-65
1573325958425794,1,-2,0,0,-1,13,24,22
1573325958434536,-1,-2,-4,-4,-2,1,-19,-16
1573325958434536,-3,-3,-1,-1,2,3,-6,-43
1573325958450150,0,-1,-1,-1,-7,-70,-11,12
1573325958450150,0,-2,1,-1,1,18,11,-11
1573325958451410,3,-2,0,0,-6,-36,21,46
1573325958451410,2,-1,-2,-3,-4,-52,-38,12
1573325958472595,-2,-1,2,2,4,28,2,16
1573325958472595,2,2,1,0,1,-12,3,-7
1573325958473571,-4,-4,-3,-2,1,18,-6,-11
1573325958473571,3,1,0,0,-1,55,47,-9
1573325958486257,-1,-3,-2,0,1,5,7,28
1573325958486257,2,2,0,-1,-2,-39,-54,83
1573325958495041,0,5,2,1,1,-4,-9,-4
1573325958495041,-4,-4,0,1,-1,-2,10,45
1573325958509260,-1,1,1,0,1,16,-9,-8
1573325958509260,-3,-5,-5,-2,-2,13,17,9
1573325958511211,-4,-3,0,2,3,0,-8,-65
1573325958511211,2,2,-2,-1,-3,-26,-6,-35
1573325958533656,-5,-2,0,-2,3,16,-1,34
1573325958533656,-2,-3,-5,-4,-1,18,21,-33
1573325958535604,-3,0,-1,-2,-2,-13,-4,-30
1573325958535604,0,0,-1,0,-1,4,5,-5
1573325958554192,-2,-2,-3,-1,2,0,-12,-17
1573325958554192,2,1,0,0,-1,72,91,-17
1573325958556148,0,0,0,0,1,-33,-64,-1
1573325958556148,1,-1,1,-1,1,4,0,8
1573325958569765,-8,-3,-7,-2,-4,-4,6,-44
1573325958569765,1,2,1,1,2,17,-22,2
1573325958571718,-4,-1,3,3,-2,1,38,16
1573325958571718,-2,-3,-3,-3,-4,-16,-39,15
1573325958592429,7,-3,-4,-1,0,15,-4,57
1573325958592429,0,2,1,1,-1,-6,-15,-28
1573325958594167,-1,0,-1,-2,-3,10,11,-58
1573325958594167,5,-1,-2,2,3,-10,-9,21
1573325958605845,1,2,2,1,1,12,11,-12
1573325958605845,2,-1,-3,-3,-2,-18,-13,-16
1573325958614464,3,0,0,-2,2,7,3,19
1573325958614464,0,-2,-1,1,1,13,19,14
1573325958630099,4,1,0,-1,-3,-26,-11,49
1573325958630099,0,0,2,0,0,-7,5,7
1573325958630935,2,1,-4,-3,-1,-3,-7,10
1573325958630935,-1,-1,2,-1,-1,10,4,-22
1573325958652411,-2,1,0,1,-1,-14,2,-26
1573325958652411,-3,-2,1,-3,-1,-15,-10,-6
1573325958654101,1,-1,-2,-2,1,71,33,14
1573325958654101,-1,1,-1,-1,-3,-44,-54,24
1573325958674861,-2,-2,-2,-1,0,0,0,5
1573325958674861,-4,0,0,0,-1,-6,-5,-30
1573325958675829,-1,0,0,-1,2,4,-1,-21
1573325958675829,-2,-4,-2,-1,1,10,41,18
1573325958689494,-4,1,0,-2,-2,2,23,-53
1573325958689494,-1,0,3,2,3,-4,-38,-36
1573325958691446,0,0,0,0,-1,-16,-10,75
1573325958691446,-5,-4,-3,0,1,13,26,-18
1573325958711901,-3,2,2,0,-1,-7,2,-74
1573325958711901,1,-1,-2,-1,-1,-1,12,28
1573325958713848,1,-1,0,0,-2,-28,-1,-6
1573325958713848,0,2,1,0,2,30,14,-10
1573325958735434,0,1,0,0,-2,19,-19,-4
1573325958735434,-1,-3,-3,0,1,7,8,19
1573325958736294,-1,-1,-3,1,1,10,-14,-2
1573325958736294,-1,0,-1,-4,-7,-28,4,-4
1573325958749957,0,-2,1,-2,-1,33,45,8
1573325958749957,-1,-2,-2,1,1,-26,-30,-2
1573325958751104,-1,0,1,-1,0,1,-10,5
1573325958751104,0,-2,2,2,2,8,30,33
1573325958772402,-2,0,0,-1,3,9,4,11
1573325958772402,-1,-3,-4,-1,-1,11,33,25
1573325958773379,2,1,3,3,3,6,-7,18
1573325958773379,3,2,0,0,-2,-8,-18,-31
1573325958794851,5,2,4,4,0,-8,3,66
1573325958794851,-3,-3,-2,-2,0,7,24,38
1573325958795828,-1,0,-4,-3,-4,-10,-1,-21
1573325958795828,-2,-1,1,0,1,1,-3,-14
1573325958809324,0,-5,-1,0,2,-5,-3,81
1573325958809324,-3,-1,-1,-2,-1,-10,-8,-14
