timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325873887547,-3,-3,-1,-2,-2,3,0,-58
1573325873887547,-3,0,1,0,0,-7,-17,7
1573325873889331,-7,-7,-4,-2,0,2,-1,-26
1573325873889331,7,4,4,1,-1,0,-8,34
1573325873909589,2,2,-3,-2,-1,2,-1,-14
1573325873909589,11,3,5,5,2,4,13,97
1573325873916182,-2,0,1,2,3,8,-6,5
1573325873916182,-4,-2,-2,0,-2,-5,3,-26
1573325873923930,5,0,1,-1,1,2,-3,6
1573325873923930,0,1,-1,-3,-3,-2,3,-8
1573325873932711,-7,-2,-2,-3,0,-1,-1,2
1573325873932711,3,3,0,1,2,0,-7,30
1573325873947564,-7,-1,0,1,0,-3,0,-39
1573325873947564,-3,-3,-2,-3,-3,-2,1,-55
1573325873949412,0,-1,0,3,1,1,4,31
1573325873949412,12,0,-2,-2,-2,1,-4,4
1573325873969970,-8,-1,1,-1,0,2,-6,17
1573325873969970,-1,-1,-2,0,3,-5,-15,22
1573325873972068,1,1,-1,-2,-1,-7,-15,-32
1573325873972068,-1,-4,0,2,2,1,18,28
1573325873983513,2,-2,-1,-2,-3,2,1,21
1573325873983513,2,0,-2,0,0,-4,-5,-4
1573325873992258,-3,-4,-1,-2,-1,4,7,16
1573325873992258,-2,-2,0,-1,1,0,-7,1
1573325874007868,-1,-2,-3,-2,-3,-4,-1,-15
1573325874007868,-5,0,1,-1,-1,4,19,-5
1573325874008840,3,1,0,-2,-2,-2,0,1
1573325874008840,-2,0,0,-1,1,3,12,-5
1573325874030155,3,-1,-1,1,0,-2,2,-39
1573325874030155,6,0,0,-1,-1,2,2,37
1573325874031248,-3,-4,-5,-1,-2,-4,0,-26
1573325874031248,3,3,3,1,-2,0,1,-6
1573325874043857,0,2,0,1,0,0,0,34
1573325874043857,-1,-5,-2,0,1,0,-1,20
1573325874052602,1,0,-2,-1,0,3,4,-10
1573325874052602,10,3,0,0,0,-3,-5,4
1573325874067242,-4,-1,-2,0,0,3,0,3
1573325874067242,-1,1,-2,-1,-2,-1,-4,-6
1573325874069193,-11,-2,-3,-2,-2,-5,6,-44
1573325874069193,0,-4,-2,0,1,-1,-7,23
1573325874090666,6,0,0,-1,-1,-2,0,18
1573325874090666,-5,-1,-2,-2,-3,0,0,-47
1573325874091642,1,1,0,0,0,-1,-5,30
1573325874091642,-9,-1,-2,1,-1,-2,-4,-15
1573325874103354,-2,-4,-1,0,-2,0,5,-26
1573325874103354,-1,-5,1,0,2,-1,-20,-11
1573325874112138,11,2,-1,1,0,-5,2,2
1573325874112138,-1,-1,-1,-1,2,-1,-6,-34
1573325874127850,-4,-4,-4,-2,0,4,12,65
1573325874127850,5,4,4,3,0,-1,-7,83
1573325874128731,0,4,1,1,0,-2,-6,14
1573325874128731,-3,-2,-1,-1,-3,-1,-16,-5
1573325874150215,7,1,0,-2,-1,-1,4,-24
1573325874150215,-8,-3,-4,-3,-2,1,8,-35
1573325874151291,0,-2,-2,-1,0,1,4,12
1573325874151291,-6,2,-1,1,-1,0,5,6
1573325874172739,-4,-3,2,2,1,3,-7,26
1573325874172739,0,3,4,1,0,-4,4,-1
1573325874173856,-1,1,-1,-1,-2,-1,-9,-66
1573325874173856,3,-1,0,-1,0,0,-1,21
1573325874187378,0,2,-1,-2,1,0,-4,-19
1573325874187378,4,-1,-3,-2,-2,-1,12,-31
1573325874189355,-8,-2,-1,-2,0,4,1,-1
1573325874189355,-5,-3,1,-1,-1,9,16,-15
1573325874209911,2,0,-1,0,-1,-8,-20,-8
1573325874209911,1,-2,-1,-2,0,-2,-20,5
1573325874211691,2,2,2,0,0,-2,-2,7
1573325874211691,-13,-6,-6,-2,-1,0,-4,-16
1573325874232402,1,1,-2,-2,-2,1,13,-7
1573325874232402,-6,-3,-2,0,1,3,0,-13
1573325874234026,-3,-5,-2,-4,-3,-1,-1,-33
1573325874234026,2,0,1,-1,-2,-3,1,52
1573325874247598,0,0,2,2,-2,-2,0,-19
1573325874247598,3,-1,-3,-1,1,-3,0,-8
1573325874248575,6,4,-1,0,-2,-4,-9,4
1573325874248575,-8,-3,-4,-1,1,-6,-3,-25
1573325874270051,-2,-1,-2,-3,-3,1,0,-11
1573325874270051,-2,0,0,1,-3,4,9,8
1573325874271023,2,-2,0,0,0,2,-1,30
1573325874271023,1,0,-2,-2,-2,-4,-6,-29
1573325874292539,-3,-3,0,0,0,0,-2,16
1573325874292539,0,-1,-2,-2,-4,-5,7,25
1573325874294445,-6,-1,-2,-1,-2,-1,-2,-41
1573325874294445,-2,1,0,0,-2,-6,-17,-7
1573325874307329,-4,2,-2,-5,-4,-2,29,-71
1573325874307329,3,2,-1,0,-1,-2,11,32
