timestamp,x,y,z
1573325873144578,-7.25,-55.875,28
1573325873167973,-4,-40.8125,18.625
1573325873190420,1.125,-24.875,8.3125
1573325873205286,4.375,-15.75,4.8125
1573325873228182,0,-9.75,5
1573325873250586,1.6875,-6.5625,5.5
1573325873265224,7.375,-6.9375,4.6875
1573325873287671,11.3125,-6.125,4.1875
1573325873310292,6.875,-6.875,7.125
1573325873324809,2.3125,-9.375,10.125
1573325873348239,-0.6875,-10.25,12.5625
1573325873370634,-1.4375,-9.75,12.625
1573325873385274,1.75,-8.75,8.1875
1573325873407768,3.5,-4.375,2.9375
1573325873430643,1.25,1.5,-2.9375
1573325873445491,-2.9375,3.8125,-2.5625
1573325873467738,-4.1875,2.5,-0.9375
1573325873490180,-1.375,-0.4375,0.875
1573325873504821,4.1875,-2.1875,4.0625
1573325873527953,6.875,-1.5,4.0625
1573325873550400,6.4375,-0.75,5.375
1573325873565035,8.75,0.625,5.125
1573325873588432,8.1875,1.75,4.625
1573325873611075,12.875,-0.125,3.5625
1573325873625273,9.875,-0.625,4.1875
1573325873647723,13.125,-2.875,3.8125
1573325873670168,14.875,-2.375,3.5625
1573325873691643,11.5625,-1.6875,2.9375
1573325873708352,7.1875,0.25,2.9375
1573325873730428,7.3125,-0.8125,1.5
1573325873751795,5.9375,-1.1875,2.75
1573325873768386,3.6875,-2.5625,1.375
1573325873791046,1.75,-2.4375,1.4375
1573325873812313,0.375,-1.75,0.3125
1573325873828540,1.375,-1.875,-0.5625
1573325873856844,-0.75,-1.6875,0.0625
1573325873871484,2.4375,-1.5,-0.1875
1573325873888076,4.6875,-0.3125,-0.1875
1573325873910527,5.5625,0.125,0.25
1573325873931859,4.25,-0.0625,1.8125
1573325873948329,3.4375,-0.125,1.4375
1573325873970776,4.3125,-0.25,1.4375
1573325873992258,5.75,0.1875,2.3125
1573325874007868,6.375,0.1875,2.3125
1573325874031131,3.1875,0.75,0.5625
1573325874051627,1.8125,0.5625,0
1573325874068221,1.125,0.25,0.1875
1573325874090666,2.8125,0.1875,1.4375
1573325874112138,2.9375,-0.9375,1.25
1573325874127850,0.6875,-0.75,0.1875
1573325874150531,-0.4375,-0.3125,-0.4375
1573325874173630,1,-0.875,0.375
1573325874188331,1.375,-1.375,1.1875
1573325874210806,2.25,-1.5,1.8125
1573325874232974,2.6875,0,0.8125
1573325874248575,0.9375,0.6875,0.1875
1573325874271023,-1.1875,0.75,-0.0625
1573325874293502,-1.5625,0,-0.75
