timestamp,x,y,z
1573325873856844,0.300781,0.835449,0.272461
1573325873871484,0.302734,0.827637,0.259277
1573325873888076,0.298828,0.826172,0.255371
1573325873910527,0.30127,0.839355,0.25
1573325873931859,0.304199,0.831055,0.254395
1573325873948329,0.311035,0.830078,0.248535
1573325873970776,0.311035,0.833496,0.244141
1573325873992258,0.312012,0.837891,0.243164
1573325874007868,0.317871,0.834473,0.235352
1573325874031131,0.310059,0.838379,0.25
1573325874051627,0.307617,0.827148,0.240234
1573325874068221,0.299805,0.831543,0.25
1573325874090666,0.305664,0.827637,0.25
1573325874112138,0.307617,0.826172,0.246582
1573325874127850,0.314941,0.834473,0.25293
1573325874150531,0.306641,0.836426,0.250977
1573325874173630,0.299316,0.835449,0.244141
1573325874188331,0.299316,0.831543,0.254883
1573325874210806,0.312988,0.834961,0.244141
1573325874232974,0.319336,0.83252,0.237305
1573325874248575,0.318848,0.829102,0.234375
1573325874271023,0.318359,0.829102,0.23584
1573325874293502,0.318359,0.825684,0.244629
1573325874308112,0.314941,0.82666,0.252441
