timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325634458464,7,3,1,3,1,-6,-8,52
1573325634458464,2,0,-2,-2,-1,-28,-16,0
1573325634459299,-4,-1,0,0,0,-2,3,-14
1573325634459299,0,-3,0,-6,-7,3,-5,-19
1573325634480772,-3,-7,-5,-1,2,1,-3,-20
1573325634480772,-10,-2,-1,2,3,10,6,-64
1573325634481747,0,2,1,2,1,-14,-51,-18
1573325634481747,-3,-1,-1,0,-3,7,57,16
1573325634494646,-2,-1,-1,-2,-1,-6,-16,3
1573325634494646,1,1,-2,-3,-4,-10,-7,-6
1573325634503218,-3,-3,-1,-2,-1,-11,-14,-12
1573325634503218,-1,1,1,1,1,-4,-13,-5
1573325634518029,-3,0,-1,-1,0,-4,3,-15
1573325634518029,0,0,-1,-1,0,0,10,-5
1573325634519811,0,1,1,-1,-1,38,37,0
1573325634519811,3,3,2,2,5,4,-9,21
1573325634540579,3,4,0,-2,0,-6,3,-12
1573325634540579,13,2,3,6,4,1,-15,90
1573325634542258,-2,-2,-1,2,30,7,-7,-16
1573325634542258,-1,-4,-3,-3,-29,0,1,-15
1573325634554338,3,0,-2,-4,-20,-18,7,-14
1573325634554338,-5,-2,-3,-3,-11,-38,-9,-54
1573325634562797,10,0,-1,4,2,-19,-6,88
1573325634562797,2,0,1,1,23,29,33,18
1573325634578584,-5,-4,-1,-3,14,-8,-36,-9
1573325634578584,-1,-1,-2,-3,-2,21,45,-5
1573325634579787,-3,-1,0,-3,-4,-38,-8,-23
1573325634579787,-3,-2,-3,-1,0,32,-4,-18
1573325634600810,-1,1,2,2,-1,7,18,18
1573325634600810,-5,0,-2,0,4,2,-7,-20
1573325634601870,0,0,-1,-2,-9,-4,-13,-23
1573325634601870,2,-1,-1,-2,1,-7,1,1
1573325634623257,-2,-2,0,-1,1,-1,-4,-19
1573325634623257,-3,-3,-3,-3,0,3,-10,8
1573325634624228,-4,1,2,-2,-9,-20,-21,-47
1573325634624228,-9,-2,1,1,-3,-7,-9,-66
1573325634637984,3,0,1,0,3,1,-5,23
1573325634637984,3,1,0,0,-4,62,41,2
1573325634639845,1,0,-4,1,-2,-10,-7,20
1573325634639845,-2,-1,-2,-2,2,2,1,-2
1573325634660974,-2,0,0,0,-4,-5,-3,-9
1573325634660974,-3,-1,0,-1,2,0,-7,-21
1573325634661948,0,-1,-2,-3,-6,13,9,-10
1573325634661948,-3,-8,-5,1,13,2,3,41
1573325634683418,-2,-2,-2,-1,-10,4,-1,5
1573325634683418,7,-1,-1,1,0,26,13,101
1573325634684396,-1,-1,0,0,0,-2,-28,5
1573325634684396,4,2,0,-1,-3,-19,-28,-1
1573325634698063,1,0,-2,0,12,-2,8,-7
1573325634698063,-9,-2,-1,0,7,-19,-16,-63
1573325634700012,-3,0,0,-1,-14,-16,5,-34
1573325634700012,5,3,0,-2,3,12,3,19
1573325634720541,-3,-4,-3,-5,-4,6,-5,-54
1573325634720541,-1,-1,0,0,5,-14,2,28
1573325634722460,-1,0,-2,1,2,0,-1,7
1573325634722460,0,0,-1,-2,-6,-7,5,-4
1573325634734188,-2,-2,-2,-2,5,0,1,-3
1573325634734188,-2,-3,-1,-3,-5,-19,-12,-32
1573325634742954,-1,0,-1,-1,0,2,2,2
1573325634742954,3,1,-1,-2,-8,3,21,27
1573325634757629,-3,0,-2,0,-5,1,-5,-39
1573325634757629,5,1,4,3,3,-8,-13,56
1573325634759547,-3,-3,-2,-1,-3,5,9,-6
1573325634759547,-2,0,2,-1,-2,-3,-5,-8
1573325634788166,1,-1,-1,2,1,73,18,16
1573325634788166,-2,0,-2,-1,-4,-62,-61,-71
1573325634790779,-1,-2,-2,-4,-1,-28,24,8
1573325634790779,-3,-1,1,-1,-1,-13,-6,-24
1573325634793709,1,2,2,0,0,1,5,17
1573325634793709,-3,-2,-2,-3,-2,3,4,-6
1573325634803467,0,-1,0,0,-2,13,3,-8
1573325634803467,1,0,-3,-1,0,3,-6,12
1573325634818114,1,-1,-1,0,-5,-28,-6,26
1573325634818114,0,0,-1,2,-4,9,12,-4
1573325634819082,-1,-3,-2,2,24,-3,-12,-7
1573325634819082,4,1,-3,-4,-29,1,11,4
1573325634840554,-5,-4,2,7,5,3,-2,104
1573325634840554,1,-1,0,-2,-15,-1,11,9
1573325634841530,1,-1,-2,0,-11,12,-2,-4
1573325634841530,0,-4,1,1,14,-3,-9,-6
1573325634854752,-9,-2,-5,-6,-1,-6,11,-57
1573325634854752,-3,0,-1,-2,0,80,36,-51
1573325634863536,0,1,4,0,10,-34,-42,33
1573325634863536,-1,2,2,0,2,6,9,-7
1573325634877374,4,1,1,0,-4,-14,-9,-16
1573325634877374,-2,-2,-2,0,6,5,11,-3
1573325634878174,-2,0,-2,-2,-6,15,8,-20
1573325634878174,-3,0,-3,-3,-1,0,-4,-51
