timestamp,x,y,z
1573325633356679,-0.467285,0.666504,0.180664
1573325633379125,-0.469238,0.668945,0.216797
1573325633399622,-0.447266,0.70459,0.240234
1573325633416216,-0.40332,0.740234,0.253906
1573325633438789,-0.353027,0.763184,0.288086
1573325633460137,-0.28418,0.786133,0.308105
1573325633476725,-0.219727,0.794434,0.388184
1573325633499173,-0.206055,0.900879,0.391113
1573325633519671,-0.302246,1.17188,0.329102
1573325633536766,-0.0424805,0.874512,0.458008
1573325633559176,0.174805,0.766113,0.421875
1573325633579710,-0.0913086,0.820801,0.47168
1573325633604070,-0.146484,0.818359,0.367188
1573325633619014,0.223633,0.825195,0.372559
1573325633640184,0.32373,0.766113,0.336426
1573325633662218,0.287598,0.713379,0.393555
1573325633678810,0.384277,0.752441,0.382324
1573325633700464,0.368652,0.856934,0.359375
1573325633716038,0.303223,0.942871,0.358398
1573325633738591,0.291016,0.885742,0.329102
1573325633767855,0.43457,0.717285,0.412109
1573325633775699,0.45752,0.898438,0.381348
1573325633798859,0.40332,1.18896,0.276855
1573325633820335,0.111816,1.18604,0.128906
1573325633836162,0.210938,0.986816,0.17041
1573325633859380,0.319336,0.837891,0.13623
1573325633880034,0.416016,0.689941,0.165527
1573325633895581,0.396973,0.666504,0.170898
1573325633919259,0.332031,0.723145,0.126953
1573325633941301,0.334473,0.82959,0.139648
1573325633955648,0.351074,0.880859,0.152832
1573325633978811,0.297852,0.921387,0.14209
1573325634001258,0.32666,0.899902,0.121094
1573325634015900,0.353516,0.888672,0.119629
1573325634039326,0.335449,0.907715,0.090332
1573325634061772,0.319336,0.898438,0.108398
1573325634075502,0.322266,0.864258,0.126465
1573325634098986,0.321777,0.840332,0.134766
1573325634121316,0.338379,0.845703,0.163086
1573325634135948,0.338379,0.842285,0.181152
1573325634159389,0.335938,0.82666,0.163574
1573325634181115,0.343262,0.834961,0.149414
1573325634195499,0.348633,0.853027,0.160156
1573325634218922,0.353027,0.847656,0.162598
1573325634241370,0.359863,0.852539,0.166504
1573325634255137,0.345215,0.858887,0.154785
1573325634278613,0.336426,0.863281,0.157715
1573325634301217,0.330566,0.848633,0.171387
1573325634322569,0.32666,0.850098,0.168945
1573325634345185,0.328125,0.847656,0.188965
1573325634361317,0.324707,0.849121,0.171875
1573325634382591,0.325195,0.847656,0.18457
1573325634405249,0.337891,0.843262,0.19043
1573325634427671,0.341309,0.847168,0.193848
1573325634442121,0.347168,0.846191,0.167969
1573325634459009,0.340332,0.839844,0.171875
1573325634480772,0.341309,0.846191,0.186035
1573325634502418,0.337891,0.842285,0.17334
1573325634519114,0.327637,0.844238,0.1875
1573325634541402,0.337891,0.837891,0.185059
1573325634562797,0.332031,0.855957,0.183594
1573325634578584,0.332031,0.845215,0.202637
1573325634601007,0.337402,0.845703,0.154297
1573325634624228,0.328125,0.873047,0.14209
1573325634638867,0.331055,0.859863,0.13623
1573325634660974,0.330078,0.857422,0.133789
1573325634683418,0.328613,0.854004,0.14502
1573325634699035,0.332031,0.844238,0.150391
1573325634721486,0.336426,0.850098,0.148438
1573325634742212,0.332031,0.857422,0.148438
1573325634758572,0.339844,0.856445,0.155762
1573325634788827,0.330078,0.854004,0.156738
1573325634802492,0.328125,0.856934,0.166016
1573325634819082,0.323242,0.861328,0.15918
1573325634841530,0.318359,0.850098,0.151855
1573325634862675,0.325195,0.855469,0.162598
1573325634869605,0.330566,0.852051,0.161133
1573325634884209,0.330078,0.848633,0.161621
