timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315348887649,3,0,2,2,-1,-5,-8,-19
1573315348887649,9,9,3,0,2,2,1,-8
1573315348896413,-52,-10,-2,3,5,5,3,10
1573315348896413,37,5,0,3,-2,3,-1,3
1573315348911056,-18,1,-2,-1,-1,-1,-1,4
1573315348911056,33,6,2,1,2,0,12,70
1573315348916909,-29,-6,0,0,0,-4,-1,-10
1573315348916909,5,3,-5,-2,1,1,-3,-12
1573315348924715,-12,-5,-2,1,-1,-4,-2,-6
1573315348924715,-12,-1,0,1,4,7,0,-36
1573315348933500,12,-2,-1,1,-1,-3,0,-9
1573315348933500,-15,2,0,-2,-4,-3,-2,6
1573315348947167,1,-1,-1,-5,-2,-1,0,-4
1573315348947167,2,-8,-4,-9,-8,-1,-1,-4
1573315348956925,6,6,5,15,8,-2,-1,13
1573315348956925,-18,-7,-1,-1,1,1,-2,-37
1573315348970590,8,3,-4,-4,-7,-5,-9,-2
1573315348970590,-5,-4,1,0,0,3,5,-5
1573315348977420,9,5,1,-6,-4,-4,-6,-6
1573315348977420,10,-2,-3,-3,-6,1,6,22
1573315348985225,-21,-1,2,0,1,-6,-7,-12
1573315348985225,11,10,9,8,6,10,18,63
1573315348994009,57,10,9,6,9,6,-8,10
1573315348994009,-13,0,-3,3,3,7,5,-14
1573315349007678,-8,2,-3,-5,-4,4,-5,-20
1573315349007678,25,0,-4,-5,-3,2,-7,-34
1573315349016456,-15,-17,-12,-14,-11,-10,13,-22
1573315349016456,9,1,-6,-11,-8,0,1,13
1573315349030120,34,7,-5,2,-1,8,12,7
1573315349030120,-33,8,16,14,3,-9,-17,-28
1573315349045762,-2,0,0,-1,-4,3,-14,-18
1573315349045762,23,2,4,-1,1,-6,6,18
1573315349046716,-27,-17,-6,-8,-4,-4,6,1
1573315349046716,-35,-34,-37,-3,0,10,43,13
1573315349053548,-12,12,3,-3,-5,-7,-47,-12
1573315349053548,-3,18,5,3,3,-9,-10,-14
1573315349067234,-20,-31,-10,-10,-9,-10,-16,-40
1573315349067234,31,12,15,4,1,3,5,58
1573315349075995,3,6,-6,-2,0,-1,27,12
1573315349075995,-8,-6,0,4,6,0,-3,-16
1573315349090636,-20,8,6,2,2,7,-9,-40
1573315349090636,-10,0,3,-3,-1,17,15,-23
1573315349097468,2,-17,-4,11,-6,-16,-11,3
1573315349097468,-8,1,-1,-6,3,-6,-17,3
1573315349114059,-2,3,0,5,6,-2,7,26
1573315349114059,17,6,3,-1,4,-2,-16,-18
1573315349115036,-3,-4,-3,-9,-11,3,6,6
1573315349115036,-36,-26,-7,-2,-7,-2,0,-2
1573315349127794,-6,14,7,11,2,0,1,25
1573315349127794,-6,-2,2,-7,-5,-9,-14,-17
1573315349136514,5,-4,3,-4,-3,2,0,-9
1573315349136514,-14,29,5,5,-2,-19,4,-5
1573315349158956,9,-33,-33,-16,-6,-6,1,-10
1573315349158956,4,6,-7,0,4,3,1,36
1573315349159930,31,15,1,1,1,2,5,30
1573315349159930,20,3,1,0,-4,13,12,1
1573315349173666,-25,-22,-2,-9,-5,-4,-12,-14
1573315349173666,4,43,15,12,15,3,-9,-25
1573315349175547,-5,-29,0,1,-2,1,9,-1
1573315349175547,-56,-26,-6,-2,-8,-6,-8,-13
1573315349187257,60,45,13,6,0,-3,3,26
1573315349187257,3,-11,-9,-13,-7,-2,-4,-10
1573315349196041,34,38,9,6,16,14,16,9
1573315349196041,-14,-20,1,3,-6,5,-4,7
1573315349210681,-15,5,-2,1,-3,-14,-4,-17
1573315349210681,-27,-33,-9,-9,-5,-19,-14,-26
1573315349217513,-10,16,2,-1,1,2,1,6
1573315349217513,42,10,-10,-6,1,2,0,-2
1573315349234104,22,21,12,10,9,7,6,12
1573315349234104,42,16,5,1,-3,2,-8,24
1573315349235080,-9,-19,-6,-7,-1,-7,-4,-1
1573315349235080,16,21,10,13,16,14,13,41
1573315349247774,0,-23,3,-3,-2,11,-3,-8
1573315349247774,-32,-12,-1,0,-6,-10,-4,-28
1573315349256552,-16,-15,-20,-12,-7,-5,-7,-9
1573315349256552,38,10,4,6,5,2,-6,0
1573315349270222,14,36,15,8,-2,4,11,17
1573315349270222,-28,-52,-14,-9,-11,-8,-9,-28
1573315349277121,-5,13,2,0,3,1,5,-1
1573315349277121,-4,-23,-5,-2,-2,1,0,-8
1573315349293713,-41,-6,-5,-1,2,12,1,-31
1573315349293713,6,9,-1,-4,0,-14,-14,-17
1573315349295596,-8,-12,5,7,-1,6,3,-2
1573315349295596,-31,-2,-6,-8,-1,-5,-9,-44
1573315349307378,15,14,-1,-7,-5,0,-6,-39
1573315349307378,14,-3,-3,0,8,11,8,21
1573315349316097,10,-2,1,2,0,-10,4,3
1573315349316097,-13,-3,1,-3,-6,-1,2,-15
1573315349330802,37,-3,3,10,9,0,-5,44
1573315349330802,-42,13,3,3,1,4,4,-1
