timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181874242722,0,0,0,2,0,-1,-2,-1
1570181874242722,0,0,-1,0,-2,0,-1,-2
1570181874244293,1,-1,-2,-2,0,0,1,0
1570181874244293,1,0,0,-2,0,1,0,-1
1570181874272368,-2,0,0,-2,-1,-2,-1,-4
1570181874272368,0,0,0,-1,-1,-1,1,-2
1570181874274206,-1,0,1,1,-1,0,-1,-3
1570181874274206,-1,-2,-2,-1,-1,-2,-4,-1
1570181874279195,0,-1,0,0,-2,-4,0,-1
1570181874279195,0,0,-1,-1,0,-3,1,11
1570181874286319,0,0,1,1,-1,-1,-3,-2
1570181874286319,-2,-1,-1,1,-3,-7,-4,-2
1570181874302253,-2,-1,-1,0,2,6,-2,-14
1570181874302253,0,-1,-2,0,0,2,1,7
1570181874304126,0,1,0,-1,0,-1,-2,-1
1570181874304126,-1,1,-2,0,1,-1,0,-2
1570181874325068,-2,-1,0,0,-1,-4,-3,-2
1570181874325068,-2,-1,1,-1,-2,-1,-2,-6
1570181874326068,-1,-1,-1,0,1,1,1,-3
1570181874326068,0,-1,-2,0,0,-1,1,4
1570181874339030,0,1,0,2,-2,-2,0,1
1570181874339030,-1,-1,0,-1,1,0,-2,-2
1570181874346011,0,1,0,0,-4,-2,-1,0
1570181874346011,-1,-1,-1,-1,-1,2,-2,-6
1570181874362968,2,0,2,-2,-1,-1,-7,11
1570181874362968,-1,-3,-1,-2,-3,-3,1,-6
1570181874364005,-1,-1,-1,-1,-2,-3,-2,0
1570181874364005,0,1,0,-2,3,6,0,6
1570181874385194,-1,-1,-2,0,-1,0,0,-1
1570181874385194,1,0,-1,1,1,-1,-2,1
1570181874385907,-1,0,-1,0,1,0,-1,1
1570181874385907,-1,-2,-1,0,-2,0,2,-3
1570181874399070,0,0,-2,-1,0,0,2,6
1570181874399070,1,1,-1,0,1,0,-3,-2
1570181874405857,0,-2,0,-1,0,2,0,-3
1570181874405857,0,0,0,-1,0,-1,-1,1
1570181874421810,-3,-1,-1,-1,-2,-3,-2,-5
1570181874421810,-1,-1,0,0,-2,-2,-3,-1
1570181874423807,-2,-1,0,-2,0,-1,-1,1
1570181874423807,-1,1,-1,0,-2,1,-1,0
1570181874444967,2,-1,-2,-1,-1,-1,1,0
1570181874444967,2,-2,-2,-1,-2,0,0,5
1570181874446753,-2,-1,-2,0,1,1,1,7
1570181874446753,0,-2,-2,-2,-1,-3,-3,-9
1570181874458919,-1,-1,-1,-1,1,0,2,1
1570181874458919,0,-1,-2,-1,-1,-1,-1,-1
1570181874467692,-1,-1,-1,-2,0,0,-2,-1
1570181874467692,0,-2,1,-2,-1,-2,-2,3
1570181874482866,-2,-2,-1,-2,0,0,0,-2
1570181874482866,-2,-1,1,1,-1,0,-2,0
1570181874483648,0,-3,-1,-1,-1,-2,0,-3
1570181874483648,-1,0,0,1,0,-2,1,-1
1570181874505590,-2,-1,0,-2,-1,-3,0,-2
1570181874505590,0,0,2,-1,0,0,0,-3
1570181874506584,-1,-2,-2,-2,-4,-3,-2,-4
1570181874506584,-1,0,-1,-1,1,2,1,1
1570181874518698,-1,-3,0,0,-2,2,7,-10
1570181874518698,4,3,-1,-1,1,1,-6,21
1570181874527531,-2,1,0,0,-1,-4,-1,-3
1570181874527531,0,0,0,1,-1,-2,-3,-2
1570181874542685,-1,2,1,-1,-1,0,3,2
1570181874542685,-4,-2,-1,-1,-3,-5,1,-8
1570181874543904,-1,0,-2,-1,-1,4,-1,-13
1570181874543904,0,-2,-2,-1,0,0,0,6
1570181874564479,0,0,-2,0,0,0,-4,2
1570181874564479,-2,0,0,0,0,1,4,4
1570181874566727,-1,1,0,-1,-1,-1,0,3
1570181874566727,-1,-1,-2,0,-2,-1,-1,-4
1570181874578435,2,1,-1,-1,-2,-1,-4,2
1570181874578435,-5,0,-1,-1,0,-1,1,-10
1570181874587370,3,-1,-1,0,-1,-2,2,7
1570181874587370,0,-2,0,-1,1,2,-1,0
1570181874602327,-1,0,-1,0,-1,-2,-1,2
1570181874602327,-1,0,0,-2,1,0,0,-3
1570181874604324,-1,0,-1,-2,0,2,2,0
1570181874604324,-3,-1,0,-1,-1,-3,-1,-2
1570181874625317,1,0,-2,-1,-1,-1,-3,2
1570181874625317,1,0,0,-1,-2,1,1,-4
1570181874626377,-3,-2,-1,1,0,-4,-9,-10
1570181874626377,3,0,-2,-3,-6,-6,0,10
1570181874638436,-2,-1,-1,0,2,1,-1,-7
1570181874638436,2,-2,-2,0,1,-2,-2,-1
1570181874647213,-6,-2,0,-1,-2,2,14,-15
1570181874647213,-2,0,-1,-1,-2,-1,-3,-3
1570181874662371,-2,-1,-1,-2,-2,-2,0,0
1570181874662371,0,-1,-1,0,1,0,-2,-1
1570181874664164,1,0,0,0,1,0,1,6
1570181874664164,-1,-1,0,0,0,-5,-3,-5
1570181874685323,1,-2,-2,-2,2,8,3,7
1570181874685323,-1,0,0,0,-2,1,-1,-7
1570181874691139,1,1,0,0,0,0,-1,5
1570181874691139,-1,-2,-1,0,-1,0,-2,0
1570181874698080,-1,-2,0,0,0,-4,-3,-1
1570181874698080,0,-2,-2,0,-1,-2,-1,0
1570181874708048,1,0,-1,-1,1,0,-3,2
1570181874708048,-2,0,0,-1,1,-2,-2,-15
1570181874722014,6,0,1,0,0,-1,2,32
1570181874722014,-2,-1,0,-1,-1,1,0,-2
1570181874724003,0,-1,-2,-1,0,-1,-3,0
1570181874724003,0,0,-2,-1,1,2,1,-4
1570181874744946,-2,-3,-2,-1,0,-2,-3,-7
1570181874744946,-1,0,-1,0,0,0,-1,-1
1570181874745944,0,0,-2,-1,-1,0,-2,8
1570181874745944,1,1,-1,-1,1,1,0,4
1570181874758909,-3,0,-1,0,-1,-2,-2,-9
1570181874758909,-2,-1,1,0,-1,0,-1,-2
1570181874767888,3,1,0,0,-3,-6,-9,4
1570181874767888,1,0,-1,0,1,3,2,6
1570181874782642,-1,0,0,-2,-2,-1,1,-2
1570181874782642,0,-1,-1,-1,-2,-1,-4,-1
1570181874783920,-2,0,2,0,-1,-3,0,-2
1570181874783920,-2,-2,0,0,-2,-1,0,-1
1570181874804786,-1,1,-1,0,-1,-1,-3,-2
1570181874804786,-1,-1,-1,-1,-1,-1,4,0
1570181874806786,-4,-2,-3,0,-2,-2,-3,-15
1570181874806786,0,1,-1,0,-1,4,0,5
1570181874827781,-2,-3,-1,0,0,-1,-1,-9
1570181874827781,1,1,-1,0,1,-1,-2,0
1570181874828777,-1,-2,-2,-2,-1,3,6,1
1570181874828777,0,0,0,-2,-2,-3,-3,-1
1570181874842687,-1,0,-1,-1,-3,-2,-2,-2
1570181874842687,0,-1,1,0,-1,0,-1,1
1570181874843684,2,-2,1,-1,1,1,0,4
1570181874843684,-3,2,0,0,0,1,3,1
1570181874864627,0,-1,-1,-2,0,-1,2,2
1570181874864627,1,0,0,0,0,-1,0,17
1570181874866736,0,-1,-2,0,0,3,2,2
1570181874866736,0,-2,-2,1,-2,0,0,-5
1570181874887567,-1,-1,-2,-2,1,-1,-4,-1
1570181874887567,-2,-2,-1,-2,-1,2,2,-2
1570181874888564,-2,0,0,0,1,-1,0,1
1570181874888564,0,-4,-3,-3,-2,-1,2,0
1570181874902531,-3,0,1,0,0,0,3,-4
1570181874902531,0,-1,-1,0,0,-1,1,-3
1570181874903524,-1,-1,1,0,0,1,-2,2
1570181874903524,-1,-2,0,0,-1,-1,-2,2
1570181874924465,1,0,-2,1,0,0,-2,-1
1570181874924465,-3,-2,0,0,-1,1,-2,-2
1570181874926461,2,0,-2,-3,0,1,0,6
1570181874926461,-1,2,1,0,1,-4,-1,6
1570181874947406,-1,-1,0,-3,-1,-1,-2,-14
1570181874947406,0,0,-1,0,-1,-2,-2,-2
1570181874948974,0,-1,-2,-1,-3,-5,1,-3
1570181874948974,0,0,-1,-3,0,4,1,-1
1570181874962365,1,-2,0,0,0,0,-1,2
1570181874962365,-1,-2,-2,0,-1,0,-1,-6
1570181874963705,0,0,0,1,0,-2,-3,-3
1570181874963705,-7,-4,-3,-2,-3,-2,8,-22
1570181874984313,3,-1,0,1,0,0,-3,5
1570181874984313,-2,-2,-2,0,-2,-1,1,-2
1570181874986303,0,1,-1,0,0,-1,-1,2
1570181874986303,2,-2,-3,-1,-2,-4,0,4
1570181875007363,-3,-2,-2,-2,-2,-1,1,0
1570181875007363,2,-2,0,-2,-2,-1,0,0
1570181875009238,-2,-2,-2,-1,0,1,3,-5
1570181875009238,1,1,2,0,0,0,-4,1
1570181875021244,-1,-1,-3,-2,-1,0,6,13
1570181875021244,4,2,1,1,0,-6,-8,4
1570181875028226,0,1,1,-1,-1,0,-2,1
1570181875028226,0,-1,0,0,1,-1,-1,5
1570181875045143,-3,-1,-1,0,-2,-5,-2,1
1570181875045143,0,-1,-2,-2,-1,3,3,-11
1570181875046658,-1,-2,0,-2,0,-1,-2,0
1570181875046658,1,-1,0,-1,1,-1,-3,-2
1570181875067085,0,0,1,0,0,-1,-2,-3
1570181875067085,-2,-1,-2,0,-1,-2,0,-2
1570181875069079,-1,-1,-1,-2,-1,1,-1,-2
1570181875069079,-1,-1,-2,-1,0,0,-1,1
1570181875082044,1,2,-1,0,0,0,-1,-2
1570181875082044,4,2,1,1,1,-3,-11,19
1570181875088029,-1,-2,-2,0,-1,3,3,1
1570181875088029,-3,-1,-1,0,-1,-1,-3,-9
1570181875104982,2,0,0,-1,-2,0,-2,4
1570181875104982,-3,-1,-2,-3,-1,0,4,-4
1570181875106692,-2,0,0,-1,-1,-6,-3,-3
1570181875106692,-1,-1,-2,0,0,-1,-2,-5
1570181875126939,-2,0,-1,-1,-1,0,-1,-5
1570181875126939,-2,-2,-1,-1,0,0,2,5
1570181875128918,-1,-1,-1,-1,0,-3,-2,-12
1570181875128918,4,2,1,-2,-2,-2,1,9
1570181875141883,-4,-2,-2,-1,-1,-1,2,-7
1570181875141883,1,0,0,0,-2,0,1,0
1570181875147935,1,-2,-1,0,-1,1,-1,2
1570181875147935,-2,-2,-2,0,-1,0,-1,-2
1570181875164582,0,-1,-1,0,1,0,0,0
1570181875164582,-2,-1,-2,-2,-2,1,0,-4
1570181875166624,0,0,0,-1,1,-1,-2,2
1570181875166624,1,0,0,1,-2,0,-2,1
1570181875187402,1,1,-1,-1,-1,-2,-1,-1
1570181875187402,-2,0,-1,-1,-1,-1,2,-5
1570181875189074,-1,0,-1,0,0,-2,-12,8
1570181875189074,1,-2,-3,-3,-2,0,3,8
1570181875201710,0,0,1,1,-1,0,-5,0
1570181875201710,1,1,2,0,1,0,-2,1
1570181875208534,-3,-1,-3,-2,-3,1,5,-4
1570181875208534,-1,-1,-1,0,-1,-1,-2,-1
1570181875225113,-2,-3,-2,-1,-1,-1,0,0
1570181875225113,-2,-1,-1,-2,-2,1,2,-9
1570181875226068,0,0,-1,-3,-1,2,3,3
1570181875226068,2,1,0,0,0,-1,-1,-2
1570181875247045,0,-1,-3,0,1,0,3,3
1570181875247045,0,0,1,0,0,-3,-1,-2
1570181875249034,-3,-1,0,1,1,-1,1,-1
1570181875249034,3,0,0,1,-1,0,-2,2
1570181875261065,-1,-2,-1,0,0,0,-2,0
1570181875261065,1,-2,-1,0,-1,1,1,1
1570181875268040,-1,1,-1,1,-2,0,2,-2
1570181875268040,-3,-2,-1,-2,0,0,1,-3
1570181875284951,1,0,0,0,-1,-4,1,-1
1570181875284951,-1,1,-1,-1,0,3,0,-1
1570181875285843,1,-1,-2,0,-2,-1,4,7
1570181875285843,-1,-1,-1,-1,0,-1,0,0
1570181875306875,0,0,0,0,-1,0,-2,-2
1570181875306875,-1,0,-1,-1,1,-2,0,4
1570181875308830,0,-1,0,1,0,0,0,-2
1570181875308830,3,2,-1,2,-1,-2,-15,18
1570181875321950,-3,-1,0,-1,-3,-4,-3,-5
1570181875321950,0,-4,-1,-1,3,8,4,2
1570181875328513,3,-1,-1,-1,-1,1,2,7
1570181875328513,0,1,0,-2,1,1,0,-5
1570181875344932,-1,-3,0,0,0,1,-2,-5
1570181875344932,-2,0,0,0,-1,-4,-3,3
1570181875345886,-1,-1,-1,-1,-1,0,1,-4
1570181875345886,-1,-2,-1,0,-1,-3,3,0
1570181875367123,-1,0,-2,-1,0,0,-1,1
1570181875367123,0,-1,-2,-2,-1,-2,-1,-5
1570181875368226,-2,-2,-1,1,-1,-2,-3,-5
1570181875368226,-2,-1,0,-1,-3,0,2,-12
1570181875381183,9,3,0,1,2,-3,-22,28
1570181875381183,-1,-1,-2,0,-1,-3,-1,-4
1570181875390108,0,0,-1,-1,0,-2,-2,-1
1570181875390108,-3,-1,1,0,0,-2,-1,-6
1570181875405825,-3,-3,0,-1,-1,1,7,-8
1570181875405825,-1,0,-1,0,-1,0,-2,1
1570181875406728,1,0,-2,-1,-2,-6,-4,3
1570181875406728,-3,-1,-2,0,2,6,4,-2
1570181875427190,-2,-2,-2,-1,0,1,4,-5
1570181875427190,-3,-1,-1,-2,1,-4,-3,-7
1570181875429215,-1,-1,0,-1,0,2,3,-3
1570181875429215,-1,0,-2,-1,-1,-2,1,-1
1570181875441151,0,0,-1,-3,0,0,3,-2
1570181875441151,0,-1,1,1,0,0,-2,-4
1570181875450126,1,0,-2,-1,0,1,0,0
1570181875450126,-1,-1,0,0,0,0,0,1
1570181875465086,-3,-1,0,1,1,1,-2,-5
1570181875465086,0,-2,-2,-2,-3,-3,0,-13
1570181875466083,-1,-1,-2,-1,0,1,0,-2
1570181875466083,-1,-1,0,-1,-3,-2,0,2
1570181875488025,-2,0,-1,-1,-2,-1,1,-4
1570181875488025,-2,1,-1,-1,-1,0,-1,2
1570181875493014,2,-1,1,0,1,-2,-9,10
1570181875493014,-1,0,-1,-2,0,-1,-1,-4
1570181875500989,0,-2,0,-2,-2,0,4,-1
1570181875500989,2,-2,-1,2,-1,0,-3,8
1570181875509965,0,-2,0,-1,-2,1,1,-4
1570181875509965,-1,-2,-1,-1,-1,-5,0,-2
1570181875525102,0,-1,-1,-1,0,1,0,3
1570181875525102,-2,0,-1,-1,1,0,2,-1
1570181875526142,-3,0,0,-1,0,0,2,-3
1570181875526142,1,-1,0,0,-1,-2,-4,2
1570181875546943,-3,-1,-1,-1,-2,-3,-1,-9
1570181875546943,3,1,-2,-1,-2,0,0,7
1570181875548861,-1,-1,-1,0,-2,-1,-2,-5
1570181875548861,1,-1,-2,-1,-1,-1,0,0
1570181875560832,-3,-1,1,-1,-1,-2,0,-1
1570181875560832,0,1,0,-1,0,0,-1,0
1570181875569805,-4,-1,0,1,-1,0,-2,-1
1570181875569805,1,0,-1,2,0,0,2,1
1570181875584765,-2,-1,-2,-2,0,0,-5,-16
1570181875584765,0,-1,0,-1,-1,0,2,-1
1570181875586761,0,-1,-2,-2,-1,-1,2,-1
1570181875586761,-1,-2,1,0,-1,-1,0,0
1570181875607703,-1,0,-1,1,1,0,-2,-1
1570181875607703,-2,0,-1,0,-2,-2,-2,-4
1570181875609261,1,0,-1,0,-1,0,0,3
1570181875609261,-2,-2,-1,-1,-2,-1,-1,-1
1570181875620803,1,1,1,-1,-1,2,0,3
1570181875620803,-4,-2,-1,0,-1,-1,2,-4
1570181875629715,0,0,1,-2,0,1,15,-11
1570181875629715,-1,-1,0,-1,-1,-1,-5,2
1570181875644755,0,-2,0,1,0,0,3,6
1570181875644755,-1,-2,0,0,-3,0,-2,0
1570181875646671,-1,0,-1,0,-2,-1,-1,-3
1570181875646671,-1,-1,-1,0,-1,1,1,1
1570181875667615,-1,0,-2,0,-1,-4,1,-2
1570181875667615,1,-2,0,-1,1,3,0,-1
1570181875668613,3,0,0,-1,0,1,0,9
1570181875668613,-2,1,0,0,-2,0,-2,-4
1570181875680684,2,2,0,-1,-1,1,5,18
1570181875680684,-3,-1,-1,0,-2,-2,0,-5
1570181875689556,-2,0,-1,1,-1,-1,-5,-1
1570181875689556,4,1,-2,-3,2,-2,3,7
1570181875704610,-2,-3,-1,-1,0,2,3,-5
1570181875704610,0,0,-2,0,0,-1,-2,0
1570181875706513,0,0,1,1,-1,0,-3,4
1570181875706513,-2,0,-1,-1,-2,0,-3,-4
1570181875727556,0,0,1,-1,0,-2,-3,-3
1570181875727556,-3,0,1,0,-1,0,-1,-2
1570181875728647,-1,-3,-1,-1,-2,-3,-3,-2
1570181875728647,-2,0,-1,-1,-1,1,1,-1
1570181875740629,0,-2,-1,-1,-3,-1,-3,-1
1570181875740629,0,-2,-3,-2,0,-1,-1,2
1570181875749507,0,1,-1,0,0,-1,-1,-2
1570181875749507,-1,0,1,0,0,-2,4,-7
1570181875764825,4,3,0,-1,0,0,-14,11
1570181875764825,0,0,-1,-2,-1,-1,-2,0
1570181875766453,-1,1,-1,-1,-1,0,2,6
1570181875766453,0,-1,-1,-1,-3,-1,2,2
1570181875787396,0,0,0,0,-3,-2,3,11
1570181875787396,0,-1,-1,-1,2,5,0,-5
1570181875789453,0,0,-3,0,0,1,-4,-2
1570181875789453,-2,0,0,0,0,1,-2,2
1570181875801362,0,-3,-1,0,0,-1,-1,-4
1570181875801362,2,-1,0,-1,-3,-2,-1,4
1570181875809336,-2,-1,1,-1,-2,0,1,-2
1570181875809336,-1,-3,-3,-1,-2,0,0,0
1570181875824297,-3,-1,-2,-2,-1,-1,0,-10
1570181875824297,-1,0,0,0,0,-1,-1,-2
1570181875826298,0,-2,-2,-3,0,1,-2,-3
1570181875826298,0,0,1,-2,-1,0,-2,1
1570181875847345,-1,-2,-2,0,0,1,0,-5
1570181875847345,-1,-1,-2,-2,-2,-1,0,2
1570181875849231,-1,-1,-2,-1,-2,-1,-1,-1
1570181875849231,-3,-1,0,1,1,-2,-3,-6
1570181875870174,-5,-1,0,-1,1,1,2,-4
1570181875870174,3,1,2,1,1,-1,-2,7
1570181875872170,0,-2,-1,-1,0,-1,-1,-11
1570181875872170,0,-1,-2,0,1,0,0,-2
1570181875885135,-5,-1,-2,0,-3,0,11,-22
1570181875885135,4,2,-2,2,0,1,3,26
1570181875886239,-2,0,-1,-1,-1,-1,-2,1
1570181875886239,-1,1,-1,-3,-1,0,0,1
1570181875908160,-1,-2,-2,0,0,2,7,-3
1570181875908160,-2,-3,-2,-1,-3,-5,-1,-7
1570181875909075,1,-1,-1,1,3,5,1,0
1570181875909075,0,-1,-1,1,-1,-1,-1,1
1570181875929117,2,0,0,-1,-1,-2,-4,3
1570181875929117,-2,-1,-1,0,0,-2,-2,-8
1570181875935997,0,-1,-1,-1,-1,-2,-3,2
1570181875935997,-1,-2,-1,-2,-2,-1,0,-5
1570181875944975,2,-1,0,0,-1,-1,-6,1
1570181875944975,-2,0,-1,-2,0,-1,-2,-3
1570181875945972,-1,-1,0,-1,-2,-2,3,-1
1570181875945972,-1,-1,1,0,0,0,0,1
1570181875967011,0,0,-2,-2,-1,0,0,0
1570181875967011,0,1,1,0,0,-1,-2,-1
1570181875968908,-5,-1,-1,-1,-2,-1,-5,-15
1570181875968908,3,-1,-1,-1,0,0,0,-1
1570181875989853,-3,-2,-3,-4,-3,-1,-5,-3
1570181875989853,-1,-2,-1,-1,-1,-2,-6,-5
1570181875990850,1,1,1,-1,-1,-2,0,1
1570181875990850,-1,-1,-1,-1,0,-1,-1,1
1570181876003815,1,0,-1,-1,1,0,-3,6
1570181876003815,-2,-3,-2,-2,-1,0,1,-4
1570181876010796,-2,-1,-2,-1,-1,-2,-1,0
1570181876010796,1,-1,1,-1,-2,-1,-2,2
1570181876026782,-1,-2,0,1,-1,1,4,0
1570181876026782,-2,0,-1,1,-1,-1,1,-2
1570181876028749,-2,-1,0,0,-1,-4,0,-1
1570181876028749,-1,0,0,-3,2,5,1,1
1570181876049693,0,1,0,0,-1,0,-4,0
1570181876049693,-2,0,-1,-1,0,2,0,-4
1570181876051687,4,-1,-1,-1,0,-1,-1,12
1570181876051687,-3,0,-1,0,-1,-2,-1,-3
1570181876063655,1,0,0,0,-2,-2,-2,0
1570181876063655,0,0,1,-1,-3,-1,-1,-3
1570181876070637,-2,-1,-2,-2,-1,-1,0,-7
1570181876070637,-1,0,0,0,0,-2,0,0
1570181876087591,-2,-2,-2,-2,-2,1,6,5
1570181876087591,5,1,1,1,-1,-6,-13,6
1570181876089280,3,1,0,1,0,0,-1,4
1570181876089280,0,-1,0,0,-1,-1,-2,-4
1570181876109533,-1,-1,-2,0,0,0,1,-4
1570181876109533,0,-2,-2,-2,0,2,5,-2
1570181876111528,0,-1,-1,0,1,0,-1,2
1570181876111528,-1,0,-3,-1,-1,-3,-2,0
1570181876124624,1,1,-1,0,-2,-7,-3,3
1570181876124624,0,-1,-1,0,2,3,4,-2
1570181876131593,-2,-2,1,1,1,5,-1,0
1570181876131593,-2,-1,-1,1,-1,0,2,-1
1570181876147432,0,0,0,0,1,0,-2,-4
1570181876147432,-1,-1,-1,-1,-1,0,0,-1
1570181876148429,-2,0,-2,-3,-2,-3,-1,-1
1570181876148429,1,0,0,0,-1,-1,-3,-1
1570181876169374,0,0,-2,0,1,1,0,1
1570181876169374,-1,-1,0,-1,-2,-1,1,-1
1570181876171369,1,0,-1,1,0,-1,0,1
1570181876171369,-1,-1,-1,-1,-1,0,-1,0
1570181876184376,1,-1,0,-1,1,0,-1,0
1570181876184376,-3,-1,0,0,-1,-1,1,-2
1570181876191323,-2,-3,-2,-1,-2,-2,-3,-9
1570181876191323,1,1,0,-1,-1,-1,-2,1
1570181876215253,-2,0,-1,-2,1,0,-1,-3
1570181876215253,-3,-2,-2,-2,-1,-2,-1,-11
1570181876216248,0,-1,0,0,0,-1,0,0
1570181876216248,3,0,-1,0,-1,-2,-9,12
1570181876230554,0,0,0,0,1,-1,0,4
1570181876230554,-2,-2,-2,-1,-1,0,0,-3
1570181876231212,2,0,0,0,0,-2,-1,3
1570181876231212,-2,-1,0,0,0,0,2,-4
1570181876244254,-1,0,-2,0,1,-1,-3,-2
1570181876244254,-1,-3,-2,-2,1,3,3,4
1570181876251155,0,0,1,0,-1,-2,0,-2
1570181876251155,-5,-3,0,0,0,-1,4,-2
1570181876267345,2,-2,0,-2,-1,-2,-2,3
1570181876267345,0,2,0,-2,-1,-1,2,-5
1570181876269109,-3,-1,-1,-1,0,-1,0,3
1570181876269109,0,-1,-1,-1,1,-1,-1,-3
1570181876290056,-3,0,-1,0,-3,0,-2,0
1570181876290056,0,0,-1,0,0,-2,-1,1
1570181876291049,-2,-1,-1,-2,-1,0,2,-3
1570181876291049,-1,-1,-1,1,-2,1,-1,-4
1570181876303068,4,-1,3,1,-1,0,2,10
1570181876303068,0,-1,-1,0,1,0,1,16
1570181876312011,0,1,-1,-1,0,-1,0,-1
1570181876312011,0,0,-2,-1,0,1,0,-3
1570181876326957,-1,-1,-1,-1,-1,0,1,-2
1570181876326957,-1,1,0,0,-2,-1,-2,-3
1570181876329182,2,-2,-1,-2,0,0,1,4
1570181876329182,-4,-2,0,-3,-2,0,12,-17
1570181876350108,-2,1,-2,-1,0,0,-9,-7
1570181876350108,3,-1,-2,-1,1,-2,-1,3
1570181876351061,0,-1,-2,0,-2,0,0,4
1570181876351061,1,-1,-1,0,-1,-2,1,-5
1570181876363859,-1,0,0,-1,-2,-3,0,-2
1570181876363859,-3,0,0,0,-1,-2,-2,-6
1570181876372882,1,-1,-3,1,-1,1,2,6
1570181876372882,-1,-1,0,0,-1,-1,-4,5
1570181876386798,-3,0,1,-1,-1,-1,-2,-4
1570181876386798,-3,-2,-1,-2,-1,1,2,1
1570181876388787,-1,0,-2,-1,-1,-2,-2,-5
1570181876388787,-3,0,0,-2,0,-1,-7,-15
1570181876409741,4,0,-2,-2,0,-2,1,7
1570181876409741,0,1,1,0,-2,-2,1,-5
1570181876411727,-2,0,0,0,0,1,-2,-6
1570181876411727,0,-1,-3,-1,0,-1,-2,3
1570181876423698,-1,0,-1,0,0,0,1,-3
1570181876423698,2,-1,-2,0,1,0,-1,2
1570181876432671,0,0,0,0,1,1,-1,2
1570181876432671,0,0,0,-1,0,-3,-4,7
1570181876447635,-1,-1,-2,-2,2,7,3,-4
1570181876447635,1,3,0,0,0,-1,-11,14
1570181876448629,-1,0,0,-2,-1,-3,-3,-3
1570181876448629,0,-2,-1,-1,-1,1,1,4
1570181876470573,-2,0,0,0,-1,-1,-1,3
1570181876470573,-3,-1,-2,0,-1,-2,0,-18
1570181876471656,-1,-2,0,0,-1,2,2,-3
1570181876471656,2,-1,0,1,-1,0,0,8
1570181876483537,0,-1,-2,1,-2,-2,2,-2
1570181876483537,-2,0,-1,-2,0,1,-1,1
1570181876492511,-2,-1,0,0,-1,-1,0,0
1570181876492511,-2,0,-1,-1,-1,0,-1,-6
1570181876508137,2,-2,-1,-1,-1,1,2,6
1570181876508137,0,-2,0,0,0,0,0,-5
1570181876509465,-2,-1,-1,-2,0,-1,1,10
1570181876509465,0,-2,1,-1,0,-1,1,0
1570181876529411,-2,-2,-2,0,-1,-2,-1,-4
1570181876529411,1,-1,-1,0,-1,-1,0,2
1570181876531407,-2,-2,-1,1,-1,-1,0,-4
1570181876531407,0,0,-1,-1,-3,0,0,0
1570181876543588,-1,1,1,0,-1,-3,-1,0
1570181876543588,0,0,-1,0,-1,-1,1,-3
1570181876552350,2,0,0,-1,1,0,-4,-1
1570181876552350,-2,0,-2,0,1,0,0,-2
1570181876567451,-1,-1,0,-2,0,-1,-2,1
1570181876567451,-1,-1,-1,-2,-1,1,0,-2
1570181876569305,-2,-3,-1,-2,-1,1,6,-1
1570181876569305,5,2,1,1,-1,-1,-17,17
1570181876589403,0,0,2,-2,-1,-3,0,-1
1570181876589403,1,0,0,0,0,-1,-1,-2
1570181876591251,1,0,-1,-1,-1,0,-1,1
1570181876591251,-2,-2,-4,-1,-2,-1,4,-4
1570181876603215,-3,-1,-1,1,0,1,-2,-3
1570181876603215,0,-1,-1,-1,-1,0,0,6
1570181876612189,2,-1,-2,0,-1,-1,0,0
1570181876612189,0,-1,-1,1,-2,1,1,-10
1570181876627149,1,-1,-1,-2,-1,-1,-2,-3
1570181876627149,-2,-1,0,0,0,-1,2,-3
1570181876629145,-1,0,-1,-1,-2,-1,-4,-2
1570181876629145,-3,-2,-2,-2,0,1,2,1
1570181876650087,0,0,0,-1,0,1,1,0
1570181876650087,-1,-1,-1,1,1,-1,-1,-3
1570181876651085,2,1,0,0,0,1,4,11
1570181876651085,-2,0,0,-1,0,-1,-1,0
1570181876663411,-2,0,0,0,-1,-2,1,-2
1570181876663411,0,-2,-2,1,-1,0,0,1
1570181876672105,-1,0,0,0,-1,-1,-3,-8
1570181876672105,-3,-1,1,-1,0,-1,1,-5
1570181876686992,5,-3,-2,-1,-2,-1,0,9
1570181876686992,-2,0,0,-3,-2,0,0,1
1570181876688984,-2,0,0,0,-1,-1,-3,-5
1570181876688984,-1,-1,-1,0,0,0,5,-9
1570181876709956,3,1,-2,-1,0,-2,-14,5
1570181876709956,0,0,0,-1,-1,-1,0,0
1570181876711996,-1,-1,-1,-1,0,-1,1,-5
1570181876711996,-2,0,-1,-1,-1,-1,1,1
1570181876723034,-4,0,-2,0,-2,0,3,-7
1570181876723034,-2,-3,-2,-2,-2,-1,2,1
1570181876731875,2,1,-1,-1,-2,-3,-4,5
1570181876731875,2,0,-2,-1,-2,-4,-3,-3
1570181876746834,0,-2,0,0,0,0,2,0
1570181876746834,-2,0,1,-1,1,2,-1,-3
1570181876748824,-3,-2,-2,-1,0,2,5,-2
1570181876748824,0,-2,-1,-1,-2,-1,-2,3
1570181876769768,-1,0,0,-3,-2,-3,1,-4
1570181876769768,-1,-1,1,-1,0,-2,0,-1
1570181876771763,-1,-1,-1,0,0,0,-2,-4
1570181876771763,4,0,-1,-2,1,1,2,8
1570181876792834,-1,0,-1,-1,1,0,0,-2
1570181876792834,1,0,-1,-2,0,-1,-1,1
