timestamp,x,y,z
1570181881541129,0.0625,1.75,4.375
1570181881563071,0.25,1,3.3125
1570181881586006,0.875,0,2.375
1570181881600970,1.875,-0.5625,1.375
1570181881622909,2.125,-1,-0.4375
1570181881645847,1.875,-1.125,-1.0625
1570181881660807,1.125,-1.25,-0.5
1570181881682753,0.3125,-1.0625,-0.25
1570181881708025,-0.9375,-0.8125,-0.9375
1570181881719649,-1.875,-0.8125,-0.6875
1570181881742587,-2.0625,-0.5,-1.0625
1570181881765953,-1.0625,-0.1875,-0.875
1570181881779598,-0.0625,-0.4375,-0.4375
1570181881803425,0.875,-0.4375,-0.3125
1570181881825977,0.1875,-0.5,-0.3125
1570181881840328,-0.125,-0.1875,0.125
1570181881863269,0.4375,0.3125,-0.25
1570181881885207,1.1875,0.3125,0.125
1570181881900169,-0.375,0.0625,1
1570181881923341,-0.8125,0.125,0.5625
1570181881945088,-1.3125,-0.125,-0.1875
1570181881960005,-1.5625,0,-0.0625
1570181881982943,-2.3125,-0.4375,-0.0625
1570181882005883,-1.4375,-0.75,-0.8125
1570181882026883,-0.3125,-0.75,-1.25
1570181882042785,1.4375,-0.6875,-0.75
1570181882065725,1.8125,-1.125,-0.5625
1570181882086684,2.25,-1.3125,-0.6875
1570181882102918,1.125,-0.6875,-0.9375
1570181882125639,1.1875,-0.125,-0.625
1570181882146516,0.625,0,0
1570181882163461,0.0625,0.0625,0.625
1570181882185403,-0.875,0.125,0.375
1570181882206347,-1.125,0.375,-0.0625
1570181882223311,-1.75,0.3125,-0.5
1570181882246525,-2.25,0.3125,-0.5
1570181882267186,-2.25,0.125,-0.75
1570181882283150,-2,-0.0625,-1.125
1570181882306083,-1.125,-0.0625,-1.25
1570181882327159,-0.4375,-0.125,-1.125
1570181882342992,-0.8125,0.1875,-0.4375
1570181882365922,-1,0.25,0.25
1570181882386910,-2.25,0.3125,0.1875
1570181882402822,-3,0.3125,-0.375
1570181882425761,-2.875,0.375,-0.3125
1570181882446708,-2.5625,0.375,-0.5
1570181882462662,-1.3125,0.3125,-0.5625
1570181882485613,-0.875,0.0625,-0.5
1570181882507547,-1.375,0.1875,-0.5
1570181882523500,-1.375,0.125,-0.4375
1570181882545442,-0.875,0.1875,-0.375
1570181882568379,-0.25,0.0625,-0.375
1570181882583346,-0.5,0,-0.3125
1570181882605663,-0.8125,0.0625,-0.0625
1570181882628961,-1.1875,0.3125,0.0625
1570181882642788,-0.5625,0.3125,0.125
1570181882665842,-0.5625,0.1875,0.5625
1570181882688474,-0.25,0.125,0.5
1570181882702439,0.0625,0.0625,0.125
1570181882725604,0.1875,0.0625,0.125
1570181882748483,0,0,0.125
1570181882762777,0.5,0.0625,0.1875
1570181882785644,-0.0625,-0.0625,0.125
1570181882807918,-0.25,0.0625,0
1570181882822830,-0.25,0.125,-0.1875
1570181882845830,-0.1875,0.125,0
1570181882868519,0.625,0,0.125
1570181882882738,0.8125,0,0
1570181882905671,0.5,0.0625,-0.125
1570181882928609,0.1875,0.0625,0.25
1570181882942573,-0.5,0.1875,-0.125
1570181882965800,-1.1875,0,-0.0625
1570181882988457,-0.375,-0.0625,0.125
1570181883009393,0,-0.0625,-0.25
1570181883025382,0,0.0625,-0.5
1570181883048290,0.3125,-0.125,0.1875
1570181883069236,0.25,-0.125,0.6875
1570181883085191,0.0625,0.0625,0.3125
1570181883108130,-0.25,0.0625,0.25
1570181883129342,-0.375,0.0625,0.125
1570181883145029,-0.375,0.0625,-0.125
1570181883168066,-0.0625,0,-0.1875
1570181883188913,0.75,0,0
1570181883206060,0.25,0,-0.1875
1570181883228806,0,0,0.0625
1570181883248759,0.0625,-0.125,0.125
1570181883265724,-0.1875,-0.125,-0.125
1570181883287803,-0.5,-0.1875,-0.5625
1570181883309594,-0.1875,-0.0625,-0.25
1570181883325883,0,-0.0625,0.0625
1570181883348636,0.125,0.0625,0.125
1570181883369430,0.125,0.0625,0.4375
1570181883385391,-0.75,0.0625,0.25
1570181883408326,-0.375,0.0625,-0.1875
1570181883431265,-0.25,0,0
1570181883445234,-0.1875,-0.0625,0
1570181883468166,-0.3125,0,0
1570181883490140,-0.375,0.0625,0.125
1570181883505068,-0.375,0,0.125
1570181883528006,0,0,0.0625
1570181883550950,0.0625,-0.0625,-0.1875
1570181883564909,0.25,-0.0625,-0.0625
1570181883587848,0.25,-0.1875,0.1875
1570181883610944,-0.25,0,-0.0625
1570181883624747,0.25,0.0625,-0.25
1570181883647687,-0.125,-0.125,0
1570181883670626,0.125,-0.0625,0
1570181883684587,0.0625,0.0625,0.1875
1570181883708524,-0.25,0.125,0.1875
1570181883730535,-0.875,0.0625,-0.125
1570181883751413,-1.9375,-0.0625,0
1570181883768385,-0.25,-0.0625,-0.125
1570181883790348,0.8125,-0.1875,-0.3125
1570181883805338,0.5625,-0.125,-0.25
1570181883828204,0.375,-0.0625,0.1875
1570181883850971,-0.4375,-0.0625,0.5
1570181883865106,0,0.125,0.1875
1570181883888043,-0.1875,0,0.1875
1570181883910982,-0.3125,0.0625,-0.1875
1570181883931934,0,0.0625,-0.4375
1570181883947884,-0.25,-0.125,-0.25
1570181883970822,0.8125,-0.125,0.1875
1570181883991766,0.3125,0,-0.125
1570181884007781,0,0.0625,0.3125
1570181884030662,-0.0625,0,0.375
1570181884051605,-0.5625,0.0625,-0.1875
1570181884067989,-1,-0.25,-0.5
1570181884090502,-0.3125,-0.125,0
1570181884111447,-0.0625,-0.0625,0.1875
1570181884128400,0.1875,0.0625,0.25
1570181884150498,0.0625,0.0625,0.5
1570181884171290,-0.25,0.0625,0.4375
1570181884188242,-0.1875,0,-0.0625
1570181884210748,-0.3125,-0.0625,-0.1875
1570181884232127,-0.25,-0.0625,-0.0625
1570181884248085,-0.3125,0.0625,0.0625
1570181884271023,-0.375,0.125,0
1570181884292074,-0.3125,0.0625,0.1875
1570181884307960,-0.125,0,0
1570181884330859,-0.0625,-0.0625,-0.3125
1570181884351803,0.3125,-0.125,-0.25
1570181884367766,0.0625,-0.0625,-0.25
1570181884390700,0.25,-0.125,0.0625
1570181884413646,0.0625,0.0625,0.125
1570181884427601,-0.0625,0,0
1570181884450539,-0.375,-0.0625,-0.125
1570181884473484,-0.25,-0.125,-0.0625
1570181884488452,0,-0.125,0
1570181884510622,0.0625,0.125,-0.0625
1570181884539343,-0.125,0.0625,0
1570181884547563,-1,0.0625,-0.0625
1570181884570220,0.125,-0.0625,0.125
1570181884593158,0.75,-0.125,-0.5
1570181884607122,0.625,-0.0625,-0.6875
1570181884631057,0.4375,-0.0625,-0.125
1570181884653009,-0.25,-0.0625,0.5
1570181884667078,-0.1875,0.0625,-0.0625
1570181884690970,-0.375,0.0625,0
1570181884713194,-0.25,0,0
1570181884727798,0.0625,0.125,-0.375
1570181884751078,0.5,0.0625,-0.1875
1570181884773300,1.0625,0,0.1875
1570181884787643,0.5625,0,-0.0625
1570181884810865,-0.1875,0,-0.125
1570181884833515,-0.4375,-0.0625,0.1875
1570181884847720,-0.1875,-0.125,-0.1875
1570181884870421,-0.1875,-0.0625,-0.4375
1570181884893356,0.375,-0.125,0
1570181884914445,0.25,-0.0625,0.1875
1570181884930260,0.3125,0.0625,-0.0625
1570181884953196,0.0625,-0.0625,0.0625
1570181884974293,0.1875,0,0.25
1570181884990101,-0.1875,0,-0.125
1570181885013036,0,0.0625,-0.1875
1570181885033985,-0.25,0,0
1570181885051061,-0.0625,0,-0.0625
1570181885073151,-0.25,0.0625,-0.0625
1570181885094818,-0.0625,-0.0625,0
1570181885111175,0.25,0,0
1570181885132721,0.25,0,-0.0625
1570181885154657,0.5625,0.0625,-0.0625
1570181885170626,0.4375,-0.0625,0
1570181885193554,0,0,0.125
1570181885198540,-0.25,0.0625,0.125
1570181885221512,-0.375,0.1875,0
1570181885235484,-0.125,0.0625,0.0625
1570181885258381,0.3125,0.0625,0.25
1570181885282315,0.3125,0.0625,0.125
1570181885296456,0.5,0.0625,-0.0625
1570181885318222,0.6875,-0.0625,0.0625
1570181885341165,0.5625,-0.0625,0.3125
1570181885356117,-0.3125,0.125,-0.1875
1570181885379056,-1.0625,0,-0.125
1570181885401079,-0.3125,0.0625,-0.0625
1570181885416022,1,-0.125,-0.5
1570181885438900,0.875,0,-0.1875
1570181885460943,0.5,0.125,0.5625
1570181885476248,0.25,-0.0625,0.9375
1570181885498740,-0.125,0.25,0.25
1570181885520691,-0.125,0.25,0
1570181885535640,0,0.0625,0.1875
1570181885558809,0.125,0.125,-0.1875
1570181885580526,0.125,0,-0.3125
1570181885595487,0.375,0.0625,-0.125
1570181885618417,0.0625,0.1875,-0.125
1570181885641355,-0.5,0.0625,0.0625
1570181885656408,0,0.0625,0.1875
1570181885678259,0,-0.0625,-0.3125
1570181885701239,0.0625,-0.125,-0.375
1570181885716158,0.1875,-0.125,-0.0625
1570181885738108,-0.0625,0,0
1570181885761078,-0.0625,0.125,0.0625
1570181885776041,0,0.0625,0.25
1570181885798938,-0.1875,0.0625,0.1875
1570181885821063,-0.375,0,-0.0625
1570181885835836,-0.3125,0,-0.125
1570181885858804,-0.1875,0,-0.0625
1570181885881386,0,0.1875,-0.1875
1570181885895738,-0.3125,0.125,-0.0625
1570181885918613,-0.4375,0.0625,0.0625
1570181885940635,-0.125,-0.0625,-0.125
1570181885957509,0.25,-0.0625,-0.125
1570181885978454,0.375,-0.0625,-0.1875
1570181886001394,0.1875,0,-0.125
1570181886018777,-0.1875,-0.0625,0
1570181886038350,-0.0625,0.0625,-0.125
1570181886069319,0,-0.0625,0.1875
1570181886077192,-0.0625,0,0.0625
1570181886098140,-0.1875,0.0625,-0.25
1570181886129239,0.125,0.0625,-0.0625
1570181886137088,0.5,-0.0625,0
1570181886157979,0.625,0.0625,0.0625
1570181886183910,0.25,0.125,0.125
1570181886196916,-0.9375,0.125,-0.0625
1570181886218815,-1,-0.0625,-0.0625
1570181886240756,0.5625,-0.125,-0.25
1570181886258704,1.125,-0.25,-0.5625
1570181886278658,0.5625,-0.125,-0.25
1570181886301590,0.0625,0,0.4375
1570181886318548,-0.4375,0.0625,0.25
1570181886338490,-0.625,0.125,-0.1875
1570181886361430,-0.4375,0.125,0
1570181886378435,0,0,0.125
1570181886406411,0.4375,0,-0.125
1570181886421360,0.75,0.0625,0.0625
1570181886439222,0.625,0.0625,0.125
1570181886458923,-0.375,0,0.0625
1570181886484102,-0.5625,0.0625,0.125
1570181886499175,-0.125,0.0625,-0.125
1570181886518016,-0.0625,-0.0625,-0.3125
1570181886541205,0.0625,-0.125,0.0625
1570181886559215,-0.1875,-0.125,0.125
1570181886579161,0,0.0625,-0.0625
1570181886601388,0.0625,-0.0625,0.125
1570181886618607,0,0.125,0.25
1570181886638211,0.125,0.0625,0.0625
1570181886661372,-0.25,0.0625,-0.0625
1570181886678429,-0.4375,0.0625,-0.0625
1570181886698431,-0.4375,-0.125,0.1875
1570181886721546,-0.3125,0,0.125
1570181886739092,-0.375,0.125,-0.1875
1570181886758771,-0.5625,0,-0.125
1570181886780936,-0.375,0.0625,-0.125
1570181886799158,0.0625,-0.125,-0.125
1570181886818537,0,-0.125,-0.0625
1570181886840699,-0.125,-0.0625,-0.125
1570181886859235,-0.0625,-0.1875,-0.125
1570181886879888,3.1875,-0.625,0.625
1570181886900831,13.3125,-1.6875,1.6875
1570181886918782,29.1875,-1.4375,1.625
1570181886939726,38.125,3.625,-1.625
1570181886961336,27.125,14.3125,-8.75
1570181886978622,-1.875,19.5,-19.6875
1570181886999870,-1.375,24.75,-47.5
1570181887020668,-17,38.625,-68.4375
1570181887038558,-47.125,47.0625,-75.25
1570181887059405,-45.8125,53.625,-87.0625
1570181887081348,-45.5625,60.4375,-104.75
1570181887099301,-50.375,72.75,-117.438
1570181887120244,-44.5,97.9375,-123.188
1570181887142185,-32.125,115.438,-125.25
1570181887158704,-29.375,122.563,-135.688
1570181887181642,-35.625,129.563,-148.125
1570181887200752,-40.4375,134.563,-148.438
1570181887218541,-43.0625,135.813,-142.063
1570181887241480,-37.5625,135.75,-133.938
1570181887260701,-26.625,134.5,-120.813
1570181887278844,-21.6875,135.313,-109.813
1570181887301322,-15.25,134.188,-97.75
1570181887321342,-15.625,129.313,-81.5
1570181887339218,-18.6875,124.5,-69.9375
1570181887361327,-23.125,120.688,-62.6875
1570181887381107,-24.5,112.625,-59.3125
1570181887399059,-19.1875,105.938,-57.875
1570181887421001,-20,98.3125,-47.9375
1570181887441083,-24.3125,94.625,-40.8125
1570181887458907,-23.5625,89.5625,-34.375
1570181887481837,-24.1875,78.375,-20.125
1570181887500790,-23.125,65.4375,-11.3125
1570181887518739,-22.875,54.875,-3.8125
1570181887541677,-22.1875,43.9375,0.875
1570181887561173,-16.3125,31.8125,4.25
1570181887578579,-12.1875,20.75,6.875
1570181887600520,-12.375,8.8125,8.75
1570181887620466,-9.875,0.9375,9.875
1570181887638418,-4.5625,-3.625,10.6875
1570181887667343,-2.3125,-6.125,8.5625
1570181887681309,-5.9375,-9,9.25
1570181887699257,-8.25,-16.1875,9.625
1570181887721197,-7.5625,-21.6875,11.6875
1570181887742142,-1.5625,-21.125,12.375
1570181887758210,3.75,-19.375,6.9375
1570181887780040,-4.6875,-15.8125,7.625
1570181887801985,-17.25,-14,15.3125
1570181887818017,-10.9375,-12.6875,10.125
1570181887840880,6.125,-5.8125,-0.4375
1570181887861822,4.0625,4.5,-3.9375
1570181887877782,-22.9375,4.4375,17.5625
1570181887900719,-16.6875,-3.1875,2.6875
1570181887921668,-0.375,-1.125,-2.1875
1570181887937628,5.4375,4.8125,2.9375
1570181887960571,-5.0625,5.125,-5.0625
1570181887981693,-13.3125,5.3125,-0.8125
1570181887998482,-5.8125,5,0
1570181888020397,1.1875,4.1875,-1.0625
1570181888041342,0.25,0.875,1.875
1570181888058301,-4.75,-3.375,3.8125
1570181888080352,-2.875,-8.75,6.75
1570181888101182,1.6875,-13.625,9
1570181888117140,3.75,-19,11.4375
1570181888148056,4.25,-28.5,17.3125
1570181888162018,4.625,-42.3125,25.6875
1570181888177978,6.5625,-58.1875,33.3125
1570181888207896,10.5,-76.875,41
1570181888222867,9.125,-96.0625,49.875
1570181888237816,6.6875,-110.438,55.0625
1570181888260837,11.125,-126.875,70
1570181888282701,-2.875,-123.063,64.375
1570181888297743,-10.25,-105.938,44.5
1570181888320594,-0.6875,-86.6875,37
1570181888342537,8,-66.625,30.25
1570181888364478,4.6875,-49.1875,16.6875
1570181888380435,-3.875,-29.625,6.5
1570181888403376,-4,-12.5,0.1875
1570181888424318,-3.125,-1.1875,-4.75
1570181888440275,0.6875,6.375,-7.1875
1570181888463217,1.0625,11,-7.1875
1570181888477506,1.9375,11.625,-6.875
1570181888500117,0.5,9.75,-5.375
1570181888523053,2.0625,6.375,-3.6875
1570181888537118,3.75,1.9375,-2.0625
1570181888560951,6.0625,-3.5625,2.5
1570181888582913,4.75,-10.25,7.25
1570181888603839,3.0625,-17.5,9.375
1570181888621024,1.1875,-27.375,16.1875
1570181888642740,2.4375,-40.375,22.5625
1570181888663678,6.4375,-56.6875,31.6875
1570181888680692,12.125,-71.625,44.375
1570181888702578,18.875,-88.125,59
1570181888725511,26.25,-105.75,77.125
1570181888740597,25.8125,-117,91.6875
1570181888763409,25.8125,-119.625,89.6875
1570181888784531,28.5625,-123.625,95.5
1570181888800313,33.625,-126.875,101.188
1570181888823251,42.3125,-129.625,96.0625
1570181888844194,46.5625,-124.625,99.75
1570181888860152,53.0625,-112.875,104.375
1570181888883093,45.75,-112.063,103.063
1570181888904039,33.4375,-118.688,99.3125
1570181888919992,17.9375,-112.063,107.688
1570181888942931,13.375,-96.3125,108
1570181888963878,-26.875,-86.5,82.125
1570181888979844,-75.3125,-84.0625,77.125
1570181889002772,-96.5625,-38.625,52
1570181889024716,76.5,56.1875,-43.3125
1570181889040399,96,67.3125,-26.625
1570181889063609,74.0625,38.875,-4.3125
1570181889085787,52.5625,-10.25,25.75
1570181889099570,-13.375,-42.8125,49.1875
1570181889123448,-10.375,-27.1875,41.3125
1570181889147385,12.9375,-1.6875,3.5625
1570181889166334,31.8125,11.625,-18.0625
1570181889183469,17.8125,11.75,-15.5625
1570181889206227,-4.8125,-1.8125,-5.625
1570181889220190,-22.125,-7.0625,4
1570181889243488,-25.125,-4.0625,-0.5625
1570181889265181,-20.75,-0.875,-9.5
1570181889287158,-24.0625,0.25,-10.5
1570181889302967,-30.9375,1.5,-3.75
1570181889325913,-28.25,4.125,4.125
1570181889346975,-20.125,6.6875,0.3125
1570181889363466,-0.9375,6.25,-3.3125
1570181889385748,10.625,0.125,0
1570181889406698,16.625,-4.8125,6.375
1570181889422648,19.8125,-3.8125,8.0625
1570181889445767,19.3125,-1,6.25
1570181889466577,13.75,2.375,2
1570181889483486,9.625,-1.4375,2.375
1570181889505682,5.375,-4.0625,2
1570181889534350,2.1875,-2.625,-2.625
1570181889543329,1.0625,-2,-6.1875
1570181889565267,0.375,-0.9375,-6.3125
1570181889586211,-2.3125,-1.1875,-4.375
1570181889603395,-4.1875,-2.25,-3.1875
1570181889625108,-5,-2,-2.75
1570181889647049,-4.5625,-1.375,-2.0625
1570181889663006,-3.375,-0.6875,-1.5625
1570181889685943,-2.5,-0.0625,-1.125
1570181889706895,-1.875,0.1875,-0.375
1570181889722854,-1.875,0.0625,0.75
1570181889745871,-1.75,0.0625,1.125
1570181889766736,-1.6875,0.5625,0.75
1570181889782731,-2.0625,0.4375,0.625
1570181889805626,-2.25,0.3125,1
1570181889826568,-1.5,-0.375,1.375
1570181889843523,-0.0625,-0.8125,1
1570181889865648,0.75,-0.75,-0.25
1570181889886749,1.1875,-1.1875,-0.875
1570181889903363,0.9375,-1.4375,-0.8125
1570181889925303,0.25,-1.4375,-0.8125
1570181889946297,0.125,-1.1875,-1.4375
1570181889963203,0,-1.0625,-1.6875
1570181889985144,-0.1875,-1.3125,-1.4375
1570181890006092,-0.4375,-0.875,-1.3125
1570181890023043,-1.1875,-0.8125,-1
1570181890046024,-1.875,-0.5625,-0.625
1570181890067926,-1.875,-0.4375,-0.1875
1570181890082888,-1.125,-0.3125,-0.625
1570181890105826,-1.5625,-0.125,-0.6875
1570181890127919,-2.75,0.125,-0.375
1570181890142906,-4.75,0.25,-0.125
1570181890165661,-6.5625,0.75,0.0625
1570181890187687,-7.875,1.25,-0.1875
1570181890202670,-8.4375,1.5,0.375
1570181890225797,-8.875,2.1875,0.125
1570181890248441,-8.9375,4.5,1.9375
1570181890262723,-4.5,7.3125,7.375
1570181890285344,6.9375,8.9375,13.875
1570181890308285,13.375,8.625,9.75
1570181890322356,16.5625,4.8125,7.6875
1570181890345209,20.625,3.5625,7.9375
1570181890368120,24.6875,5.625,8.625
1570181890389167,23.125,4.75,2.3125
1570181890406018,18.4375,0.125,0.125
1570181890428059,11.875,-0.1875,0.5
1570181890448947,3.6875,-1.1875,-0.375
1570181890465860,-0.8125,-0.9375,-1.6875
1570181890487801,2.6875,-1.625,-1.75
1570181890502762,2.4375,-1.3125,-2.5625
1570181890525785,0.75,-0.9375,-2.875
1570181890547639,-1.5,-0.1875,-2.5
1570181890569632,-3.9375,0.125,-2.25
1570181890585836,-5.4375,0.5625,-2.375
1570181890608546,-5.875,0.9375,-2.5
1570181890629582,-5.6875,0.75,-2.1875
1570181890645763,-4.1875,0.5,-1.625
1570181890667984,-2.625,0.4375,-1.125
1570181890689559,-1.625,0.3125,-0.8125
1570181890705574,-1,0.25,-0.6875
1570181890727842,-1.1875,0.0625,-0.625
1570181890749123,-0.8125,0,-0.9375
1570181890765281,-0.875,0.125,-1.5
1570181890787899,-1.375,0,-1.8125
1570181890808889,-1.5625,-0.0625,-1.375
1570181890825732,-1.875,-0.1875,-1
1570181890847932,-1.9375,0,-0.8125
1570181890868874,-1.1875,0.0625,-0.625
1570181890885834,0.375,-0.125,-0.5
1570181890907770,0.8125,-0.25,-0.5625
1570181890928804,1.5,-0.0625,-0.25
1570181890945669,1.5,-0.125,0.0625
1570181890968607,1.125,-0.0625,0
1570181890989586,0.6875,-0.125,-0.125
1570181891013498,0.1875,-0.1875,-0.1875
1570181891028449,0.8125,-0.1875,-0.3125
1570181891050389,0.4375,-0.125,-0.4375
1570181891065765,-0.0625,-0.1875,-0.125
1570181891088290,-0.125,0,-0.125
1570181891110239,-0.0625,-0.125,-0.4375
1570181891125404,0.25,0,-0.3125
1570181891148131,0.1875,0,-0.25
1570181891170076,0.125,0,-0.3125
1570181891185276,-0.3125,0.125,-0.5625
1570181891208317,-0.9375,0.25,-0.875
1570181891230056,-1.6875,0.375,-1.4375
1570181891245015,-2.875,0.4375,-1.8125
1570181891268383,-3.1875,0.8125,-2.25
1570181891290893,-3.625,0.5625,-2
1570181891312965,-3.6875,0.5625,-1.5625
1570181891328099,-3.0625,0.5625,-1.3125
1570181891350821,-1.9375,0.25,-0.5625
1570181891364830,-0.8125,0.0625,0.1875
1570181891388631,0.1875,0.0625,0.625
1570181891410572,-0.3125,0.125,0.4375
1570181891424535,-1.875,0.125,0
1570181891448470,-2.125,0.0625,-0.0625
1570181891470411,-1.5,0.0625,-0.6875
1570181891485374,-1.1875,0.125,-0.75
1570181891508313,-1.0625,0.125,-0.25
1570181891530252,-0.75,0.0625,0.375
1570181891551734,-0.625,0,0.3125
1570181891568152,-0.3125,0.125,0
1570181891590092,-0.3125,0.125,0
1570181891612032,0.1875,0.125,-0.125
1570181891627990,0.5,0.0625,-0.125
1570181891650928,0.8125,-0.0625,0
1570181891671872,1,0,0
1570181891687832,0.3125,0.125,-0.125
1570181891710770,0.125,0,0.1875
1570181891731774,0.25,-0.0625,0.3125
1570181891755649,0.0625,0,0.125
1570181891770608,0.1875,0.125,0
1570181891791775,0.75,0.0625,0.25
1570181891808506,0.3125,0,0.25
1570181891830679,0.125,0.0625,0.25
1570181891851941,-0.25,0,0.1875
1570181891868356,0,0.0625,0.0625
1570181891890296,0.4375,0,-0.1875
1570181891911233,0.1875,-0.125,-0.0625
1570181891928186,0.1875,0.0625,-0.0625
1570181891950129,0.1875,0.0625,-0.1875
1570181891973074,0.0625,0.1875,-0.1875
1570181891988345,-0.125,0.0625,0
1570181892010965,-0.375,0,-0.125
1570181892033304,-0.1875,0,-0.3125
1570181892047868,-0.4375,0,-0.4375
1570181892070805,-0.125,0.125,-0.3125
1570181892092748,-0.0625,0.0625,-0.0625
1570181892107708,0.3125,-0.125,0.5
1570181892130878,0.375,0,0.5625
1570181892153584,-0.375,0.25,0.125
1570181892167549,-1.8125,0.125,0.25
1570181892190493,-1.9375,0.125,0.0625
1570181892213426,-1.4375,0.125,-0.375
1570181892227388,-0.8125,0.125,-0.5625
1570181892250397,-0.4375,-0.125,-0.375
1570181892280499,0.3125,-0.4375,0
1570181892287227,0.75,-0.5,0.125
1570181892311265,1.5,-0.4375,0.1875
1570181892333104,1.3125,-0.3125,0.125
1570181892347067,0.75,-0.0625,-0.125
1570181892370014,-0.0625,-0.0625,-0.3125
1570181892392946,-0.4375,0.125,-0.25
1570181892406907,-0.625,0.0625,-0.1875
1570181892430850,-1.5,0.125,-0.0625
1570181892452787,-1.25,-0.0625,-0.0625
1570181892473844,-0.8125,0,-0.375
1570181892490685,-0.9375,-0.125,-0.5625
1570181892512727,-0.625,-0.25,-0.375
1570181892534565,-0.625,0.0625,-0.1875
1570181892550528,-0.8125,0.0625,0.0625
1570181892573461,-0.625,0.125,0.3125
1570181892594575,-0.5625,0.0625,0.375
1570181892610367,-0.4375,0.1875,0.125
1570181892633302,-0.375,0.125,0.0625
1570181892654360,-0.4375,-0.125,0.0625
1570181892670305,-0.4375,0,0
1570181892693199,-0.5,0,-0.0625
1570181892714085,-0.3125,0,0.125
1570181892731043,-0.0625,0.0625,0.3125
1570181892753491,0.5,0.0625,0.375
1570181892774329,1.125,0.0625,0.625
1570181892790961,1.25,0,0.75
1570181892812822,1.1875,-0.0625,0.875
1570181892833895,0.8125,-0.125,0.625
1570181892850720,0.625,-0.1875,0.3125
1570181892872661,0.6875,-0.125,0.1875
1570181892893605,-0.0625,-0.1875,0.125
1570181892910560,-1.0625,0,0.3125
1570181892932509,-1.375,0.1875,0.3125
1570181892955441,-0.4375,0,0.1875
1570181892961425,0.5625,0.0625,-0.125
1570181892976390,0.125,-0.25,-0.125
1570181892999322,-0.0625,-0.1875,0.25
1570181893021346,-0.375,-0.125,0.625
1570181893036228,-0.375,0.125,0.25
1570181893058166,-0.5625,0.0625,0.125
1570181893081146,-0.6875,-0.0625,0.0625
1570181893096448,-0.75,-0.125,-0.375
1570181893119004,-0.4375,-0.125,-0.5625
1570181893141948,0.0625,-0.125,-0.0625
1570181893156073,-0.1875,0.0625,-0.25
1570181893178847,-0.375,-0.0625,0.5625
1570181893200787,0.0625,-0.0625,0.25
1570181893215743,-0.3125,0.0625,-0.125
1570181893238682,-0.5625,0,-0.125
1570181893260628,-0.9375,-0.0625,0
1570181893275651,-0.9375,0,-0.5
1570181893298530,-0.875,0.125,-0.3125
1570181893321462,-0.4375,0.125,0.0625
1570181893335506,0.1875,0.0625,0.125
1570181893358508,0.6875,0,0
1570181893381308,0.8125,0,-0.125
1570181893396262,0.5,-0.125,-0.125
1570181893418472,0.5625,0.0625,-0.1875
1570181893444134,0.5625,0.0625,-0.1875
1570181893456107,0.8125,-0.0625,-0.25
1570181893478085,0.625,0,-0.25
1570181893500986,0.375,-0.125,-0.25
1570181893516943,0.3125,0,-0.1875
1570181893538879,0,0.0625,-0.3125
1570181893560863,-0.5,0.1875,-0.1875
1570181893577775,-1.5625,0.3125,-0.1875
1570181893598724,-3.125,0.625,-0.5
1570181893621055,-4.375,0.625,-0.6875
1570181893637617,-4.5625,0.6875,-0.8125
1570181893658739,-3.125,0.625,-1.0625
1570181893680502,-2,0.375,-1.3125
1570181893697456,-1.5625,0.3125,-1
1570181893718399,-0.8125,0.25,-0.25
1570181893741432,-0.375,0.25,0
1570181893757302,0.125,0.25,-0.125
1570181893778245,0.5625,0.1875,-0.125
1570181893801182,0.625,0.1875,-0.375
1570181893817139,0.1875,0.1875,-0.75
1570181893838335,0.125,0.125,-0.6875
1570181893861018,-0.1875,0.125,-0.625
1570181893878975,-0.8125,0.1875,-0.5
1570181893898918,-0.5625,0.125,-0.25
1570181893920859,-0.375,0.125,-0.25
1570181893938813,0.4375,0.125,-0.25
1570181893958756,0.9375,0.0625,-0.125
1570181893980707,1.0625,0.0625,0.125
1570181893998651,0.875,0.125,0.125
1570181894018708,0.4375,0.125,0.125
1570181894040582,0.125,0.125,0.25
1570181894058491,0.25,0.125,0.3125
1570181894078439,0.5625,0.0625,0.1875
1570181894101381,0.8125,0,0.125
1570181894118330,0.875,0.125,0.125
1570181894138286,1.1875,0,0.25
1570181894161229,1.3125,0,0.5625
1570181894179168,1.125,0.125,0.3125
1570181894198415,0.75,0.0625,0
1570181894221055,0.3125,-0.0625,-0.25
1570181894239086,0.5625,0.0625,-0.0625
1570181894257962,0.5625,0,0
1570181894280904,0.9375,0,0.125
1570181894298852,1.375,0.0625,0.25
1570181894318839,1.5625,0.125,0.4375
1570181894340855,0.875,0.125,0.4375
1570181894358888,-0.0625,0.125,0.3125
