timestamp,roll,pitch,yaw
1570181880557759,0.87468,0.471503,0.195881
1570181880580693,0.875162,0.426658,0.184587
1570181880602771,0.87594,0.374352,0.173109
1570181880617597,0.878581,0.321817,0.160308
1570181880640544,0.885818,0.270021,0.146935
1570181880663530,0.896646,0.215157,0.134969
1570181880677436,0.911789,0.157251,0.12262
1570181880700554,0.929804,0.101595,0.110327
1570181880723369,0.949375,0.0505949,0.10125
1570181880744265,0.964751,-1.45882e-05,0.0940007
1570181880760214,0.971746,-0.048612,0.086773
1570181880783153,0.978456,-0.0960557,0.0829046
1570181880804100,0.985031,-0.142281,0.0813711
1570181880820057,0.994941,-0.187395,0.0796757
1570181880842992,1.01148,-0.228539,0.0788984
1570181880863937,1.03542,-0.221724,0.0860592
1570181880880891,1.06454,-0.181706,0.0969705
1570181880903518,1.07756,-0.161654,0.104803
1570181880931760,1.06416,-0.161075,0.106808
1570181880941730,1.03847,-0.175952,0.106983
1570181880963182,1.02245,-0.19537,0.107253
1570181880984676,1.01887,-0.206111,0.106333
1570181881000572,1.02401,-0.201294,0.103267
1570181881023512,1.03293,-0.190847,0.0983237
1570181881044461,1.03522,-0.182902,0.0928914
1570181881060411,1.02489,-0.179022,0.086579
1570181881083460,1.01117,-0.178867,0.0770248
1570181881104300,1.00844,-0.181347,0.0723436
1570181881120653,1.01768,-0.177504,0.0680573
1570181881143244,1.02365,-0.17358,0.0641964
1570181881164138,1.02299,-0.172866,0.0635208
1570181881187156,1.01802,-0.174498,0.064643
1570181881211048,1.00992,-0.175686,0.0659467
1570181881223976,1.00058,-0.177056,0.067535
1570181881240928,0.992096,-0.179547,0.0692997
1570181881262871,0.986293,-0.182362,0.0712871
1570181881283814,0.983268,-0.184383,0.0729365
1570181881300771,0.983514,-0.186169,0.0736364
1570181881322711,0.986187,-0.187861,0.0735065
1570181881343658,0.989214,-0.189385,0.0727496
1570181881360869,0.991549,-0.191143,0.0717654
1570181881383550,0.993756,-0.192108,0.0703692
1570181881404499,0.99539,-0.19223,0.0690531
1570181881420450,0.995939,-0.192216,0.067919
1570181881443392,0.994437,-0.192678,0.067214
1570181881464336,0.992381,-0.192685,0.0665267
1570181881488269,0.990887,-0.192573,0.0662988
1570181881503227,0.9893,-0.193253,0.0670336
1570181881525306,0.988375,-0.194594,0.0686288
1570181881541129,0.987982,-0.196265,0.0699801
1570181881563071,0.988087,-0.197895,0.0709188
1570181881586006,0.988374,-0.199467,0.0714616
1570181881600970,0.98906,-0.200806,0.0715085
1570181881622909,0.989958,-0.201927,0.0711156
1570181881645847,0.991161,-0.202564,0.0705477
1570181881660807,0.992053,-0.203348,0.0700489
1570181881682753,0.992801,-0.204399,0.0695524
1570181881708025,0.992937,-0.204509,0.0694754
1570181881719649,0.992732,-0.205368,0.0690394
1570181881742587,0.992517,-0.206119,0.0686616
1570181881765953,0.992113,-0.206534,0.0684671
1570181881779598,0.992123,-0.206643,0.0684091
1570181881803425,0.992095,-0.206802,0.0684512
1570181881825977,0.992106,-0.206911,0.0683932
1570181881840328,0.992111,-0.207079,0.0684452
1570181881863269,0.992121,-0.207188,0.0683872
1570181881885207,0.992824,-0.207605,0.0685248
1570181881900169,0.992991,-0.208497,0.0685971
1570181881923341,0.993123,-0.208665,0.0686297
1570181881945088,0.992857,-0.209418,0.0685201
1570181881960005,0.99258,-0.210061,0.0684687
1570181881982943,0.992067,-0.210753,0.0682884
1570181882005883,0.991855,-0.211505,0.0679114
1570181882026883,0.991896,-0.21203,0.0673333
1570181882042785,0.992637,-0.212486,0.0670233
1570181882065725,0.9934,-0.21316,0.0665966
1570181882086684,0.994742,-0.213795,0.0660007
1570181882102918,0.995331,-0.214182,0.0655891
1570181882125639,0.995925,-0.21442,0.0654136
1570181882146516,0.995931,-0.214588,0.0654653
1570181882163461,0.996058,-0.214588,0.0654456
1570181882185403,0.996069,-0.214697,0.0653873
1570181882206347,0.995635,-0.215014,0.0655299
1570181882223311,0.99509,-0.21538,0.0655244
1570181882246525,0.994402,-0.215469,0.0655452
1570181882267186,0.993693,-0.215656,0.0654981
1570181882283150,0.993027,-0.215735,0.0652409
1570181882306083,0.992933,-0.215834,0.0649244
1570181882327159,0.993082,-0.215824,0.0646264
1570181882342992,0.993088,-0.215992,0.0646783
1570181882365922,0.993226,-0.216101,0.0646003
1570181882386910,0.992814,-0.216636,0.0646276
1570181882402822,0.991973,-0.216884,0.064711
1570181882425761,0.991144,-0.217241,0.0647366
1570181882446708,0.990468,-0.217439,0.0647004
1570181882462662,0.989908,-0.217528,0.0647023
1570181882485613,0.989914,-0.217697,0.0647545
1570181882507547,0.989492,-0.217895,0.0646786
1570181882523500,0.989091,-0.217994,0.0646707
1570181882545442,0.988937,-0.218153,0.064733
1570181882568379,0.988937,-0.218153,0.064733
1570181882583346,0.989108,-0.218272,0.0646651
1570181882605663,0.989086,-0.218371,0.0645972
1570181882628961,0.988675,-0.218589,0.0648098
1570181882642788,0.988653,-0.218688,0.0647419
1570181882665842,0.988659,-0.218856,0.0647942
1570181882688474,0.988659,-0.218856,0.0647942
1570181882702439,0.988671,-0.218965,0.0647363
1570181882725604,0.988665,-0.219025,0.0648466
1570181882748483,0.988676,-0.219134,0.0647886
1570181882762777,0.988676,-0.219134,0.0647886
1570181882785644,0.988682,-0.219302,0.064841
1570181882807918,0.988694,-0.219412,0.0647831
1570181882822830,0.988694,-0.219412,0.0647831
1570181882845830,0.988705,-0.219521,0.0647252
1570181882868519,0.988699,-0.21958,0.0648354
1570181882882738,0.988711,-0.219689,0.0647775
1570181882905671,0.988678,-0.219679,0.0647675
1570181882928609,0.988684,-0.219848,0.0648198
1570181882942573,0.988684,-0.219848,0.0648198
1570181882965800,0.988433,-0.220165,0.0646764
1570181882988457,0.988427,-0.220225,0.0647867
1570181883009393,0.988439,-0.220334,0.0647288
1570181883025382,0.988598,-0.220344,0.0647186
1570181883048290,0.988577,-0.220443,0.0646506
1570181883069236,0.988571,-0.220502,0.0647609
1570181883085191,0.988583,-0.220611,0.064703
1570181883108130,0.988583,-0.220611,0.064703
1570181883129342,0.988748,-0.22079,0.0647451
1570181883145029,0.988759,-0.220899,0.0646872
1570181883168066,0.988727,-0.220889,0.0646772
1570181883188913,0.988738,-0.220998,0.0646193
1570181883206060,0.988733,-0.221057,0.0647295
1570181883228806,0.988744,-0.221167,0.0646716
1570181883248759,0.988903,-0.221177,0.0646614
1570181883265724,0.988915,-0.221286,0.0646034
1570181883287803,0.988915,-0.221286,0.0646034
1570181883309594,0.988909,-0.221345,0.0647137
1570181883325883,0.988877,-0.221335,0.0647036
1570181883348636,0.988888,-0.221444,0.0646457
1570181883369430,0.988888,-0.221444,0.0646457
1570181883385391,0.9889,-0.221553,0.0645878
1570181883408326,0.988894,-0.221613,0.0646981
1570181883431265,0.988906,-0.221722,0.0646401
1570181883445234,0.988906,-0.221722,0.0646401
1570181883468166,0.989077,-0.221841,0.0645719
1570181883490140,0.988912,-0.221891,0.0646925
1570181883505068,0.988923,-0.222,0.0646345
1570181883528006,0.98905,-0.222,0.0646142
1570181883550950,0.98905,-0.222,0.0646142
1570181883564909,0.989062,-0.222109,0.0645562
1570181883587848,0.989056,-0.222168,0.0646665
1570181883610944,0.989068,-0.222277,0.0646086
1570181883624747,0.989194,-0.222277,0.0645882
1570181883647687,0.989194,-0.222277,0.0645882
1570181883670626,0.989206,-0.222386,0.0645302
1570181883684587,0.9892,-0.222446,0.0646405
1570181883708524,0.989212,-0.222555,0.0645826
1570181883730535,0.989212,-0.222555,0.0645826
1570181883751413,0.988675,-0.222863,0.0644702
1570181883768385,0.98867,-0.222922,0.0645805
1570181883790348,0.988681,-0.223031,0.0645226
1570181883805338,0.988681,-0.223031,0.0645226
1570181883828204,0.988649,-0.223021,0.0645125
1570181883850971,0.98882,-0.22314,0.0644442
1570181883865106,0.988655,-0.22319,0.0645648
1570181883888043,0.988655,-0.22319,0.0645648
1570181883910982,0.988666,-0.223299,0.0645069
1570181883931934,0.988666,-0.223299,0.0645069
1570181883947884,0.988666,-0.223299,0.0645069
1570181883970822,0.988672,-0.223467,0.0645593
1570181883991766,0.988832,-0.223478,0.0645489
1570181884007781,0.988843,-0.223587,0.064491
1570181884030662,0.988843,-0.223587,0.064491
1570181884051605,0.988811,-0.223576,0.0644809
1570181884067989,0.988817,-0.223745,0.0645332
1570181884090502,0.988817,-0.223745,0.0645332
1570181884111447,0.988829,-0.223854,0.0644753
1570181884128400,0.988829,-0.223854,0.0644753
1570181884150498,0.988829,-0.223854,0.0644753
1570181884171290,0.988994,-0.224033,0.0645173
1570181884188242,0.988835,-0.224023,0.0645277
1570181884210748,0.988994,-0.224033,0.0645173
1570181884232127,0.989006,-0.224142,0.0644593
1570181884248085,0.989006,-0.224142,0.0644593
1570181884271023,0.988979,-0.224301,0.0645016
1570181884292074,0.989012,-0.224311,0.0645117
1570181884307960,0.988979,-0.224301,0.0645016
1570181884330859,0.988991,-0.22441,0.0644436
1570181884351803,0.988991,-0.22441,0.0644436
1570181884367766,0.988997,-0.224578,0.064496
1570181884390700,0.988997,-0.224578,0.064496
1570181884413646,0.988997,-0.224578,0.064496
1570181884427601,0.989009,-0.224688,0.064438
1570181884450539,0.989168,-0.224698,0.0644276
1570181884473484,0.989136,-0.224687,0.0644174
1570181884488452,0.989142,-0.224856,0.0644698
1570181884510622,0.989142,-0.224856,0.0644698
1570181884539343,0.989142,-0.224856,0.0644698
1570181884547563,0.989154,-0.224965,0.0644118
1570181884570220,0.989154,-0.224965,0.0644118
1570181884593158,0.98916,-0.225134,0.0644642
1570181884607122,0.98916,-0.225134,0.0644642
1570181884631057,0.98916,-0.225134,0.0644642
1570181884653009,0.989172,-0.225243,0.0644063
1570181884667078,0.989172,-0.225243,0.0644063
1570181884690970,0.989178,-0.225412,0.0644586
1570181884713194,0.989178,-0.225412,0.0644586
1570181884727798,0.989178,-0.225412,0.0644586
1570181884751078,0.989178,-0.225412,0.0644586
1570181884773300,0.989444,-0.225749,0.064522
1570181884787643,0.989456,-0.225858,0.064464
1570181884810865,0.989456,-0.225858,0.064464
1570181884833515,0.989456,-0.225858,0.064464
1570181884847720,0.989456,-0.225858,0.064464
1570181884870421,0.98945,-0.225918,0.0645744
1570181884893356,0.989462,-0.226027,0.0645164
1570181884914445,0.989462,-0.226027,0.0645164
1570181884930260,0.989462,-0.226027,0.0645164
1570181884953196,0.989474,-0.226136,0.0644584
1570181884974293,0.989474,-0.226136,0.0644584
1570181884990101,0.989601,-0.226136,0.0644377
1570181885013036,0.989601,-0.226136,0.0644377
1570181885033985,0.989607,-0.226305,0.06449
1570181885051061,0.989607,-0.226305,0.06449
1570181885073151,0.989447,-0.226294,0.0645006
1570181885094818,0.989459,-0.226404,0.0644426
1570181885111175,0.989459,-0.226404,0.0644426
1570181885132721,0.989459,-0.226404,0.0644426
1570181885154657,0.989453,-0.226463,0.0645529
1570181885170626,0.989453,-0.226463,0.0645529
1570181885193554,0.989465,-0.226572,0.0644949
1570181885198540,0.989625,-0.226583,0.0644844
1570181885221512,0.989465,-0.226572,0.0644949
1570181885235484,0.989465,-0.226572,0.0644949
1570181885258381,0.989478,-0.226682,0.0644369
1570181885282315,0.989478,-0.226682,0.0644369
1570181885296456,0.989478,-0.226682,0.0644369
1570181885318222,0.989472,-0.226741,0.0645473
1570181885341165,0.989484,-0.22685,0.0644893
1570181885356117,0.989643,-0.226861,0.0644788
1570181885379056,0.989222,-0.227059,0.0644047
1570181885401079,0.989216,-0.227118,0.0645151
1570181885416022,0.98952,-0.227178,0.0643153
1570181885438900,0.98952,-0.227178,0.0643153
1570181885460943,0.98952,-0.227178,0.0643153
1570181885476248,0.98952,-0.227178,0.0643153
1570181885498740,0.989493,-0.227336,0.0643575
1570181885520691,0.989493,-0.227336,0.0643575
1570181885535640,0.989526,-0.227347,0.0643677
1570181885558809,0.989526,-0.227347,0.0643677
1570181885580526,0.989538,-0.227456,0.0643097
1570181885595487,0.989538,-0.227456,0.0643097
1570181885618417,0.989506,-0.227446,0.0642995
1570181885641355,0.989506,-0.227446,0.0642995
1570181885656408,0.9895,-0.227505,0.0644098
1570181885678259,0.989512,-0.227614,0.0643518
1570181885701239,0.989544,-0.227625,0.0643621
1570181885716158,0.989512,-0.227614,0.0643518
1570181885738108,0.989512,-0.227614,0.0643518
1570181885761078,0.989512,-0.227614,0.0643518
1570181885776041,0.989524,-0.227724,0.0642939
1570181885798938,0.989524,-0.227724,0.0642939
1570181885821063,0.989518,-0.227783,0.0644042
1570181885835836,0.98953,-0.227892,0.0643462
1570181885858804,0.98953,-0.227892,0.0643462
1570181885881386,0.98953,-0.227892,0.0643462
1570181885895738,0.98953,-0.227892,0.0643462
1570181885918613,0.98953,-0.227892,0.0643462
1570181885940635,0.98953,-0.227892,0.0643462
1570181885957509,0.989542,-0.228002,0.0642882
1570181885978454,0.989542,-0.228002,0.0642882
1570181886001394,0.989542,-0.228002,0.0642882
1570181886018777,0.989536,-0.228061,0.0643986
1570181886038350,0.989536,-0.228061,0.0643986
1570181886069319,0.989663,-0.228061,0.0643777
1570181886077192,0.989516,-0.22816,0.0643304
1570181886098140,0.989549,-0.22817,0.0643406
1570181886129239,0.989549,-0.22817,0.0643406
1570181886137088,0.989549,-0.22817,0.0643406
1570181886157979,0.989549,-0.22817,0.0643406
1570181886183910,0.989561,-0.22828,0.0642826
1570181886196916,0.989555,-0.228339,0.064393
1570181886218815,0.989555,-0.228339,0.064393
1570181886240756,0.989555,-0.228339,0.064393
1570181886258704,0.989986,-0.228399,0.0641721
1570181886278658,0.989974,-0.228289,0.0642302
1570181886301590,0.989986,-0.228399,0.0641721
1570181886318548,0.989986,-0.228399,0.0641721
1570181886338490,0.990146,-0.228409,0.0641615
1570181886361430,0.989986,-0.228399,0.0641721
1570181886378435,0.989986,-0.228399,0.0641721
1570181886406411,0.989998,-0.228508,0.0641141
1570181886421360,0.989998,-0.228508,0.0641141
1570181886439222,0.989992,-0.228567,0.0642245
1570181886458923,0.98996,-0.228557,0.0642142
1570181886484102,0.990119,-0.228567,0.0642036
1570181886499175,0.989972,-0.228666,0.0641562
1570181886518016,0.990131,-0.228676,0.0641455
1570181886541205,0.990131,-0.228676,0.0641455
1570181886559215,0.990131,-0.228676,0.0641455
1570181886579161,0.990131,-0.228676,0.0641455
1570181886601388,0.990144,-0.228786,0.0640875
1570181886618607,0.990144,-0.228786,0.0640875
1570181886638211,0.990144,-0.228786,0.0640875
1570181886661372,0.990144,-0.228786,0.0640875
1570181886678429,0.990138,-0.228845,0.0641979
1570181886698431,0.990138,-0.228845,0.0641979
1570181886721546,0.99015,-0.228954,0.0641398
1570181886739092,0.99015,-0.228954,0.0641398
1570181886758771,0.99015,-0.228954,0.0641398
1570181886780936,0.99015,-0.228954,0.0641398
1570181886799158,0.989991,-0.228944,0.0641505
1570181886818537,0.990003,-0.229053,0.0640925
1570181886840699,0.990162,-0.229064,0.0640818
1570181886859235,0.990162,-0.229064,0.0640818
1570181886879888,0.990703,-0.229301,0.0641709
1570181886900831,0.994641,-0.229996,0.0642516
1570181886918782,1.00434,-0.230788,0.0642678
1570181886939726,1.01952,-0.229883,0.0645566
1570181886961336,1.02783,-0.224908,0.0675263
1570181886978622,1.02695,-0.216248,0.0697845
1570181886999870,1.02894,-0.199304,0.0681193
1570181887020668,1.02372,-0.173295,0.0671657
1570181887038558,1.00739,-0.143412,0.0673208
1570181887059405,0.991344,-0.108914,0.0665877
1570181887081348,0.975405,-0.0672206,0.0638991
1570181887099301,0.957754,-0.0200021,0.0615674
1570181887120244,0.941717,0.0341065,0.0643558
1570181887142185,0.930629,0.0931538,0.0709979
1570181887158704,0.920786,0.156699,0.0766125
1570181887181642,0.909087,0.225437,0.0810392
1570181887200752,0.896155,0.295515,0.0860412
1570181887218541,0.883093,0.364545,0.0920148
1570181887241480,0.872798,0.431468,0.0991531
1570181887260701,0.867871,0.49474,0.108884
1570181887278844,0.866704,0.555402,0.121876
1570181887301322,0.870618,0.612718,0.138317
1570181887321342,0.877263,0.664391,0.158718
1570181887339218,0.885544,0.711774,0.182008
1570181887361327,0.894188,0.75618,0.207288
1570181887381107,0.903228,0.797745,0.232387
1570181887399059,0.914239,0.837471,0.25677
1570181887421001,0.927653,0.875472,0.283412
1570181887441083,0.941777,0.909429,0.312385
1570181887458907,0.958436,0.941278,0.343328
1570181887481837,0.977291,0.966373,0.376382
1570181887500790,0.995468,0.985432,0.407597
1570181887518739,1.01193,0.999786,0.436533
1570181887541677,1.02556,1.0105,0.461672
1570181887561173,1.0373,1.01793,0.481845
1570181887578579,1.04597,1.02234,0.496766
1570181887600520,1.04967,1.02358,0.505875
1570181887620466,1.04992,1.02332,0.509996
1570181887638418,1.04993,1.02184,0.511722
1570181887667343,1.04827,1.01954,0.510841
1570181887681309,1.04569,1.01707,0.509842
1570181887699257,1.03843,1.01356,0.504428
1570181887721197,1.02895,1.00824,0.496233
1570181887742142,1.02127,1.00215,0.488028
1570181887758210,1.01566,0.997833,0.479795
1570181887780040,1.00898,0.993661,0.473781
1570181887801985,1.00276,0.988422,0.47292
1570181887818017,0.996014,0.98563,0.469459
1570181887840880,0.993888,0.986044,0.464976
1570181887861822,0.995377,0.988953,0.465299
1570181887877782,0.998258,0.987508,0.47689
1570181887900719,0.990398,0.989569,0.47502
1570181887921668,0.988291,0.992732,0.473003
1570181887937628,0.994639,0.994023,0.477745
1570181887960571,0.995952,0.99851,0.480589
1570181887981693,0.994279,1.00179,0.483947
1570181887998482,0.994609,1.00504,0.486651
1570181888020397,0.996193,1.00811,0.488138
1570181888041342,0.997948,1.00926,0.489935
1570181888058301,0.99651,1.00941,0.489962
1570181888080352,0.992625,1.00755,0.486789
1570181888101182,0.988811,1.00399,0.481968
1570181888117140,0.984664,0.998677,0.475555
1570181888148056,0.978766,0.990348,0.466699
1570181888162018,0.969342,0.97748,0.453531
1570181888177978,0.957056,0.959629,0.435764
1570181888207896,0.9432,0.936417,0.413695
1570181888222867,0.926002,0.906226,0.387387
1570181888237816,0.905555,0.868673,0.357783
1570181888260837,0.888141,0.822554,0.329084
1570181888282701,0.868257,0.77775,0.302538
1570181888297743,0.847944,0.741472,0.278026
1570181888320594,0.834125,0.709828,0.258645
1570181888342537,0.82747,0.684347,0.244863
1570181888364478,0.822093,0.665751,0.233705
1570181888380435,0.816525,0.654095,0.226399
1570181888403376,0.812885,0.649931,0.222527
1570181888424318,0.811099,0.650591,0.221052
1570181888440275,0.811761,0.654173,0.221138
1570181888463217,0.814252,0.659003,0.223331
1570181888477506,0.816684,0.664242,0.225473
1570181888500117,0.818244,0.668623,0.227277
1570181888523053,0.819797,0.671825,0.22841
1570181888537118,0.821025,0.673376,0.228335
1570181888560951,0.822601,0.672839,0.22771
1570181888582913,0.823453,0.669317,0.226525
1570181888603839,0.822767,0.6639,0.223743
1570181888621024,0.820666,0.654776,0.219684
1570181888642740,0.818098,0.641882,0.213712
1570181888663678,0.816045,0.623354,0.205667
1570181888680692,0.815484,0.597721,0.196746
1570181888702578,0.817589,0.56409,0.187244
1570181888725511,0.822153,0.519987,0.177534
1570181888740597,0.827203,0.468923,0.168448
1570181888763409,0.831831,0.417674,0.157758
1570181888784531,0.837916,0.363936,0.147415
1570181888800313,0.846384,0.308076,0.137354
1570181888823251,0.85753,0.252866,0.12487
1570181888844194,0.871185,0.197474,0.114041
1570181888860152,0.888416,0.143867,0.106904
1570181888883093,0.903878,0.0910449,0.0988224
1570181888904039,0.915037,0.0375858,0.0873788
1570181888919992,0.920973,-0.0171804,0.0791227
1570181888942931,0.925693,-0.0687322,0.0750664
1570181888963878,0.919307,-0.111271,0.0680891
1570181888979844,0.898767,-0.150628,0.0608435
1570181889002772,0.860674,-0.182933,0.0627158
1570181889024716,0.873438,-0.1716,0.0702494
1570181889040399,0.905708,-0.148194,0.0827512
1570181889063609,0.936365,-0.131778,0.0918365
1570181889085787,0.959276,-0.135237,0.0936344
1570181889099570,0.954188,-0.160381,0.0914135
1570181889123448,0.94745,-0.186249,0.0925632
1570181889147385,0.949784,-0.194552,0.0932832
1570181889166334,0.960849,-0.189361,0.0929217
1570181889183469,0.968767,-0.181677,0.092915
1570181889206227,0.970864,-0.179963,0.0906162
1570181889220190,0.966132,-0.184037,0.0889474
1570181889243488,0.958878,-0.1874,0.087422
1570181889265181,0.953102,-0.187156,0.085059
1570181889287158,0.946342,-0.185622,0.0827333
1570181889302967,0.936447,-0.185694,0.0821681
1570181889325913,0.926128,-0.188076,0.08435
1570181889346975,0.918027,-0.188779,0.086387
1570181889363466,0.917091,-0.187527,0.0876093
1570181889385748,0.920264,-0.187724,0.087705
1570181889406698,0.925336,-0.191293,0.0879009
1570181889422648,0.931649,-0.195807,0.0886298
1570181889445767,0.937762,-0.198996,0.0897204
1570181889466577,0.942519,-0.19972,0.0907834
1570181889483486,0.946374,-0.201596,0.0907623
1570181889505682,0.948829,-0.204888,0.0900084
1570181889534350,0.950063,-0.206517,0.0886645
1570181889543329,0.951346,-0.206602,0.0867251
1570181889565267,0.952584,-0.205968,0.085008
1570181889586211,0.952708,-0.205786,0.0835721
1570181889603395,0.951952,-0.206272,0.0822566
1570181889625108,0.950983,-0.206766,0.0809906
1570181889647049,0.949814,-0.207581,0.0801138
1570181889663006,0.949042,-0.208036,0.079533
1570181889685943,0.948659,-0.208675,0.0792384
1570181889706895,0.948266,-0.209428,0.0791667
1570181889722854,0.947998,-0.210573,0.0792991
1570181889745871,0.947701,-0.211877,0.0794776
1570181889766736,0.947301,-0.212911,0.0796861
1570181889782731,0.946706,-0.213983,0.0800058
1570181889805626,0.946186,-0.215185,0.080292
1570181889826568,0.94563,-0.216697,0.0803922
1570181889843523,0.945635,-0.218233,0.0804328
1570181889865648,0.945806,-0.218522,0.0804241
1570181889886749,0.946412,-0.219417,0.0799103
1570181889903363,0.947026,-0.220255,0.0792843
1570181889925303,0.94737,-0.221192,0.0786328
1570181889946297,0.947734,-0.221861,0.0779909
1570181889963203,0.948094,-0.222363,0.0772924
1570181889985144,0.948579,-0.222865,0.0765729
1570181890006092,0.948768,-0.223302,0.0760513
1570181890023043,0.948685,-0.223839,0.0755051
1570181890046024,0.948306,-0.224312,0.0751571
1570181890067926,0.947778,-0.22511,0.074932
1570181890082888,0.947555,-0.225819,0.074742
1570181890105826,0.947306,-0.22614,0.0746069
1570181890127919,0.946753,-0.22655,0.0744373
1570181890142906,0.945395,-0.227106,0.0744294
1570181890165661,0.943594,-0.227698,0.0745764
1570181890187687,0.940935,-0.227981,0.0748181
1570181890202670,0.938305,-0.228555,0.0753526
1570181890225797,0.935482,-0.22894,0.0758317
1570181890248441,0.932736,-0.229454,0.0773632
1570181890262723,0.93102,-0.23067,0.080911
1570181890285344,0.932359,-0.233634,0.0864966
1570181890308285,0.935504,-0.2348,0.0911267
1570181890322356,0.940632,-0.236339,0.0941528
1570181890345209,0.946336,-0.238641,0.0971576
1570181890368120,0.953539,-0.240998,0.100691
1570181890389167,0.960556,-0.240908,0.102699
1570181890406018,0.966552,-0.240746,0.102929
1570181890428059,0.970433,-0.24112,0.103054
1570181890448947,0.971895,-0.241466,0.102607
1570181890465860,0.971663,-0.241545,0.102023
1570181890487801,0.972713,-0.241965,0.101282
1570181890502762,0.97392,-0.241999,0.100308
1570181890525785,0.974862,-0.241751,0.0993816
1570181890547639,0.975348,-0.241364,0.0985559
1570181890569632,0.974554,-0.241036,0.0981097
1570181890585836,0.973179,-0.24057,0.0977863
1570181890608546,0.971235,-0.240075,0.0975287
1570181890629582,0.969452,-0.239594,0.0972601
1570181890645763,0.968046,-0.239347,0.09709
1570181890667984,0.967242,-0.239366,0.0970334
1570181890689559,0.966804,-0.239281,0.096965
1570181890705574,0.966815,-0.239391,0.0969087
1570181890727842,0.966546,-0.239429,0.0967737
1570181890749123,0.966551,-0.239597,0.0968293
1570181890765281,0.966579,-0.239531,0.0964375
1570181890787899,0.966341,-0.239184,0.0960917
1570181890808889,0.965949,-0.238992,0.0958118
1570181890825732,0.965254,-0.239055,0.0955522
1570181890847932,0.964582,-0.239019,0.095361
1570181890868874,0.964314,-0.239056,0.095226
1570181890885834,0.96416,-0.239213,0.0952922
1570181890907770,0.964319,-0.239225,0.0952817
1570181890928804,0.964739,-0.239351,0.0951698
1570181890945669,0.965437,-0.239549,0.0951366
1570181890968607,0.96601,-0.239745,0.095126
1570181890989586,0.966021,-0.239855,0.0950697
1570181891013498,0.96618,-0.239867,0.0950592
1570181891028449,0.96618,-0.239867,0.0950592
1570181891050389,0.966157,-0.239967,0.0949908
1570181891065765,0.966151,-0.240025,0.0951027
1570181891088290,0.966151,-0.240025,0.0951027
1570181891110239,0.96632,-0.240147,0.0950359
1570181891125404,0.96632,-0.240147,0.0950359
1570181891148131,0.96633,-0.240258,0.0949796
1570181891170076,0.966297,-0.240247,0.0949674
1570181891185276,0.96646,-0.240428,0.0950125
1570181891208317,0.96646,-0.240428,0.0950125
1570181891230056,0.966188,-0.240297,0.094822
1570181891245015,0.965541,-0.239934,0.0945321
1570181891268383,0.964561,-0.239268,0.0942634
1570181891290893,0.963461,-0.23877,0.0940726
1570181891312965,0.962203,-0.238261,0.0938917
1570181891328099,0.961234,-0.237933,0.0937334
1570181891350821,0.960538,-0.237736,0.0937657
1570181891364830,0.960538,-0.237736,0.0937657
1570181891388631,0.960538,-0.237736,0.0937657
1570181891410572,0.960538,-0.237736,0.0937657
1570181891424535,0.959826,-0.237975,0.0938421
1570181891448470,0.959155,-0.238167,0.0938187
1570181891470411,0.958594,-0.238081,0.0937726
1570181891485374,0.958198,-0.23795,0.0936041
1570181891508313,0.957746,-0.237814,0.0937033
1570181891530252,0.957789,-0.237935,0.0936595
1570181891551734,0.957789,-0.237935,0.0936595
1570181891568152,0.957789,-0.237935,0.0936595
1570181891590092,0.95776,-0.238093,0.0937037
1570181891612032,0.95776,-0.238093,0.0937037
1570181891627990,0.95776,-0.238093,0.0937037
1570181891650928,0.957771,-0.238203,0.0936479
1570181891671872,0.958206,-0.238287,0.0937165
1570181891687832,0.958183,-0.238386,0.0936486
1570181891710770,0.958183,-0.238386,0.0936486
1570181891731774,0.958183,-0.238386,0.0936486
1570181891755649,0.958183,-0.238386,0.0936486
1570181891770608,0.958183,-0.238386,0.0936486
1570181891791775,0.958183,-0.238386,0.0936486
1570181891808506,0.958183,-0.238386,0.0936486
1570181891830679,0.958193,-0.238497,0.0935928
1570181891851941,0.958187,-0.238555,0.0937048
1570181891868356,0.958187,-0.238555,0.0937048
1570181891890296,0.958198,-0.238665,0.093649
1570181891911233,0.958356,-0.238677,0.0936384
1570181891928186,0.958356,-0.238677,0.0936384
1570181891950129,0.958356,-0.238677,0.0936384
1570181891973074,0.958367,-0.238787,0.0935826
1570181891988345,0.958367,-0.238787,0.0935826
1570181892010965,0.958333,-0.238777,0.0935706
1570181892033304,0.95836,-0.238845,0.0936946
1570181892047868,0.958327,-0.238835,0.0936826
1570181892070805,0.958337,-0.238945,0.0936268
1570181892092748,0.958327,-0.238835,0.0936826
1570181892107708,0.958337,-0.238945,0.0936268
1570181892130878,0.958496,-0.238957,0.0936162
1570181892153584,0.958496,-0.238957,0.0936162
1570181892167549,0.957933,-0.239098,0.0937386
1570181892190493,0.957064,-0.239326,0.0938265
1570181892213426,0.956673,-0.239363,0.0937144
1570181892227388,0.956514,-0.239351,0.093725
1570181892250397,0.956548,-0.239361,0.093737
1570181892280499,0.956548,-0.239361,0.093737
1570181892287227,0.956514,-0.239351,0.093725
1570181892311265,0.957254,-0.239668,0.0936486
1570181892333104,0.95796,-0.239976,0.09356
1570181892347067,0.95796,-0.239976,0.09356
1570181892370014,0.958096,-0.240087,0.0934815
1570181892392946,0.958096,-0.240087,0.0934815
