timestamp,x,y,z,w
1570181887500790,0.32782,0.492188,-0.0645142,0.803772
1570181887518739,0.324463,0.501465,-0.0606079,0.799683
1570181887541677,0.321411,0.50885,-0.0567627,0.796509
1570181887561173,0.319397,0.514282,-0.0536499,0.794067
1570181887578579,0.318054,0.517944,-0.0511475,0.792358
1570181887600520,0.316895,0.519714,-0.0488281,0.791809
1570181887620466,0.315979,0.520264,-0.0471802,0.791931
1570181887638418,0.315857,0.52002,-0.0460815,0.792236
1570181887667343,0.315918,0.519165,-0.0454102,0.792786
1570181887681309,0.315674,0.51825,-0.0444946,0.793518
1570181887699257,0.314941,0.516357,-0.0438232,0.795105
1570181887721197,0.314392,0.513489,-0.0432739,0.79718
1570181887742142,0.314697,0.510254,-0.0429688,0.799194
1570181887758210,0.31543,0.507629,-0.0437622,0.800476
1570181887780040,0.315125,0.505371,-0.043396,0.802063
1570181887801985,0.313904,0.50354,-0.0408325,0.803833
1570181887818017,0.312622,0.502136,-0.0397949,0.805298
1570181887840880,0.312805,0.501648,-0.0411987,0.80542
1570181887861822,0.312744,0.502686,-0.0421753,0.804749
1570181887877782,0.311279,0.503906,-0.0378418,0.80481
1570181887900719,0.308167,0.504517,-0.0371704,0.805603
1570181887921668,0.30719,0.505371,-0.038269,0.805359
1570181887937628,0.308289,0.506409,-0.038269,0.804321
1570181887960571,0.30719,0.508362,-0.0385742,0.803528
1570181887981693,0.304993,0.510071,-0.0376587,0.803284
1570181887998482,0.303772,0.511597,-0.0374756,0.802795
1570181888020397,0.303406,0.512817,-0.0380249,0.802185
1570181888041342,0.303406,0.513489,-0.0380859,0.801697
1570181888058301,0.302795,0.51355,-0.0377197,0.801941
1570181888080352,0.302429,0.512512,-0.0375366,0.802734
1570181888101182,0.302856,0.51062,-0.0375977,0.803772
1570181888117140,0.303894,0.507874,-0.0377808,0.805115
1570181888148056,0.30542,0.503723,-0.0377808,0.807129
1570181888162018,0.307434,0.497314,-0.0375366,0.810364
1570181888177978,0.310242,0.488403,-0.0373535,0.814697
1570181888207896,0.314209,0.476746,-0.0374146,0.820068
1570181888222867,0.318665,0.46167,-0.0370483,0.826965
1570181888237816,0.323181,0.442993,-0.0360107,0.835449
1570181888260837,0.329346,0.420654,-0.0338745,0.844604
1570181888282701,0.332947,0.398743,-0.031189,0.853821
1570181888297743,0.333984,0.380188,-0.0299072,0.861938
1570181888320594,0.335693,0.364075,-0.0290527,0.868225
1570181888342537,0.338379,0.351196,-0.0285645,0.872498
1570181888364478,0.340149,0.341553,-0.0286865,0.87561
1570181888380435,0.340271,0.335449,-0.0285645,0.87793
1570181888403376,0.339783,0.333069,-0.0288086,0.879028
1570181888424318,0.339172,0.33313,-0.0292969,0.879211
1570181888440275,0.33905,0.334656,-0.0300903,0.878662
1570181888463217,0.339233,0.337036,-0.0305176,0.877686
1570181888477506,0.339355,0.3396,-0.0310669,0.876587
1570181888500117,0.339233,0.341736,-0.0314331,0.875793
1570181888523053,0.339355,0.343262,-0.0318604,0.875122
1570181888537118,0.339722,0.343872,-0.0324097,0.874756
1570181888560951,0.340576,0.343506,-0.0328369,0.874573
1570181888582913,0.341553,0.341797,-0.0327759,0.874878
1570181888603839,0.342346,0.33905,-0.0327759,0.87561
1570181888621024,0.34314,0.334534,-0.0323486,0.877014
1570181888642740,0.344421,0.328064,-0.0319214,0.878967
1570181888663678,0.346802,0.318787,-0.0313721,0.88147
1570181888680692,0.350586,0.306213,-0.0300293,0.884521
1570181888702578,0.356262,0.289978,-0.027771,0.887756
1570181888725511,0.36377,0.268982,-0.0238037,0.891418
1570181888740597,0.371643,0.244873,-0.0181274,0.895264
1570181888763409,0.379089,0.220215,-0.0130005,0.898621
1570181888784531,0.386841,0.194336,-0.00726318,0.901367
1570181888800313,0.395264,0.167419,-0.0010376,0.903137
1570181888823251,0.40448,0.140198,0.00396729,0.903687
1570181888844194,0.414124,0.113159,0.0098877,0.903076
1570181888860152,0.424561,0.0877075,0.0172729,0.90094
1570181888883093,0.433716,0.062439,0.0245361,0.898499
1570181888904039,0.440491,0.0361328,0.0308838,0.896484
1570181888919992,0.444336,0.0098877,0.0392456,0.894897
1570181888942931,0.447083,-0.0139771,0.0488892,0.893005
1570181888963878,0.444397,-0.034729,0.0551147,0.893433
1570181888979844,0.435059,-0.0545654,0.0599976,0.896667
1570181889002772,0.417847,-0.0699463,0.0664673,0.90332
1570181889024716,0.423889,-0.0628052,0.0679321,0.90094
1570181889040399,0.438721,-0.0484619,0.069458,0.894592
1570181889063609,0.452515,-0.0380249,0.0705566,0.888123
1570181889085787,0.462708,-0.0383301,0.0725708,0.88269
1570181889099570,0.46051,-0.0501709,0.0772095,0.882813
1570181889123448,0.457581,-0.0616455,0.083374,0.883057
1570181889147385,0.458618,-0.0650635,0.0856323,0.88208
1570181889166334,0.463501,-0.0623779,0.0846558,0.879761
1570181889183469,0.46698,-0.0586548,0.0831299,0.878357
1570181889206227,0.467834,-0.0583496,0.0817871,0.878052
1570181889220190,0.465698,-0.06073,0.0818481,0.879028
1570181889243488,0.462463,-0.0628662,0.0817261,0.880554
1570181889265181,0.459839,-0.0635376,0.0804443,0.882019
1570181889287158,0.456787,-0.0636597,0.0788574,0.883728
1570181889302967,0.452393,-0.064209,0.0783081,0.885986
1570181889325913,0.447876,-0.0651855,0.0794678,0.888123
1570181889346975,0.444336,-0.0653687,0.0802612,0.889832
1570181889363466,0.44397,-0.0645752,0.0805054,0.890015
1570181889385748,0.445374,-0.0645142,0.0806885,0.889343
1570181889406698,0.447632,-0.0658569,0.0817261,0.888
1570181889422648,0.450439,-0.0674438,0.083252,0.886353
1570181889445767,0.453186,-0.0683594,0.0846558,0.884705
1570181889466577,0.455322,-0.0682373,0.0854492,0.883545
1570181889483486,0.457031,-0.0689087,0.0859985,0.882507
1570181889505682,0.458069,-0.0704346,0.0864868,0.881836
1570181889534350,0.458557,-0.0714111,0.0863037,0.881531
1570181889543329,0.459045,-0.0718384,0.0855103,0.881348
1570181889565267,0.459534,-0.0718994,0.0846558,0.881165
1570181889586211,0.459534,-0.0721436,0.0839844,0.881226
1570181889603395,0.459167,-0.0726929,0.0834961,0.881348
1570181889625108,0.458679,-0.0732422,0.0830078,0.881653
1570181889647049,0.45813,-0.0738525,0.0827637,0.881897
1570181889663006,0.457764,-0.0742188,0.0825806,0.88208
1570181889685943,0.457581,-0.074585,0.0825806,0.882141
1570181889706895,0.457397,-0.0749512,0.0827026,0.882202
1570181889722854,0.457275,-0.0754395,0.0830078,0.882202
1570181889745871,0.457153,-0.0759888,0.083374,0.882141
1570181889766736,0.45697,-0.076416,0.0836792,0.882202
1570181889782731,0.456726,-0.0768433,0.0840454,0.882202
1570181889805626,0.456482,-0.0773315,0.0844116,0.882324
1570181889826568,0.456238,-0.0780029,0.0847778,0.882324
1570181889843523,0.456238,-0.0786743,0.085144,0.882202
1570181889865648,0.456299,-0.0787964,0.0852051,0.882202
1570181889886749,0.456543,-0.0792847,0.0852051,0.882019
1570181889903363,0.456787,-0.0797729,0.085144,0.881836
1570181889925303,0.456909,-0.0803223,0.085083,0.881714
1570181889946297,0.457031,-0.0807495,0.0849609,0.881653
1570181889963203,0.457153,-0.0811157,0.0847778,0.881592
1570181889985144,0.457336,-0.0814819,0.0845947,0.88147
1570181890006092,0.457397,-0.0817871,0.0844727,0.881409
1570181890023043,0.457336,-0.0821533,0.0843506,0.881409
1570181890046024,0.457153,-0.0824585,0.0842896,0.88147
1570181890067926,0.456909,-0.0828857,0.0843506,0.881531
1570181890082888,0.456787,-0.083252,0.0844116,0.881592
1570181890105826,0.456665,-0.0834351,0.0844116,0.881653
1570181890127919,0.456421,-0.0836792,0.0844116,0.881714
1570181890142906,0.455811,-0.0839844,0.0844727,0.882019
1570181890165661,0.455017,-0.0842896,0.0845947,0.882385
1570181890187687,0.453857,-0.0844727,0.0846558,0.882935
1570181890202670,0.452698,-0.0847168,0.0848999,0.883545
1570181890225797,0.451477,-0.0848999,0.085083,0.884094
1570181890248441,0.450317,-0.0848999,0.0857544,0.884644
1570181890262723,0.449707,-0.0847168,0.0875244,0.884766
1570181890285344,0.4505,-0.0847168,0.0906982,0.884094
1570181890308285,0.452087,-0.0840454,0.0931396,0.883057
1570181890322356,0.454468,-0.0838013,0.0950317,0.881653
1570181890345209,0.457092,-0.0838623,0.0971069,0.880066
1570181890368120,0.460388,-0.0837402,0.0994873,0.878113
1570181890389167,0.463562,-0.0828857,0.100647,0.876343
1570181890406018,0.466187,-0.0824585,0.100952,0.875
1570181890428059,0.467896,-0.0823975,0.101257,0.874023
1570181890448947,0.468506,-0.0825806,0.101196,0.873718
1570181890465860,0.468384,-0.0827637,0.100952,0.873779
1570181890487801,0.468811,-0.0830688,0.100769,0.873535
1570181890502762,0.469299,-0.083252,0.100403,0.873291
1570181890525785,0.469666,-0.083313,0.0999756,0.873169
1570181890547639,0.469849,-0.083313,0.0995483,0.873108
1570181890569632,0.469482,-0.083313,0.0992432,0.873352
1570181890585836,0.468872,-0.083252,0.098938,0.873718
1570181890608546,0.468018,-0.0831909,0.0986328,0.874207
1570181890629582,0.467224,-0.0831299,0.0983276,0.874695
1570181890645763,0.466614,-0.0831299,0.0981445,0.875
1570181890667984,0.466248,-0.0831909,0.0980835,0.875244
1570181890689559,0.466064,-0.0831909,0.0980225,0.875305
1570181890705574,0.466064,-0.083252,0.0980225,0.875305
1570181890727842,0.465942,-0.083313,0.0979614,0.875366
1570181890749123,0.465942,-0.083374,0.0980225,0.875366
1570181890765281,0.465942,-0.0834351,0.0978394,0.875366
1570181890787899,0.46582,-0.083374,0.0975952,0.875488
1570181890808889,0.465637,-0.083374,0.0974121,0.87561
1570181890825732,0.465332,-0.0834961,0.09729,0.875732
1570181890847932,0.465027,-0.0835571,0.097168,0.875916
1570181890868874,0.464905,-0.0836182,0.0971069,0.875977
1570181890885834,0.464844,-0.0836792,0.097168,0.875977
1570181890907770,0.464905,-0.0836792,0.097168,0.875977
1570181890928804,0.465088,-0.0837402,0.097168,0.875854
1570181890945669,0.465393,-0.0838013,0.097229,0.875671
1570181890968607,0.465637,-0.0838623,0.09729,0.875549
1570181890989586,0.465637,-0.0839233,0.09729,0.875549
1570181891013498,0.465698,-0.0839233,0.09729,0.875549
1570181891028449,0.465698,-0.0839233,0.09729,0.875549
1570181891050389,0.465698,-0.0839844,0.09729,0.875488
1570181891065765,0.465698,-0.0839844,0.0973511,0.875488
1570181891088290,0.465698,-0.0839844,0.0973511,0.875488
1570181891110239,0.465759,-0.0840454,0.0973511,0.875488
1570181891125404,0.465759,-0.0840454,0.0973511,0.875488
1570181891148131,0.465759,-0.0841064,0.0973511,0.875488
1570181891170076,0.465759,-0.0841064,0.0973511,0.875427
1570181891185276,0.46582,-0.0841675,0.0974121,0.875427
1570181891208317,0.46582,-0.0841675,0.0974121,0.875427
1570181891230056,0.465698,-0.0841675,0.09729,0.875488
1570181891245015,0.465393,-0.0841064,0.0970459,0.875732
1570181891268383,0.464966,-0.0839233,0.0967407,0.875977
1570181891290893,0.464478,-0.0838013,0.0964966,0.876282
1570181891312965,0.463928,-0.0836792,0.0962524,0.876587
1570181891328099,0.463501,-0.0836182,0.0960693,0.876831
1570181891350821,0.463196,-0.0835571,0.0960083,0.877014
1570181891364830,0.463196,-0.0835571,0.0960083,0.877014
1570181891388631,0.463196,-0.0835571,0.0960083,0.877014
1570181891410572,0.463196,-0.0835571,0.0960083,0.877014
1570181891424535,0.462891,-0.0836792,0.0960693,0.877136
1570181891448470,0.462585,-0.0838013,0.0960693,0.877319
1570181891470411,0.462341,-0.0838013,0.0960083,0.877441
1570181891485374,0.462158,-0.0838013,0.0958862,0.877563
1570181891508313,0.461975,-0.0837402,0.0958862,0.877625
1570181891530252,0.461975,-0.0838013,0.0958862,0.877686
1570181891551734,0.461975,-0.0838013,0.0958862,0.877686
1570181891568152,0.461975,-0.0838013,0.0958862,0.877686
1570181891590092,0.461975,-0.0838623,0.0959473,0.877625
1570181891612032,0.461975,-0.0838623,0.0959473,0.877625
1570181891627990,0.461975,-0.0838623,0.0959473,0.877625
1570181891650928,0.461975,-0.0839233,0.0959473,0.877625
1570181891671872,0.462158,-0.0839233,0.0960083,0.877563
1570181891687832,0.462158,-0.0839844,0.0960083,0.877502
1570181891710770,0.462158,-0.0839844,0.0960083,0.877502
1570181891731774,0.462158,-0.0839844,0.0960083,0.877502
1570181891755649,0.462158,-0.0839844,0.0960083,0.877502
1570181891770608,0.462158,-0.0839844,0.0960083,0.877502
1570181891791775,0.462158,-0.0839844,0.0960083,0.877502
1570181891808506,0.462158,-0.0839844,0.0960083,0.877502
1570181891830679,0.462158,-0.0840454,0.0960083,0.877502
1570181891851941,0.462158,-0.0840454,0.0960693,0.877502
1570181891868356,0.462158,-0.0840454,0.0960693,0.877502
1570181891890296,0.462158,-0.0841064,0.0960693,0.877502
1570181891911233,0.462219,-0.0841064,0.0960693,0.877502
1570181891928186,0.462219,-0.0841064,0.0960693,0.877502
1570181891950129,0.462219,-0.0841064,0.0960693,0.877502
1570181891973074,0.462219,-0.0841675,0.0960693,0.877502
1570181891988345,0.462219,-0.0841675,0.0960693,0.877502
1570181892010965,0.462219,-0.0841675,0.0960693,0.877441
1570181892033304,0.462219,-0.0841675,0.0961304,0.877502
1570181892047868,0.462219,-0.0841675,0.0961304,0.877441
1570181892070805,0.462219,-0.0842285,0.0961304,0.877441
1570181892092748,0.462219,-0.0841675,0.0961304,0.877441
1570181892107708,0.462219,-0.0842285,0.0961304,0.877441
1570181892130878,0.46228,-0.0842285,0.0961304,0.877441
1570181892153584,0.46228,-0.0842285,0.0961304,0.877441
1570181892167549,0.462036,-0.0842896,0.0961914,0.877563
1570181892190493,0.46167,-0.0844116,0.0962524,0.877686
1570181892213426,0.461487,-0.0844727,0.0961914,0.877808
1570181892227388,0.461426,-0.0844727,0.0961914,0.877808
1570181892250397,0.461426,-0.0844727,0.0961914,0.877869
1570181892280499,0.461426,-0.0844727,0.0961914,0.877869
1570181892287227,0.461426,-0.0844727,0.0961914,0.877808
1570181892311265,0.461731,-0.0845947,0.0962524,0.877686
1570181892333104,0.462036,-0.0847168,0.0963135,0.877502
1570181892347067,0.462036,-0.0847168,0.0963135,0.877502
1570181892370014,0.462097,-0.0847778,0.0963135,0.877441
1570181892392946,0.462097,-0.0847778,0.0963135,0.877441
1570181892406907,0.462097,-0.0847778,0.0963135,0.877441
1570181892430850,0.461853,-0.0848389,0.0963135,0.877563
1570181892452787,0.46167,-0.0848999,0.0963135,0.877686
1570181892473844,0.46167,-0.0848999,0.0963135,0.877686
1570181892490685,0.46167,-0.0848999,0.0963135,0.877686
1570181892512727,0.46167,-0.0849609,0.0963135,0.877686
1570181892534565,0.46167,-0.0849609,0.0963745,0.877686
1570181892550528,0.461609,-0.0849609,0.0963745,0.877686
1570181892573461,0.461609,-0.0849609,0.0963745,0.877686
1570181892594575,0.461609,-0.0849609,0.0963745,0.877686
1570181892610367,0.461609,-0.0849609,0.0963745,0.877686
1570181892633302,0.461609,-0.0849609,0.0963745,0.877686
1570181892654360,0.461609,-0.085022,0.0963745,0.877686
1570181892670305,0.461609,-0.085022,0.0963745,0.877686
1570181892693199,0.461609,-0.085022,0.0963745,0.877686
1570181892714085,0.461609,-0.085022,0.0963745,0.877686
1570181892731043,0.461609,-0.085022,0.0963745,0.877686
1570181892753491,0.461548,-0.085022,0.0964355,0.877686
1570181892774329,0.461731,-0.085083,0.0965576,0.877625
1570181892790961,0.461853,-0.085144,0.0966797,0.877502
1570181892812822,0.462036,-0.0852661,0.0968628,0.87738
1570181892833895,0.462036,-0.0852661,0.0969238,0.87738
1570181892850720,0.462036,-0.0853271,0.0969238,0.87738
1570181892872661,0.462036,-0.0853271,0.0969238,0.87738
1570181892893605,0.462036,-0.0853271,0.0969238,0.87738
1570181892910560,0.461853,-0.0853882,0.0969849,0.877441
1570181892932509,0.461609,-0.0854492,0.0970459,0.877563
1570181892955441,0.461609,-0.0854492,0.0970459,0.877563
1570181892961425,0.461609,-0.0854492,0.0970459,0.877563
1570181892976390,0.461609,-0.0854492,0.0970459,0.877563
1570181892999322,0.461609,-0.0854492,0.0970459,0.877563
1570181893021346,0.461609,-0.0855103,0.0970459,0.877563
1570181893036228,0.461609,-0.0855103,0.0971069,0.877563
1570181893058166,0.461609,-0.0855103,0.0971069,0.877563
1570181893081146,0.461609,-0.0855103,0.0971069,0.877563
1570181893096448,0.461609,-0.0855713,0.0971069,0.877563
1570181893119004,0.461609,-0.0855713,0.0971069,0.877563
1570181893141948,0.461609,-0.0855713,0.0971069,0.877563
1570181893156073,0.461609,-0.0855713,0.0971069,0.877563
1570181893178847,0.461609,-0.0855713,0.0971069,0.877563
1570181893200787,0.461609,-0.0856323,0.0971069,0.877563
1570181893215743,0.461548,-0.0856323,0.097168,0.877563
1570181893238682,0.461548,-0.0856323,0.097168,0.877563
1570181893260628,0.461548,-0.0856323,0.097168,0.877563
1570181893275651,0.461548,-0.0856323,0.097168,0.877563
1570181893298530,0.461548,-0.0856323,0.097168,0.877563
1570181893321462,0.461548,-0.0856323,0.097168,0.877563
1570181893335506,0.461487,-0.0856934,0.097168,0.877563
1570181893358508,0.461487,-0.0856934,0.097168,0.877563
1570181893381308,0.461487,-0.0856934,0.097168,0.877563
1570181893396262,0.461487,-0.0856934,0.097168,0.877563
1570181893418472,0.461487,-0.0856934,0.097229,0.877563
1570181893444134,0.461548,-0.0857544,0.097229,0.877563
1570181893456107,0.461487,-0.0857544,0.097229,0.877563
1570181893478085,0.461487,-0.0857544,0.097229,0.877563
1570181893500986,0.461548,-0.0857544,0.097229,0.877563
1570181893516943,0.461548,-0.0857544,0.097229,0.877563
1570181893538879,0.461548,-0.0857544,0.097229,0.877563
1570181893560863,0.461548,-0.0857544,0.097229,0.877563
1570181893577775,0.461304,-0.0857544,0.097229,0.877686
1570181893598724,0.460876,-0.0856934,0.097168,0.877869
1570181893621055,0.460266,-0.0856323,0.0970459,0.878235
1570181893637617,0.459473,-0.0856323,0.0969849,0.878662
1570181893658739,0.458862,-0.0855103,0.0968628,0.879028
1570181893680502,0.458557,-0.0854492,0.0966797,0.879211
1570181893697456,0.458252,-0.0852661,0.0965576,0.879395
1570181893718399,0.458252,-0.0852661,0.0965576,0.879395
1570181893741432,0.458252,-0.0853271,0.0965576,0.879395
1570181893757302,0.458252,-0.0853271,0.0965576,0.879395
1570181893778245,0.458252,-0.0853271,0.0965576,0.879395
1570181893801182,0.458252,-0.0853271,0.0965576,0.879395
1570181893817139,0.458191,-0.0853271,0.0965576,0.879395
1570181893838335,0.458191,-0.0853271,0.0965576,0.879395
1570181893861018,0.458191,-0.0853271,0.0965576,0.879395
1570181893878975,0.458191,-0.0853271,0.0965576,0.879395
1570181893898918,0.458191,-0.0853271,0.0965576,0.879395
1570181893920859,0.458191,-0.0853271,0.0965576,0.879456
1570181893938813,0.458191,-0.0853271,0.0965576,0.879456
1570181893958756,0.458191,-0.0853271,0.0965576,0.879456
1570181893980707,0.458374,-0.0852661,0.0966187,0.879333
1570181893998651,0.458374,-0.0852661,0.0966187,0.879333
1570181894018708,0.458374,-0.0852661,0.0966187,0.879333
1570181894040582,0.458374,-0.0852661,0.0966187,0.879333
1570181894058491,0.458374,-0.0852661,0.0966187,0.879333
1570181894078439,0.458374,-0.0852661,0.0966187,0.879333
1570181894101381,0.458374,-0.0852661,0.0966187,0.879333
1570181894118330,0.458374,-0.0852661,0.0966187,0.879333
1570181894138286,0.458557,-0.0852051,0.0966187,0.879211
1570181894161229,0.458679,-0.0852051,0.0967407,0.87915
1570181894179168,0.458862,-0.0852051,0.0968018,0.879028
1570181894198415,0.458862,-0.0852051,0.0968018,0.879028
1570181894221055,0.458862,-0.085144,0.0968018,0.879028
1570181894239086,0.458862,-0.085144,0.0968018,0.879028
1570181894257962,0.458862,-0.085144,0.0968018,0.879028
1570181894280904,0.458862,-0.085144,0.0968018,0.879028
1570181894298852,0.459106,-0.085144,0.0968628,0.878906
1570181894318839,0.459351,-0.085144,0.0969849,0.878784
1570181894340855,0.459351,-0.085144,0.0969849,0.878784
1570181894358888,0.459351,-0.085144,0.0969849,0.878784
