timestamp,roll,pitch,yaw
1569406526904519,0.983457,-0.385442,0.161446
1569406526927467,0.984184,-0.385734,0.161478
1569406526942417,0.985081,-0.386017,0.16118
1569406526964367,0.985811,-0.385862,0.161166
1569406526987321,0.985821,-0.3858,0.161048
1569406527002257,0.985821,-0.3858,0.161048
1569406527025206,0.985821,-0.3858,0.161048
1569406527047148,0.985821,-0.3858,0.161048
1569406527062097,0.985821,-0.3858,0.161048
1569406527085036,0.985821,-0.3858,0.161048
1569406527106978,0.985811,-0.385862,0.161166
1569406527121938,0.985821,-0.3858,0.161048
1569406527144876,0.985821,-0.3858,0.161048
1569406527166817,0.985821,-0.3858,0.161048
1569406527183773,0.986091,-0.386221,0.161213
1569406527204716,0.986528,-0.386871,0.161227
1569406527227655,0.986528,-0.386871,0.161227
1569406527243613,0.986528,-0.386871,0.161227
1569406527264563,0.986528,-0.386871,0.161227
1569406527287495,0.986528,-0.386871,0.161227
1569406527303453,0.986528,-0.386871,0.161227
1569406527325411,0.986528,-0.386871,0.161227
1569406527347336,0.986528,-0.386871,0.161227
1569406527363302,0.986695,-0.386892,0.16121
1569406527385233,0.986704,-0.386829,0.161092
1569406527407175,0.98667,-0.386812,0.161071
1569406527424129,0.98666,-0.386875,0.161189
1569406527445074,0.98666,-0.386875,0.161189
1569406527467019,0.98667,-0.386812,0.161071
1569406527484968,0.98666,-0.386875,0.161189
1569406527504914,0.98666,-0.386875,0.161189
1569406527527855,0.98666,-0.386875,0.161189
1569406527550801,0.98666,-0.386875,0.161189
1569406527564754,0.987144,-0.387034,0.161061
1569406527594674,0.987742,-0.387291,0.160817
1569406527605656,0.989012,-0.387603,0.160191
1569406527624595,0.990354,-0.387612,0.159501
1569406527647533,0.992217,-0.387589,0.158838
1569406527665484,0.993755,-0.38746,0.158092
1569406527684434,0.995285,-0.387393,0.157463
1569406527707372,0.996364,-0.387632,0.157028
1569406527725325,0.996497,-0.387636,0.15699
1569406527744282,0.996497,-0.387636,0.15699
1569406527767222,0.996197,-0.387611,0.157045
1569406527785165,0.996197,-0.387611,0.157045
1569406527808104,0.996029,-0.38759,0.157063
1569406527829047,0.996029,-0.38759,0.157063
1569406527846001,0.996029,-0.38759,0.157063
1569406527871944,0.996197,-0.387611,0.157045
1569406527886893,0.996197,-0.387611,0.157045
1569406527905842,0.996197,-0.387611,0.157045
1569406527924791,0.996197,-0.387611,0.157045
1569406527949734,0.995896,-0.38714,0.157058
1569406527969680,0.995596,-0.386669,0.15707
1569406527992614,0.995596,-0.386669,0.15707
1569406528007580,0.995447,-0.386761,0.15703
1569406528025522,0.995481,-0.386778,0.15705
1569406528044471,0.995774,-0.386388,0.156757
1569406528074392,0.996384,-0.385927,0.156487
1569406528085379,0.996384,-0.385927,0.156487
1569406528106309,0.996384,-0.385927,0.156487
1569406528135240,0.996552,-0.385948,0.15647
1569406528145202,0.996517,-0.385931,0.156449
1569406528166150,0.996517,-0.385931,0.156449
1569406528187091,0.9965,-0.385819,0.156507
1569406528205043,0.996509,-0.385755,0.156389
1569406528227982,0.996509,-0.385755,0.156389
1569406528246932,0.996544,-0.385773,0.15641
1569406528270868,0.996544,-0.385773,0.15641
1569406528285866,0.996544,-0.385773,0.15641
1569406528307976,0.996544,-0.385773,0.15641
1569406528324723,0.995935,-0.385548,0.156459
1569406528346897,0.995951,-0.385453,0.156537
1569406528367608,0.995951,-0.385453,0.156537
1569406528385845,0.995961,-0.38539,0.156419
1569406528406801,0.995961,-0.38539,0.156419
1569406528430440,0.995961,-0.38539,0.156419
1569406528445551,0.995776,-0.385257,0.156494
1569406528468377,0.995776,-0.385257,0.156494
1569406528487297,0.995776,-0.385257,0.156494
1569406528505952,0.995776,-0.385257,0.156494
1569406528527894,0.995758,-0.385144,0.156551
1569406528547878,0.996156,-0.384741,0.156708
1569406528565849,1.00036,-0.385291,0.155807
1569406528588870,1.00353,-0.385291,0.158298
1569406528614946,1.00471,-0.387115,0.164189
1569406528625632,1.00054,-0.389547,0.171968
1569406528647573,0.987064,-0.384285,0.179086
1569406528667816,0.973956,-0.371533,0.185742
1569406528685473,0.955841,-0.348396,0.192913
1569406528708508,0.933536,-0.311554,0.201206
1569406528728612,0.915349,-0.262662,0.209153
1569406528744318,0.90137,-0.207965,0.213988
1569406528767256,0.887545,-0.146284,0.219029
1569406528788199,0.870851,-0.078374,0.22846
1569406528804157,0.853278,-0.0104937,0.241769
1569406528827095,0.829382,0.062607,0.259448
1569406528848039,0.804346,0.142149,0.26869
1569406528863996,0.77606,0.217796,0.284315
1569406528886935,0.754637,0.288253,0.309009
1569406528907879,0.743004,0.359597,0.332148
1569406528923845,0.74107,0.429687,0.350105
1569406528946776,0.743219,0.499853,0.364818
1569406528967728,0.739676,0.574354,0.377892
1569406528984674,0.733404,0.646016,0.395916
1569406529006614,0.728705,0.710847,0.415507
1569406529027559,0.732143,0.76916,0.4352
1569406529044517,0.74295,0.823383,0.45389
1569406529066457,0.758116,0.873849,0.472003
1569406529088396,0.770896,0.916858,0.489815
1569406529104353,0.781593,0.954579,0.506282
1569406529127293,0.790634,0.983823,0.521771
1569406529148236,0.796817,1.0115,0.535871
1569406529164194,0.80162,1.03731,0.548005
1569406529187131,0.805431,1.05766,0.555557
1569406529208076,0.810006,1.07256,0.561266
1569406529224036,0.815213,1.08356,0.567361
1569406529246972,0.820693,1.09406,0.574126
1569406529267915,0.823519,1.10231,0.580705
1569406529283873,0.82535,1.10838,0.585486
1569406529306813,0.828226,1.11158,0.590041
1569406529327756,0.833864,1.11194,0.595495
1569406529343714,0.842077,1.10804,0.602823
1569406529366652,0.852019,1.09981,0.611419
1569406529387597,0.8622,1.0895,0.617565
1569406529403554,0.88001,1.07115,0.623211
1569406529426496,0.910961,1.04825,0.633835
1569406529449430,0.938905,1.02381,0.645203
1569406529463394,0.967073,0.998876,0.661004
1569406529486334,0.994793,0.969675,0.676835
1569406529509274,1.00587,0.945761,0.675652
1569406529523233,1.00061,0.926817,0.668727
1569406529547169,0.991442,0.912901,0.663947
1569406529569112,0.984093,0.907481,0.653788
1569406529584071,0.979789,0.905863,0.642152
1569406529607013,0.972382,0.909293,0.632826
1569406529628951,0.95771,0.91703,0.623223
1569406529643911,0.941389,0.927967,0.615466
1569406529666850,0.925594,0.941041,0.609484
1569406529688792,0.90608,0.958079,0.601927
1569406529710733,0.886368,0.979341,0.591904
1569406529726702,0.867758,1.00462,0.578846
1569406529749633,0.847385,1.03122,0.565904
1569406529770581,0.824031,1.05581,0.551866
1569406529786530,0.795301,1.07752,0.529941
1569406529816450,0.766378,1.09642,0.506907
1569406529830424,0.743416,1.11137,0.489781
1569406529846371,0.724703,1.12211,0.47569
1569406529869310,0.705534,1.12976,0.461705
1569406529890264,0.691798,1.13528,0.451672
1569406529907208,0.686723,1.13636,0.446384
1569406529929148,0.689742,1.1338,0.442805
1569406529950096,0.702347,1.12945,0.44711
1569406529967050,0.720481,1.12087,0.456865
1569406529988999,0.741565,1.11334,0.467085
1569406530009932,0.767469,1.10308,0.480912
1569406530026888,0.803295,1.09015,0.501159
1569406530049826,0.843191,1.0759,0.526278
1569406530070770,0.876993,1.05926,0.546029
1569406530086728,0.908311,1.04343,0.561983
1569406530109668,0.930629,1.02376,0.576888
1569406530130620,0.934532,1.00613,0.583449
1569406530146578,0.920735,0.997929,0.579528
1569406530169507,0.913209,0.992559,0.579871
1569406530190460,0.915092,0.989929,0.585715
1569406530206407,0.912239,0.989969,0.58496
1569406530229348,0.901169,0.993893,0.581938
1569406530252297,0.88356,1.00367,0.578439
1569406530273229,0.86216,1.01874,0.571131
1569406530289187,0.841137,1.0371,0.560432
1569406530310130,0.819621,1.0558,0.546296
1569406530333069,0.791686,1.07484,0.526489
1569406530349026,0.757249,1.09194,0.500881
1569406530371974,0.722843,1.10616,0.476114
1569406530385939,0.688791,1.11718,0.454174
1569406530408873,0.658707,1.12511,0.433545
1569406530431804,0.634983,1.12783,0.41499
1569406530445776,0.617942,1.12714,0.400666
1569406530469704,0.603512,1.12412,0.387873
1569406530491645,0.595469,1.1166,0.37999
1569406530506605,0.590535,1.10853,0.375405
1569406530529543,0.582475,1.10155,0.370992
1569406530551485,0.575405,1.09297,0.365468
1569406530566446,0.569434,1.08283,0.359601
1569406530589384,0.57024,1.07337,0.357276
1569406530611328,0.582551,1.06479,0.359782
1569406530633267,0.593306,1.058,0.360526
1569406530649225,0.604959,1.05348,0.360739
1569406530672164,0.61639,1.05138,0.360655
1569406530693107,0.639453,1.0477,0.368527
1569406530709075,0.675818,1.04151,0.389768
1569406530732005,0.719124,1.03136,0.418926
1569406530752947,0.756122,1.02445,0.440643
1569406530768914,0.780825,1.02037,0.45811
1569406530791845,0.806229,1.01514,0.480362
1569406530812787,0.83016,1.00696,0.504619
1569406530829741,0.843671,1.00031,0.518264
1569406530851682,0.851144,0.998015,0.52937
1569406530872626,0.85083,0.997222,0.539923
1569406530890580,0.840973,0.998632,0.5389
1569406530911526,0.832299,1.00151,0.531806
1569406530932479,0.828605,1.00506,0.526727
1569406530949425,0.82325,1.00951,0.522577
1569406530971362,0.809021,1.01609,0.515904
1569406530993305,0.790266,1.025,0.508175
1569406531009272,0.76718,1.03872,0.494404
1569406531032201,0.746452,1.05494,0.480124
1569406531053152,0.735862,1.07244,0.472991
1569406531069102,0.725488,1.09077,0.464228
1569406531092051,0.707563,1.11055,0.45018
1569406531112995,0.687427,1.13018,0.436194
1569406531128954,0.670942,1.14747,0.423058
1569406531151881,0.658692,1.1629,0.409294
1569406531172824,0.655657,1.17852,0.405472
1569406531189779,0.656867,1.1925,0.406241
1569406531211721,0.654058,1.20389,0.400836
1569406531232666,0.653999,1.21173,0.396649
1569406531248621,0.661447,1.21554,0.398175
1569406531272558,0.670983,1.21421,0.403619
1569406531292523,0.674731,1.20727,0.40612
1569406531308462,0.671844,1.19459,0.402575
1569406531331412,0.670274,1.17517,0.396832
1569406531361321,0.674236,1.14978,0.392381
1569406531368302,0.683116,1.11616,0.391984
1569406531392246,0.689866,1.07219,0.389156
1569406531414180,0.689732,1.01886,0.378654
1569406531429139,0.685521,0.955402,0.363553
1569406531452079,0.68288,0.879882,0.350317
1569406531480013,0.683682,0.792882,0.339079
1569406531488980,0.693023,0.696585,0.328818
1569406531511918,0.704908,0.593727,0.315791
1569406531535854,0.721987,0.484062,0.294726
1569406531555801,0.749127,0.368519,0.269721
1569406531571759,0.78592,0.2539,0.245514
1569406531594697,0.825387,0.143867,0.221621
1569406531615641,0.861469,0.0376334,0.197175
1569406531631598,0.895576,-0.0624413,0.171781
1569406531654537,0.918956,-0.153799,0.150301
1569406531675490,0.929313,-0.240796,0.139751
1569406531692441,0.920944,-0.275933,0.142522
1569406531714377,0.962897,-0.230474,0.123094
1569406531735331,0.953418,-0.172754,0.140758
1569406531753272,0.949509,-0.153568,0.180815
1569406531774217,0.942797,-0.171991,0.167014
1569406531795161,0.921703,-0.20574,0.140897
1569406531812116,0.908404,-0.235485,0.137778
1569406531834066,0.914967,-0.256042,0.149885
1569406531855001,0.925053,-0.253315,0.15638
1569406531871956,0.939129,-0.243742,0.161189
1569406531893908,0.949369,-0.238285,0.161147
1569406531916836,0.952371,-0.24156,0.158151
1569406531931798,0.950326,-0.247584,0.156224
1569406531954762,0.949888,-0.255239,0.15699
1569406531975696,0.948473,-0.259934,0.159771
1569406531991637,0.947416,-0.261931,0.161781
1569406532014576,0.946981,-0.262882,0.161606
1569406532036516,0.94549,-0.263646,0.161381
1569406532051476,0.945627,-0.267512,0.160813
1569406532074414,0.946644,-0.272348,0.161056
1569406532095359,0.949319,-0.276405,0.16197
1569406532112313,0.952327,-0.277826,0.162489
1569406532134255,0.9541,-0.278823,0.163084
1569406532155199,0.953932,-0.281405,0.163042
1569406532172153,0.953809,-0.286145,0.162615
1569406532194096,0.954205,-0.290387,0.162667
1569406532215039,0.955447,-0.292477,0.162583
1569406532231994,0.956358,-0.292873,0.162013
1569406532253964,0.956377,-0.294188,0.161607
1569406532276873,0.956119,-0.296823,0.161425
1569406532291838,0.956235,-0.297379,0.161391
1569406532315054,0.956386,-0.297947,0.161373
1569406532336714,0.957679,-0.299822,0.161124
1569406532351672,0.958366,-0.302209,0.161236
1569406532374612,0.958763,-0.304894,0.161207
1569406532396782,0.958916,-0.305463,0.161189
1569406532411782,0.959527,-0.306997,0.160757
1569406532434561,0.960967,-0.30882,0.160354
1569406532457538,0.962471,-0.311049,0.159916
1569406532471672,0.9626,-0.311546,0.159763
1569406532494402,0.962753,-0.311945,0.159683
1569406532517450,0.962898,-0.312404,0.159719
1569406532531303,0.96319,-0.312919,0.159553
1569406532554241,0.963336,-0.313377,0.159588
1569406532577432,0.964251,-0.314705,0.15893
1569406532591142,0.965575,-0.316352,0.158488
1569406532614279,0.96573,-0.316751,0.158407
1569406532637020,0.966745,-0.318556,0.158353
1569406532650983,0.967063,-0.318973,0.158258
1569406532674216,0.967014,-0.319401,0.158288
1569406532696860,0.967181,-0.319911,0.158151
1569406532711912,0.967361,-0.321257,0.158011
1569406532734758,0.967518,-0.321656,0.157929
1569406532756702,0.967674,-0.322055,0.157847
1569406532777645,0.967648,-0.322385,0.15795
1569406532794599,0.967967,-0.322803,0.157854
1569406532816540,0.967961,-0.323183,0.157786
1569406532837485,0.969012,-0.324981,0.157441
1569406532854439,0.969891,-0.326648,0.157163
1569406532876381,0.971237,-0.328149,0.156953
1569406532898332,0.972409,-0.329669,0.156566
1569406532914280,0.973459,-0.331356,0.156269
1569406532937218,0.973619,-0.331756,0.156185
1569406532958162,0.973765,-0.332044,0.156157
1569406532974120,0.973913,-0.332333,0.156129
1569406532997057,0.974949,-0.333737,0.155826
1569406533018013,0.975993,-0.335313,0.155581
1569406533034956,0.977039,-0.33689,0.155334
1569406533056909,0.977201,-0.33729,0.155249
1569406533077851,0.978223,-0.338645,0.155113
1569406533094797,0.97838,-0.338872,0.154967
1569406533116739,0.979275,-0.340223,0.154863
1569406533145660,0.979424,-0.340512,0.154833
1569406533154636,0.979417,-0.34072,0.154702
1569406533176580,0.97958,-0.34112,0.154617
1569406533197522,0.979764,-0.341424,0.154606
1569406533214477,0.980628,-0.34276,0.15448
1569406533236419,0.980613,-0.34303,0.154465
1569406533259357,0.981556,-0.344335,0.15426
1569406533274319,0.98172,-0.344735,0.154174
1569406533297259,0.98187,-0.345024,0.154144
1569406533319200,0.981856,-0.345294,0.154128
1569406533334157,0.982015,-0.345521,0.153982
1569406533357096,0.982165,-0.34581,0.153952
1569406533379037,0.982152,-0.34608,0.153936
1569406533393998,0.982302,-0.346369,0.153906
1569406533424920,0.982487,-0.346673,0.153895
1569406533439874,0.983516,-0.347856,0.15369
1569406533453839,0.984286,-0.349413,0.153481
1569406533476776,0.984273,-0.349683,0.153465
1569406533499714,0.984459,-0.349987,0.153453
1569406533513677,0.984446,-0.350257,0.153438
1569406533536615,0.984582,-0.350434,0.153463
1569406533559561,0.984734,-0.350724,0.153432
1569406533573519,0.984886,-0.351013,0.153401
1569406533596456,0.984916,-0.351236,0.153288
1569406533619395,0.985067,-0.351525,0.153257
1569406533633357,0.98504,-0.351683,0.153298
1569406533657297,0.985234,-0.351926,0.15317
1569406533679238,0.985386,-0.352215,0.153139
1569406533702173,0.985373,-0.352485,0.153123
1569406533717134,0.985511,-0.352663,0.153148
1569406533739075,0.985541,-0.352886,0.153035
1569406533761018,0.985693,-0.353175,0.153004
1569406533776976,0.98583,-0.353353,0.153029
1569406533798914,0.985983,-0.353642,0.152998
1569406533820855,0.986013,-0.353865,0.152885
1569406533836813,0.98615,-0.354043,0.15291
1569406533859758,0.986303,-0.354332,0.152879
1569406533880704,0.98721,-0.355513,0.152703
1569406533896654,0.987347,-0.355691,0.152728
1569406533919592,0.987509,-0.355918,0.15258
1569406533940536,0.987531,-0.356204,0.152583
1569406533956493,0.987669,-0.356381,0.152608
1569406533962487,0.987822,-0.356671,0.152576
1569406533984418,0.987819,-0.356879,0.152444
1569406534007357,0.988006,-0.357184,0.152431
1569406534022326,0.987979,-0.357342,0.152471
1569406534045268,0.98816,-0.357473,0.152399
1569406534070193,0.988148,-0.357743,0.152383
1569406534090148,0.988301,-0.358033,0.152351
1569406534105096,0.988448,-0.358148,0.152259
1569406534127049,0.98847,-0.358434,0.152262
1569406534141997,0.988608,-0.358612,0.152287
1569406534164937,0.988771,-0.358839,0.152138
1569406534186888,0.988793,-0.359125,0.152141
1569406534209816,0.988932,-0.359303,0.152166
1569406534232756,0.989079,-0.359418,0.152074
1569406534255705,0.989101,-0.359704,0.152077
1569406534262675,0.989255,-0.359994,0.152045
1569406534284626,0.989237,-0.360089,0.151969
1569406534307555,0.989719,-0.360626,0.151772
1569406534322526,0.989901,-0.360757,0.151699
1569406534344456,0.990048,-0.360873,0.151607
1569406534367406,0.990021,-0.361031,0.151648
1569406534382355,0.99021,-0.361337,0.151635
1569406534405299,0.990357,-0.361452,0.151543
1569406534427235,0.990346,-0.361722,0.151526
1569406534442197,0.990519,-0.361916,0.15157
1569406534465134,0.990516,-0.362124,0.151436
1569406534487074,0.990655,-0.362302,0.151461
1569406534502034,0.990671,-0.362413,0.151404
1569406534531955,0.990826,-0.362703,0.151371
1569406534546924,0.990973,-0.362819,0.151279
1569406534562872,0.990981,-0.362993,0.151339
1569406534584813,0.991144,-0.36322,0.151189
1569406534606755,0.991152,-0.363394,0.151249
1569406534622712,0.991291,-0.363572,0.151273
1569406534644665,0.991888,-0.364445,0.151139
1569406534667591,0.99192,-0.364669,0.151025
1569406534682552,0.992059,-0.364847,0.151049
1569406534704493,0.992076,-0.364959,0.150992
1569406534727433,0.992215,-0.365137,0.151016
1569406534742393,0.992231,-0.365249,0.150959
1569406534764334,0.992387,-0.365539,0.150926
1569406534787273,0.992526,-0.365717,0.15095
1569406534803229,0.992542,-0.365828,0.150893
1569406534825176,0.992698,-0.366118,0.15086
1569406534847112,0.992714,-0.36623,0.150803
1569406534864068,0.992854,-0.366408,0.150827
1569406534885012,0.99287,-0.36652,0.15077
1569406534907956,0.99286,-0.36679,0.150752
1569406534923909,0.993042,-0.366922,0.150679
1569406534944852,0.993016,-0.36708,0.150719
1569406534967790,0.993198,-0.367212,0.150646
1569406534983749,0.993172,-0.36737,0.150686
1569406535004749,0.993354,-0.367502,0.150613
1569406535027631,0.993344,-0.367772,0.150595
1569406535045582,0.993493,-0.367887,0.150502
1569406535064543,0.9935,-0.368062,0.150562
1569406535087481,0.993517,-0.368174,0.150505
1569406535105423,0.993673,-0.368464,0.150471
1569406535124377,0.993673,-0.368464,0.150471
1569406535147310,0.993647,-0.368622,0.150511
1569406535165262,0.993846,-0.368866,0.150381
1569406535185219,0.993721,-0.369244,0.150342
1569406535207151,0.993695,-0.369402,0.150382
1569406535225102,0.993728,-0.369626,0.150268
1569406535246047,0.993736,-0.369801,0.150327
1569406535266990,0.993868,-0.369805,0.150291
1569406535284943,0.993885,-0.369916,0.150234
1569406535304897,0.994187,-0.371004,0.150326
1569406535326830,0.994204,-0.371116,0.150269
1569406535344781,0.994178,-0.371275,0.150308
1569406535364730,0.994361,-0.371407,0.150235
1569406535387668,0.994369,-0.371581,0.150294
1569406535411625,0.994352,-0.371677,0.150217
1569406535424576,0.994535,-0.371809,0.150144
1569406535447508,0.995096,-0.372522,0.150237
1569406535465460,0.995113,-0.372634,0.15018
1569406535484409,0.99527,-0.372924,0.150146
1569406535507348,0.995287,-0.373036,0.150089
1569406535525300,0.995427,-0.373214,0.150112
1569406535545247,0.995445,-0.373326,0.150055
1569406535567189,0.996007,-0.373802,0.149971
1569406535585141,0.996182,-0.373997,0.150014
1569406535605086,0.996165,-0.374092,0.149936
1569406535627036,0.996173,-0.374267,0.149996
1569406535645978,0.996357,-0.374399,0.149922
1569406535664936,0.99634,-0.374494,0.149845
1569406535686880,0.996331,-0.374557,0.149962
1569406535704820,0.996515,-0.374689,0.149888
1569406535725764,0.996498,-0.374785,0.149811
1569406535747714,0.996506,-0.37496,0.14987
1569406535765663,0.996656,-0.375075,0.149776
1569406535786601,0.996664,-0.37525,0.149836
1569406535807547,0.996681,-0.375362,0.149778
1569406535825498,0.996647,-0.375345,0.149758
1569406535846442,0.996655,-0.37552,0.149818
1569406535867385,0.996672,-0.375632,0.149761
1569406535885338,0.99668,-0.375807,0.14982
1569406535906282,0.996698,-0.375919,0.149763
1569406535927225,0.99683,-0.375923,0.149726
1569406535945176,0.996848,-0.376035,0.149669
1569406535966121,0.997023,-0.37623,0.149712
1569406535987389,0.997006,-0.376325,0.149634
1569406536005341,0.997014,-0.3765,0.149694
1569406536026284,0.997014,-0.3765,0.149694
1569406536047257,0.997164,-0.376616,0.1496
1569406536065180,0.997173,-0.376791,0.149659
1569406536088118,0.997156,-0.376886,0.149582
1569406536107069,0.997173,-0.376998,0.149524
1569406536125022,0.997182,-0.377173,0.149584
1569406536147961,0.997199,-0.377285,0.149527
1569406536166910,0.997322,-0.377352,0.149607
1569406536184889,0.99763,-0.377996,0.149654
1569406536207810,0.99749,-0.379154,0.149756
1569406536226788,0.997498,-0.379329,0.149816
1569406536244743,0.997516,-0.379442,0.149758
1569406536267639,0.997516,-0.379442,0.149758
1569406536287884,0.997666,-0.379557,0.149664
1569406536305538,0.997657,-0.37962,0.149781
1569406536327479,0.997675,-0.379732,0.149724
1569406536355409,0.997692,-0.379844,0.149666
1569406536365377,0.997667,-0.380003,0.149706
1569406536388367,0.997667,-0.380003,0.149706
1569406536406910,0.997675,-0.380178,0.149765
1569406536424863,0.997693,-0.38029,0.149708
1569406536447801,0.997667,-0.380448,0.149747
1569406536467748,0.998108,-0.38065,0.149716
1569406536484703,0.998735,-0.381431,0.149651
1569406536506843,0.998868,-0.381434,0.149614
1569406536528082,0.998877,-0.38161,0.149673
1569406536545016,0.998895,-0.381722,0.149616
1569406536566686,0.998895,-0.381722,0.149616
1569406536587671,0.998869,-0.38188,0.149655
1569406536604583,0.999569,-0.382425,0.149142
1569406536626696,1.00038,-0.382621,0.148472
1569406536647468,1.00205,-0.382997,0.147853
1569406536664423,1.00508,-0.382801,0.147795
1569406536687613,1.01191,-0.383265,0.148196
1569406536708606,1.00761,-0.385954,0.152602
1569406536724264,0.983325,-0.384915,0.157443
1569406536754184,0.950409,-0.370154,0.161209
1569406536768149,0.919737,-0.347961,0.167902
1569406536784104,0.892487,-0.313676,0.179282
1569406536807042,0.880215,-0.2586,0.192828
1569406536827995,0.87269,-0.194002,0.207955
1569406536844939,0.866244,-0.123328,0.223575
1569406536866884,0.85255,-0.0436987,0.241966
1569406536889820,0.831497,0.0433775,0.263052
1569406536911762,0.810208,0.132179,0.283565
1569406536932706,0.792739,0.219746,0.306268
1569406536947665,0.780163,0.305665,0.329561
1569406536963623,0.773293,0.389883,0.352505
1569406536986570,0.770779,0.469964,0.37631
1569406537009500,0.772977,0.544662,0.401819
1569406537023462,0.775189,0.61427,0.427043
1569406537046402,0.779922,0.680554,0.451585
1569406537069341,0.781115,0.744821,0.473465
1569406537083314,0.779833,0.803586,0.493391
1569406537107240,0.781078,0.852425,0.512543
1569406537129184,0.786077,0.88964,0.533854
1569406537144141,0.795079,0.921701,0.554632
1569406537167079,0.805079,0.948315,0.568454
1569406537189021,0.811821,0.969854,0.576621
1569406537203981,0.812601,0.986723,0.583907
1569406537226920,0.808112,1.00051,0.589033
1569406537248860,0.801498,1.01179,0.589921
1569406537270803,0.797641,1.02068,0.587777
1569406537286760,0.794633,1.02798,0.585697
1569406537309699,0.790493,1.03429,0.586325
1569406537330651,0.78552,1.03825,0.586774
1569406537346600,0.783031,1.03737,0.585694
1569406537369538,0.788026,1.03376,0.58817
1569406537390484,0.800193,1.02702,0.597355
1569406537406439,0.818315,1.01804,0.611878
1569406537429378,0.845461,1.0055,0.628896
1569406537450322,0.880687,0.988108,0.645423
1569406537467277,0.917128,0.967707,0.663191
1569406537489219,0.948573,0.944752,0.684452
1569406537510162,0.97734,0.920184,0.709217
1569406537527117,0.994399,0.89575,0.722915
1569406537549069,1.00102,0.876222,0.721435
1569406537570002,0.999924,0.8602,0.718778
1569406537586956,0.997267,0.846875,0.715324
1569406537609906,0.992709,0.840752,0.708003
1569406537630850,0.98397,0.84105,0.697229
1569406537646807,0.970123,0.84436,0.687281
1569406537669736,0.952943,0.851435,0.677654
1569406537690688,0.933445,0.863536,0.666026
1569406537706637,0.913044,0.879928,0.653837
1569406537729575,0.894876,0.900791,0.642899
1569406537750520,0.878399,0.924968,0.632419
1569406537766476,0.86325,0.950029,0.620823
1569406537789417,0.848013,0.973265,0.608763
1569406537810369,0.832679,0.994311,0.597089
1569406537827315,0.813607,1.0126,0.584875
1569406537849255,0.792105,1.02851,0.570309
1569406537872194,0.773199,1.0409,0.555461
1569406537886157,0.759739,1.04965,0.542994
1569406537909097,0.748107,1.05688,0.533068
1569406537930040,0.738328,1.06152,0.524686
1569406537946001,0.733638,1.06242,0.518867
1569406537968936,0.734917,1.06108,0.515178
1569406537991875,0.746096,1.05727,0.518957
1569406538005837,0.764441,1.04991,0.528108
1569406538029773,0.793354,1.03933,0.543528
1569406538051717,0.832372,1.02233,0.563671
1569406538066697,0.881218,1.00033,0.590109
1569406538089615,0.929607,0.974828,0.613836
1569406538111554,0.968117,0.946481,0.630684
1569406538126517,0.981823,0.920113,0.637637
1569406538149452,0.971776,0.901351,0.642049
1569406538172393,0.9477,0.891577,0.643154
1569406538186355,0.930004,0.890516,0.633754
1569406538209311,0.925324,0.889814,0.625245
1569406538232231,0.923516,0.890572,0.622274
1569406538253176,0.907834,0.896859,0.615698
1569406538269133,0.879647,0.90823,0.60396
1569406538299053,0.849415,0.923507,0.591257
1569406538313016,0.821608,0.942662,0.575511
1569406538328984,0.794632,0.962877,0.556547
1569406538351912,0.767979,0.9815,0.540375
1569406538372856,0.741977,0.997044,0.525593
1569406538389811,0.711918,1.00965,0.506953
1569406538411751,0.680211,1.02032,0.48728
1569406538432696,0.656839,1.02763,0.470151
1569406538449656,0.643166,1.03075,0.457067
1569406538471593,0.632253,1.03344,0.447041
1569406538492541,0.621472,1.03581,0.439113
1569406538509490,0.613761,1.03618,0.432031
1569406538531444,0.611675,1.03408,0.426853
1569406538553374,0.618698,1.0288,0.424562
1569406538577312,0.632627,1.02519,0.426858
1569406538592270,0.650074,1.02212,0.435807
1569406538613225,0.680994,1.01698,0.451497
1569406538629170,0.720825,1.01265,0.469487
1569406538652109,0.761722,1.00595,0.490752
1569406538673054,0.803406,0.99638,0.515609
1569406538689012,0.849783,0.981831,0.545096
1569406538711951,0.908328,0.957119,0.58864
1569406538732894,0.944503,0.929985,0.621925
1569406538749848,0.935409,0.916957,0.623474
1569406538771803,0.913585,0.906746,0.631549
1569406538792735,0.91142,0.903632,0.641226
1569406538809693,0.915932,0.90233,0.636362
1569406538831629,0.917315,0.901027,0.629732
1569406538853574,0.907848,0.900737,0.625712
1569406538868535,0.890824,0.902348,0.61993
1569406538891470,0.875746,0.902699,0.610768
1569406538915417,0.869896,0.89954,0.598779
1569406538928371,0.866116,0.894898,0.583962
1569406538952308,0.854554,0.887457,0.565347
1569406538975246,0.835667,0.875427,0.544999
1569406538989242,0.811163,0.856998,0.522944
1569406539012146,0.784436,0.826301,0.496017
1569406539034089,0.761481,0.788014,0.465061
1569406539049049,0.742121,0.745373,0.431076
1569406539071987,0.730515,0.698444,0.399711
1569406539094936,0.725068,0.646448,0.373321
1569406539108889,0.720702,0.586699,0.351861
1569406539131827,0.716726,0.520904,0.332236
1569406539154779,0.713341,0.451064,0.312782
1569406539175717,0.715375,0.377414,0.294602
1569406539191669,0.724575,0.300534,0.276166
1569406539214605,0.737216,0.222866,0.256828
1569406539235551,0.742997,0.144163,0.239001
1569406539251509,0.762848,0.0614915,0.221687
1569406539274449,0.793961,-0.0225757,0.203253
