timestamp,x,y,z
1569406515131065,76.875,-34.25,60.3125
1569406515145668,79.5625,-41.4375,66.6875
1569406515169555,95,-45.875,61.3125
1569406515191990,71.125,-30.25,53.125
1569406515206206,-9.9375,-7.4375,68.75
1569406515229906,-60.6875,-16.3125,54.6875
1569406515251832,-42.1875,-29.0625,22.5
1569406515266182,10.125,-19.8125,8.5625
1569406515289726,33,-7.5,4.4375
1569406515312665,7.375,-2.5625,-3.25
1569406515326100,-34.4375,0.6875,-16.8125
1569406515355734,-57.1875,6,-30.375
1569406515371833,-52.8125,16.375,-38.4375
1569406515386473,-58.3125,27.125,-41.75
1569406515409407,-66.9375,31.3125,-56.6875
1569406515432420,-57.1875,28.1875,-71.75
1569406515453521,-34.3125,28.3125,-64.0625
1569406515469246,-26.25,29,-50.5
1569406515492193,-30.5625,23.0625,-53.6875
1569406515513129,-34.6875,16.625,-52
1569406515529086,-36.9375,20.4375,-34.0625
1569406515552026,-26.8125,21.25,-23.3125
1569406515572970,-10.9375,10.0625,-16.125
1569406515589240,8.125,3.125,-4.5
1569406515611865,19.3125,3.8125,8.5
1569406515633235,29.5,3.1875,17.1875
1569406515649770,38.375,0.9375,22.3125
1569406515671876,40.125,-5.375,32.125
1569406515693822,48.8125,-10.0625,40
1569406515709605,51.625,-11.125,40.5625
1569406515731547,58.75,-15.9375,40.875
1569406515753644,70.5,-24.8125,36.875
1569406515769444,73.1875,-30.0625,28.125
1569406515791842,66.5,-30.375,25.6875
1569406515813327,53.125,-24.8125,23.9375
1569406515829285,6.3125,-8.125,25.5
1569406515852226,-41.25,-2.125,31.6875
1569406515873618,-29,-9.3125,13.375
1569406515890238,8.1875,-9.1875,2.0625
1569406515912181,23.75,2,6.9375
1569406515933161,7.125,6.125,-2
1569406515949337,-16.8125,7.3125,-9.9375
1569406515972297,-24.625,11.1875,-12.1875
1569406515993258,-32.375,15.5625,-14.5625
1569406516008923,-49.75,21.125,-18.375
1569406516031862,-58.4375,25.6875,-25.5625
1569406516053092,-39.125,26.5625,-38
1569406516068764,-15.6875,30.1875,-48.125
1569406516092057,-17.6875,39.0625,-50.875
1569406516116032,-36.5,43.5625,-48.375
1569406516128952,-38.25,35.5625,-51.4375
1569406516152220,-19.0625,23.6875,-48.0625
1569406516175159,4.375,23.75,-35.1875
1569406516188571,8.625,29,-28.625
1569406516219348,-6.75,29,-27.6875
1569406516234000,-16.3125,23.25,-25.3125
1569406516248962,-9.0625,18.3125,-17.5625
1569406516271900,6.3125,15.0625,-9.25
1569406516301820,15.6875,11.375,-4.125
1569406516308802,10.625,5.5625,2.625
1569406516331865,1,-4.875,11.25
1569406516354679,-1.3125,-19.3125,21
1569406516376056,6.9375,-37.375,31
1569406516391910,18.875,-54.0625,42.4375
1569406516414519,31.1875,-73.625,54.875
1569406516435863,39.8125,-98.4375,70.0625
1569406516453708,46.375,-128.438,88.75
1569406516474359,47.0625,-156.75,110.438
1569406516497297,39.125,-180.063,135.625
1569406516512260,36,-202.75,158.188
1569406516540642,38.4375,-223.125,170.313
1569406516556320,36.5,-236.125,171.813
1569406516572099,29.9375,-246.125,173.875
1569406516594354,50.3125,-245.25,175.125
1569406516616278,72,-239.5,170.438
1569406516631937,92.375,-230.188,167.938
1569406516654336,127.125,-216.5,152.563
1569406516676217,119.375,-187.5,129.813
1569406516692792,88.1875,-139.125,126.25
1569406516714717,32.625,-104.563,142.625
1569406516735661,-22.75,-112.75,141.188
1569406516752656,-27.6875,-118.063,115.375
1569406516774556,43.375,18.1875,-77.125
1569406516795499,19.5625,127.563,-117.125
1569406516811718,-23,120.75,-22.8125
1569406516835780,-91.4375,-33.5625,62.625
1569406516855766,-89.9375,-80,33.1875
1569406516871721,-56.75,-47.4375,28.5
1569406516894237,29.4375,-6.625,31.8125
1569406516917462,92.6875,21.1875,7.0625
1569406516932136,102.75,31.8125,-2.6875
1569406516954410,79.4375,15.125,-8.1875
1569406516977015,46.6875,-8.1875,3.125
1569406516990979,1.9375,-12.9375,13.125
1569406517013952,-25.5625,-2.9375,12.8125
1569406517036218,-26,5.625,7.0625
1569406517051197,-14.125,7.625,1.1875
1569406517082756,-1.125,3.8125,-1.3125
1569406517097930,5.125,-0.875,-2.875
1569406517110943,4,-4.75,-3.125
1569406517135592,0.4375,-5.1875,-2.5625
1569406517156889,-5.4375,-4.5,-2.5
1569406517171876,-11.125,-6.9375,-3.75
1569406517194434,-23.75,-9.1875,-6.25
1569406517216889,-69.625,2.3125,-13.375
1569406517231336,-140,32.4375,-21.125
1569406517254389,-120.625,63.8125,-28.125
1569406517277213,-74.625,86.0625,-58.9375
1569406517291176,-30.6875,115.75,-93.875
1569406517314345,5.6875,151.75,-119.688
1569406517337053,16.25,173.063,-131
1569406517358000,-12.4375,192.5,-148.75
1569406517374367,-36.25,205.188,-173.625
1569406517396893,-84.625,212,-176.625
1569406517418115,-113.688,221.75,-155.75
1569406517434351,-102.75,235.438,-138.813
1569406517457065,-74.8125,238.75,-133.438
1569406517477685,-47.125,231.375,-125
1569406517494465,-18.9375,220.938,-109.313
1569406517517396,-3.8125,207.813,-103.75
1569406517538340,-8.3125,193.375,-101.688
1569406517554530,-21.5,177.375,-88.75
1569406517577238,-22.9375,158.125,-76.5625
1569406517598523,-23.5,141.5,-72.8125
1569406517614139,-32.875,127.813,-57.5625
1569406517637077,-28.5625,103.438,-37.8125
1569406517658466,0.5,67.25,-33.125
1569406517674181,23.1875,48.3125,-28.6875
1569406517696918,8.1875,41.6875,-22.1875
1569406517717862,-9.125,32.125,-19.875
1569406517734860,-20.375,23.6875,-17.4375
1569406517756933,-23.75,19.5,-11.375
1569406517777978,-10.9375,12.625,-7.25
1569406517794655,6.4375,4.125,-6.5
1569406517817696,11.1875,2.375,-3
1569406517839536,4.0625,2.4375,-0.4375
1569406517854496,-4.375,2.4375,-0.1875
1569406517884461,-14.4375,2.75,-0.1875
1569406517899376,-7.5625,1,2.0625
1569406517914336,1.4375,-2,5.25
1569406517936682,-1,-6.1875,8.875
1569406517958667,-3.625,-12.875,13.3125
1569406517973606,3.125,-20.0625,20.5625
1569406517997116,12.125,-17.75,27.8125
1569406518019297,19.875,-23.875,48.1875
1569406518034017,57.6875,-46.75,68.4375
1569406518057707,93.9375,-59.6875,65.9375
1569406518079422,86.0625,-57.4375,61.1875
1569406518093742,52.625,-51.125,69.125
1569406518116672,10.125,-51.6875,71.6875
1569406518139610,-42.875,-54.125,66.9375
1569406518161220,-44.8125,-50.25,54.75
1569406518176986,-5.1875,-43.375,32.8125
1569406518199989,30.375,-33.625,18.125
1569406518213885,20.4375,-24.3125,12.375
1569406518236824,-11.9375,-17.75,-0.9375
1569406518259761,-30.1875,-11.625,-10.5
1569406518280707,-31.9375,-3,-11.125
1569406518296780,-36.1875,6.9375,-16.75
1569406518320031,-46.75,13.5,-29.125
1569406518340555,-44.625,17.1875,-40.6875
1569406518356877,-26.1875,16.4375,-45.25
1569406518379444,-13.5,18.125,-49.5625
1569406518400761,-23.0625,20.3125,-50.875
1569406518416343,-33.75,19.4375,-47.875
1569406518439282,-38.9375,17.875,-42.75
1569406518460632,-37.375,19,-34.875
1569406518477181,-21.6875,16.4375,-28.375
1569406518482587,-4.625,15.5,-24
1569406518505548,-3.25,16.9375,-17.125
1569406518527489,-5.6875,16.75,-14.1875
1569406518543130,-9,15.625,-11.75
1569406518565398,-6.3125,13.5,-6.25
1569406518587901,1.3125,11.8125,0.9375
1569406518603094,13.5625,6.25,9.6875
1569406518625196,35.875,1.125,19
1569406518646729,51.75,-4.0625,29.5625
1569406518662742,59.6875,-10.0625,41.875
1569406518684627,59.6875,-16.25,52.5
1569406518708000,62.875,-26.25,61.9375
1569406518722949,76.5,-31.8125,61.0625
1569406518744615,77.0625,-31.5625,56.3125
1569406518767407,60.1875,-35.1875,53.6875
1569406518782820,20.9375,-33.5,42.375
1569406518804352,-38.3125,-21.8125,46.875
1569406518827668,-60.0625,-17.6875,37.5625
1569406518842498,-28.5,-24.5625,5.1875
1569406518872414,7,-21.125,-3.6875
1569406518887523,9.0625,-12.6875,0.125
1569406518903113,-17.375,-9.0625,-11.375
1569406518925427,-50.4375,-0.75,-23.25
1569406518947363,-68,8.1875,-31.8125
1569406518962284,-54.4375,11.8125,-44.4375
1569406518992624,-31.0625,13.375,-49.375
1569406519007600,-17.75,16.625,-42.8125
1569406519022408,-14.625,13.25,-41.375
1569406519045100,-16.25,10.5625,-42.875
1569406519067448,-27.125,10.9375,-38.1875
1569406519083104,-31.3125,11.5,-32.3125
1569406519105578,-26.5,8.1875,-26.75
1569406519127755,-17.1875,3.5,-24.0625
1569406519143036,-16.25,3.875,-20.375
1569406519165059,-19.625,1.625,-15.125
1569406519187572,-13.5625,-1.0625,-13.625
1569406519202567,-10.5,-0.625,-12.875
1569406519224465,-5.5625,0.3125,-9.4375
1569406519247446,-0.875,0.4375,-5.75
1569406519262401,-1.375,0.5,-4.3125
1569406519285525,4.6875,-2.5625,-0.375
1569406519303485,12.9375,-7.875,5.625
1569406519322644,30.3125,-12.25,11.9375
1569406519345143,46.1875,-10.3125,15.0625
1569406519367123,41.1875,-11.0625,19.0625
1569406519383109,67.4375,-15.8125,30.875
1569406519405461,99.6875,-18.5,42.625
1569406519427381,93.625,-14.875,46.1875
1569406519442310,80.5,-5.5625,55
1569406519465273,62.1875,-0.875,61.8125
1569406519487834,-2.6875,-7.375,57.5
1569406519503719,-54.9375,-15.875,41.75
1569406519525104,-58.1875,-18.8125,28.8125
1569406519547662,-17.625,-14.75,21.3125
1569406519564609,33.4375,-11.875,14.875
1569406519585666,42.3125,-11.0625,9.5
1569406519607889,0.9375,-4.6875,2.125
1569406519623546,-51.0625,2,-8.8125
1569406519644343,-77.25,9.3125,-19.75
1569406519667318,-66.375,18.625,-32.1875
1569406519684252,-34.5,23.5625,-37.375
1569406519706193,-12.4375,21.8125,-38.3125
1569406519727577,-9.875,17.6875,-45
1569406519744076,-23.375,14.875,-50.5625
1569406519765021,-35.625,16.625,-43.625
1569406519787406,-40.5625,18.9375,-37.6875
1569406519803917,-37.3125,15.4375,-35.125
1569406519825355,-17.25,10.0625,-28.3125
1569406519848087,5.3125,7.125,-17.8125
1569406519864003,24.1875,6.4375,-12.0625
1569406519885559,26.75,7.0625,-9.375
1569406519908085,18.8125,5.5,-4.9375
1569406519924996,6.8125,1.4375,0.3125
1569406519944949,3.4375,-5,4.875
1569406519967161,10.25,-14,10.5
1569406519985886,21.4375,-29.625,20.5
1569406520005534,32.375,-39.875,31.5
1569406520027429,33.125,-53.3125,49.3125
1569406520045125,58.3125,-79.0625,74.375
1569406520065163,82.4375,-111.438,99.125
1569406520087289,79,-143.375,121.125
1569406520105298,64.125,-170.125,137.25
1569406520124589,56.125,-191.813,146.25
1569406520147813,50.9375,-217.313,157.625
1569406520165974,53.625,-249,169.125
1569406520185034,70.0625,-276.813,184.375
1569406520207917,65.4375,-274.938,193
1569406520225955,52.875,-243.063,134.25
1569406520244585,38.375,-181.125,111.75
1569406520268018,65.5,-141.313,116.688
1569406520285963,2.125,-140.375,107.063
1569406520305549,-29.375,-156.313,135.5
1569406520327437,2.3125,-159.875,148.125
1569406520345436,21.3125,-159.188,127.75
1569406520365630,66.125,-128,85.5625
1569406520387569,143.75,0.5,-70.3125
1569406520413207,2.25,122.688,-158.375
1569406520425564,-50.3125,120.688,-31.625
1569406520447406,-143,-13.6875,99.6875
1569406520466088,-138.875,-74.25,61.375
1569406520486234,-88.9375,-51.25,27.625
1569406520508164,24.8125,-6.125,12
1569406520526001,73.3125,35.6875,-28.3125
1569406520546043,71.6875,40.6875,-11.8125
1569406520568055,46.375,13.4375,-1.5625
1569406520586036,-1.875,-10.5625,-10.1875
1569406520630050,-35.625,-10.125,-9.1875
1569406520632492,-30.8125,0.25,8.625
1569406520645020,-19.6875,8.8125,11.4375
1569406520674382,-10.5,3.9375,7.5
1569406520687160,-0.3125,-3.4375,9.5
1569406520705878,-5.6875,-26.1875,-9
1569406520726831,-40.5625,-59.1875,-28.3125
1569406520747895,-68.4375,-46.6875,-31.0625
1569406520765699,-73.8125,-30.875,-20.8125
1569406520786770,-60.3125,-29.625,-12.1875
1569406520814596,-9.3125,-24.8125,5.375
1569406520825820,36,-12.5625,30.0625
1569406520852752,56.5,1.6875,28.9375
1569406520867420,70,1.4375,23.25
1569406520885371,53.75,-5.5625,21.5
1569406520908346,33.4375,-13.5,34.6875
1569406520928255,-8.0625,-28.25,20.3125
1569406520950425,3.625,-42.9375,9.25
1569406520967361,-1.75,-29,21.625
1569406520988105,26.4375,-17.875,15.9375
1569406521004054,31.875,-13.625,5.4375
1569406521026995,26.125,-2.3125,-5.0625
1569406521047971,26,12.875,-9.9375
1569406521063893,38.125,35.4375,-11
1569406521093252,64.9375,44.125,-16.0625
1569406521108143,56,31.4375,-6.125
1569406521124732,32.875,5.375,10
1569406521147711,26.75,-12.625,10.0625
1569406521167908,-23.1875,-21.5,5.125
1569406521184573,-59.375,-22.875,30.5
1569406521214492,-67.375,-14.6875,20
1569406521227512,-61.6875,-2.6875,-17.375
1569406521244411,-19.9375,15.1875,-18.375
1569406521266823,77.3125,31.4375,-12.1875
1569406521288748,88.625,22.6875,10.8125
1569406521304602,80.375,16.9375,10.4375
1569406521326881,63.625,-3.875,-2.75
1569406521348534,-0.125,-31.875,-16.0625
1569406521371247,-44.9375,-44.0625,3.1875
1569406521386907,-67.4375,-60.9375,22.8125
1569406521408429,-36.875,-86.125,8.5
1569406521425200,-26.5625,-96.0625,-20.25
1569406521446886,-39.1875,-74,-22.5625
1569406521468288,-52.5,-56.0625,-6.4375
1569406521492763,-63.75,-49.5,-5.875
1569406521506724,-57.9375,-30.125,-12.1875
1569406521527672,-52.3125,5.875,-4.9375
1569406521544664,-31.8125,39.75,1.625
1569406521566780,1.125,63.125,-19.1875
1569406521588429,24.0625,75.6875,-30.1875
1569406521604254,42.5625,73.8125,-11.5
1569406521626920,51.25,68.5625,9.875
1569406521648278,63.5,65.5625,13.3125
1569406521664151,84.3125,56.6875,6.8125
1569406521687084,70.5,43.875,-0.4375
1569406521708314,23.1875,44.3125,-6
1569406521724048,-23.5625,48.75,-5.875
1569406521746924,-56.8125,44.5625,-2.125
1569406521769227,-60.75,38.3125,1.3125
1569406521783827,-35.25,34.1875,6.875
1569406521807768,8.25,27.9375,9.6875
1569406521830170,46.0625,20.25,4.625
1569406521843666,58,17.1875,0.3125
1569406521867645,50.6875,11.0625,8.125
1569406521889544,31.125,5.5625,8.5
1569406521904529,8.9375,3,4.25
1569406521926885,-4.625,-3.1875,3.0625
1569406521949385,-12.8125,-5.5625,0.1875
1569406521963572,-27.6875,-0.1875,-6.9375
1569406521987519,-40.1875,6.75,-13.375
1569406522009405,-47.5625,10.125,-14.75
1569406522023214,-49,11.3125,-15.5625
1569406522047122,-40.375,10.25,-11.5625
1569406522069370,-25.3125,5.375,-6.6875
1569406522091038,-12.1875,0.5625,-3.625
1569406522106962,-10.75,-1.5625,-4.6875
1569406522129298,-15.8125,-2.625,-3.875
1569406522151132,-11.375,-4,-0.5
1569406522166804,-4.75,-3.5625,1.25
1569406522189744,1.375,-1.5,3.4375
1569406522203766,3.125,0.1875,4
1569406522227047,-0.4375,2.625,3.75
1569406522249413,-6.8125,3.625,3
1569406522263382,-10.0625,4.5,2.75
1569406522287694,-10.625,3.4375,4.375
1569406522309260,-12.25,2.625,3.4375
1569406522330490,-10.1875,2.375,2.75
1569406522347439,-9.9375,1.5625,1.8125
1569406522369396,-5.0625,-0.125,1.25
1569406522391242,-0.75,-2.5,-1
1569406522407000,-1.875,-2.5,-4.3125
1569406522429285,-4.9375,-0.75,-5.3125
1569406522451208,-8.0625,0,-3.25
1569406522466842,-7,-0.125,-1
1569406522489778,-4.5,0.625,0.9375
1569406522510721,2.3125,0.5,2
1569406522526924,4.6875,0.0625,2.1875
1569406522549628,6.5625,-1.625,2.6875
1569406522570570,10.75,-4.5,2.8125
1569406522586529,14.75,-6.375,3.3125
1569406522609458,15.3125,-5.9375,2.4375
1569406522630445,16.75,-5.25,0.8125
1569406522647356,14.625,-3.5625,0.25
1569406522670206,12,-3.375,0
1569406522690521,8.3125,-4.0625,-0.9375
1569406522707062,5.625,-4.25,-0.5
1569406522729299,5.3125,-4,-0.4375
1569406522758363,3.4375,-2.0625,-1.5
1569406522766902,3.0625,-1.8125,-2.125
1569406522789289,3.1875,-3.125,-1.3125
1569406522811782,1.25,-2.75,-1.9375
1569406522826931,0.4375,-1.625,-2.6875
1569406522849680,2.6875,-0.9375,-3.0625
1569406522879610,3.75,-0.875,-2.9375
1569406522886582,4.375,-1.375,-1.9375
1569406522909524,4.125,0.0625,-1.875
1569406522932691,1.8125,1.8125,-0.8125
1569406522946422,0.75,1,-0.0625
1569406522969361,0.5,-0.0625,0.25
1569406522992299,0.375,0.9375,1.75
1569406523006262,1.1875,1.375,2.25
1569406523029370,2.4375,1.1875,0.375
1569406523052139,3.4375,1.125,0.75
1569406523067150,2.875,1.0625,2.375
1569406523090107,4.25,0.5625,2.75
1569406523111979,5.25,0,1.8125
1569406523126265,5.1875,0.5625,1.5625
1569406523156860,6.375,1,1.4375
1569406523171819,8.3125,1.625,1.75
1569406523186778,7.75,1.875,2
1569406523209085,9.625,1.75,1.75
1569406523231986,8.25,0.6875,0.25
1569406523245997,6.0625,-0.375,-0.8125
1569406523269922,4.8125,-1.125,-2.3125
1569406523291826,2.6875,-0.625,-1.25
1569406523313057,-0.125,0.6875,1.125
1569406523337736,-0.25,1,2.875
1569406523351926,-0.3125,-0.6875,4
1569406523373819,2.0625,-3.625,3.3125
1569406523389566,4.3125,-5.375,0.3125
1569406523412706,3.9375,-5.875,-2.6875
1569406523434445,1.5,-5.25,-3.1875
1569406523449405,-1.1875,-3.5,-3
1569406523479325,-3.0625,-3.25,-0.75
1569406523493301,-1.4375,-2.625,1.8125
1569406523509426,-3.75,0.625,4.125
1569406523531532,-6.625,3.25,1.3125
1569406523553786,-6.3125,1.0625,-1.5625
1569406523569434,-4.75,-2.0625,-0.375
1569406523591378,-1.6875,-2.4375,1.6875
1569406523613354,-0.6875,-0.5625,0.75
1569406523629284,0.6875,1.5625,-0.0625
1569406523652213,0.6875,1.625,-0.5625
1569406523673589,-1.6875,0.1875,-0.8125
1569406523689413,-3.875,-0.1875,-0.625
1569406523712265,-3.625,-0.25,-0.75
1569406523734294,-2.5,-0.5,0.125
1569406523750006,-2.4375,0.3125,0.3125
1569406523771974,-3,1.0625,0.5
1569406523801868,-2.625,0.875,0.875
1569406523809244,-2.0625,0.3125,1
1569406523831763,-1.375,0.4375,0.125
1569406523854671,-1.125,1.125,-0.5625
1569406523868632,-0.5625,0.75,-0.0625
1569406523891909,-0.125,0.125,0.75
1569406523914512,-0.5625,0.0625,0.75
1569406523929519,0.125,-0.125,-0.3125
1569406523952705,2.0625,-0.375,-1.125
1569406523974450,3.75,-0.9375,-1.75
1569406523989322,4.6875,-1.375,-1.9375
1569406524012308,1.75,-0.875,-2.6875
1569406524034192,0.25,-0.375,-2.9375
1569406524049152,-2.1875,0.3125,-1.9375
1569406524072090,-1.25,-0.1875,-0.875
1569406524094030,-0.5625,-0.4375,-0.0625
1569406524108992,1.125,-0.3125,0.1875
1569406524131930,3.0625,-0.0625,1.9375
1569406524154906,1.0625,0.1875,2.375
1569406524176176,-1.5,0.6875,1.75
1569406524191940,-3.5625,1.3125,0.5625
1569406524214709,-3.375,1.4375,-0.125
1569406524235686,-2.375,0.9375,-0.875
1569406524251610,-0.125,-0.125,-0.375
1569406524274550,-1.1875,-0.125,-0.75
1569406524295869,-2.125,0.3125,-1.4375
1569406524311869,-2.875,0.6875,-1.125
1569406524334390,-1.1875,-0.0625,0.125
1569406524355333,0.25,-0.4375,1
1569406524372328,0.875,-0.125,0.375
1569406524394228,1.25,0.1875,-0.5
1569406524415624,0.625,0.0625,-0.625
1569406524432128,2,-0.5625,-0.125
1569406524454385,2.1875,-0.8125,-0.0625
1569406524476255,2.3125,-0.75,-0.875
1569406524491984,2.4375,-0.375,-1
1569406524514337,2.75,-0.5625,-0.375
1569406524536102,1.875,-0.9375,-0.125
1569406524551808,1.375,-1,-0.1875
1569406524574746,0.9375,-0.4375,-0.875
1569406524596172,0.6875,0.25,-1.4375
1569406524611857,1.3125,-0.125,-0.6875
1569406524634587,1.625,-0.6875,0.75
1569406524656527,0.9375,-0.5625,0.75
1569406524671488,0.5,-0.1875,0.25
1569406524694427,0.5625,-0.125,-0.0625
1569406524717480,1.125,-0.3125,0
1569406524731328,1.1875,-0.25,-0.125
1569406524754266,0.9375,-0.125,-0.875
1569406524777252,0.8125,-0.0625,-0.6875
1569406524792167,0.75,-0.0625,-0.0625
1569406524822086,-0.0625,-0.1875,-0.125
1569406524837045,0.1875,-0.4375,0
1569406524851008,0.25,-0.375,-0.1875
1569406524874943,-0.1875,0.0625,-0.875
1569406524896885,0.25,0.125,-1
1569406524912027,0.25,-0.1875,-0.3125
1569406524935030,0.4375,-0.3125,-0.25
1569406524957723,0.375,-0.25,0.0625
1569406524971713,0.1875,-0.25,0
1569406524994670,0,-0.0625,-0.3125
1569406525016568,-0.25,0.125,-0.4375
1569406525031573,-0.3125,-0.0625,-0.5625
1569406525054508,-0.5,0,-0.5
1569406525076405,0.25,-0.0625,0
1569406525091410,0.25,-0.125,0.3125
1569406525114304,-0.3125,0.0625,-0.125
1569406525137288,-1.1875,0.3125,-0.5625
1569406525151207,-0.375,0.25,-0.25
1569406525174144,-0.4375,0,0.0625
1569406525197083,0.375,-0.125,0.25
1569406525218070,-0.25,0.125,0.125
1569406525233985,-0.9375,0.125,-0.3125
1569406525257919,-0.875,0.25,-0.375
1569406525285845,-0.5,0.25,-0.25
1569406525301802,0.3125,-0.125,0.25
1569406525316764,-0.6875,-0.1875,0
1569406525337707,-0.0625,-0.25,-0.4375
1569406525354661,-0.8125,0.0625,-1
1569406525377600,0.1875,0.125,-0.8125
1569406525397556,0.375,-0.0625,0.3125
1569406525414503,0.6875,-0.4375,0.9375
1569406525436451,0.1875,-0.0625,0.625
1569406525467365,-1.4375,0.5,-0.3125
1569406525474341,-0.375,0.25,0
1569406525497280,-0.5625,0.0625,0.3125
1569406525518224,0.75,-0.1875,0
1569406525535178,0.5,-0.125,-0.0625
1569406525557121,0.25,-0.125,-0.3125
1569406525579061,0.9375,-0.125,0.125
1569406525594068,-0.5625,-0.125,0.0625
1569406525616960,0.375,-0.1875,0.125
1569406525638905,-0.25,0,-0.0625
1569406525653873,0.5,-0.0625,-0.25
1569406525676800,0.75,-0.25,0.1875
1569406525699738,1.3125,-0.5625,0.4375
1569406525714699,0.75,-0.1875,0.0625
1569406525736642,-0.25,0,-0.5
1569406525759583,-0.25,0.0625,-0.1875
1569406525773543,0.5,-0.3125,0.375
1569406525796481,1,-0.3125,0.4375
1569406525819425,0.8125,-0.125,0.0625
1569406525833383,0.5,-0.1875,-0.125
1569406525857320,0.4375,-0.25,0
1569406525887240,0.625,-0.125,0.1875
1569406525894226,0.1875,-0.1875,0
1569406525917158,-0.1875,0,-0.375
1569406525939100,-0.4375,0.1875,-0.25
1569406525954059,-0.8125,0.1875,-0.1875
1569406525977006,0.125,-0.125,0.125
1569406525998940,0.75,-0.25,0.3125
1569406526013928,0.625,-0.25,-0.125
1569406526036839,0.3125,0,-0.4375
1569406526059780,-0.125,0.0625,-0.3125
1569406526080722,-0.9375,0.125,-0.3125
1569406526096679,-0.875,-0.1875,-0.1875
1569406526119617,0.0625,-0.25,-0.375
1569406526140560,0.3125,0.125,-1.0625
1569406526162512,0.1875,0.4375,-1.0625
1569406526179457,-0.5625,0,-0.25
1569406526200401,-1.375,-0.5,-0.5
1569406526207382,-0.875,0.0625,-1
1569406526222342,-0.1875,0.5,-0.5625
1569406526244283,-0.375,-0.1875,0.25
1569406526267222,1.25,-0.4375,0.875
1569406526282185,0.625,-0.1875,0.4375
1569406526305129,-0.0625,-0.125,-0.5625
1569406526327067,-0.25,0.125,-0.5625
1569406526342022,-0.625,0.125,-0.25
1569406526365959,-0.25,-0.1875,0.125
1569406526397884,0.125,-0.1875,0.125
1569406526401871,0,-0.0625,-0.25
1569406526424811,-0.25,0,-0.75
1569406526447751,0,0,-0.375
1569406526461713,-0.4375,0.0625,-0.1875
1569406526487633,-0.625,0.25,-0.375
1569406526507579,-0.25,0,0.125
1569406526522540,0.4375,-0.1875,0.6875
1569406526544484,0.5,-0.1875,0.3125
1569406526567420,0.375,-0.0625,-0.125
1569406526582390,-0.5,0.1875,-0.25
1569406526604342,-0.5,0.0625,-0.125
1569406526627266,0.1875,-0.125,0.5
1569406526642250,0.1875,-0.1875,0.625
1569406526665169,0.375,-0.25,0.25
1569406526687100,0.0625,0.0625,-0.0625
1569406526702068,-0.25,0.125,-0.0625
1569406526724999,-0.125,-0.125,0.1875
1569406526746941,0.75,-0.3125,0.875
1569406526761912,0.375,-0.3125,0.6875
1569406526784839,0.625,-0.125,0.3125
1569406526815768,0.625,-0.0625,0.625
1569406526821740,0.625,-0.25,0.875
1569406526844681,0.5,-0.25,0.625
1569406526867616,0.625,-0.25,0.4375
1569406526882578,-0.375,-0.3125,0
1569406526904519,1.125,-0.375,0.1875
1569406526927467,2.3125,-0.625,0.6875
1569406526942417,1.9375,-0.5625,0.0625
1569406526964367,1.25,-0.1875,-0.0625
1569406526987321,0.375,-0.3125,0.3125
1569406527002257,0.125,-0.375,0.6875
1569406527025206,0.6875,-0.125,0.6875
1569406527047148,0.625,-0.25,0.5
1569406527062097,0.75,-0.4375,0.625
1569406527085036,0.625,-0.125,0.5625
1569406527106978,0.5,-0.125,0.1875
1569406527121938,0.625,-0.25,0.25
1569406527144876,0.5625,-0.25,0.4375
1569406527166817,0.625,-0.25,0.6875
1569406527183773,1.125,-0.6875,1.1875
1569406527204716,1.3125,-0.625,1.125
1569406527227655,0.9375,-0.1875,0.0625
1569406527243613,0.3125,0.0625,-0.25
1569406527264563,0.0625,-0.25,0.1875
1569406527287495,0,-0.25,0.6875
1569406527303453,0.6875,-0.25,0.6875
1569406527325411,0.75,-0.5,0.8125
1569406527347336,0.6875,-0.25,0.375
1569406527363302,0.625,-0.125,0.3125
1569406527385233,0.5625,-0.25,0.4375
1569406527407175,0.5,-0.375,0.75
1569406527424129,-0.0625,-0.0625,0.5625
1569406527445074,-0.0625,-0.0625,0.4375
1569406527467019,-0.125,-0.125,0.375
1569406527484968,0.125,0,0.4375
1569406527504914,-0.3125,-0.125,0.1875
1569406527527855,0,-0.125,0
1569406527550801,0.5625,-0.25,0.125
1569406527564754,1,-0.5625,0.125
1569406527594674,2.3125,-1.1875,-0.0625
1569406527605656,3,-1.5625,-0.625
1569406527624595,3.875,-1.5,-1.125
1569406527647533,3.875,-1.25,-1.3125
1569406527665484,3.5,-1.375,-1.3125
1569406527684434,2.875,-1.3125,-0.6875
1569406527707372,1.8125,-1,-0.0625
1569406527725325,0.375,-0.3125,0.125
1569406527744282,-0.9375,0.125,0.0625
1569406527767222,-1.0625,0.25,0.1875
1569406527785165,-0.8125,0.0625,0.5
1569406527808104,-0.1875,0,0.375
1569406527829047,-0.1875,0.125,0
1569406527846001,0.125,0.125,-0.4375
1569406527871944,0.375,0.125,-0.375
1569406527886893,-0.5,0.25,-0.25
1569406527905842,-0.5625,-0.0625,-0.0625
1569406527924791,-0.9375,0.1875,-0.75
1569406527949734,-1.0625,0.5625,-1.0625
1569406527969680,-1.125,0.375,-0.8125
1569406527992614,-0.8125,0.0625,-0.1875
1569406528007580,0.25,-0.375,-0.125
1569406528025522,0.6875,-0.375,-0.9375
1569406528044471,1.0625,-0.125,-1.3125
1569406528074392,0.9375,-0.125,-1.25
1569406528085379,0.9375,-0.1875,-1
