timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406513984259,-8,-12,15,21,56,18,-34,21
1569406513985040,8,10,2,4,8,7,14,-21
1569406513985040,37,9,-1,-7,-29,-8,-1,22
1569406514005984,23,10,9,7,2,0,0,20
1569406514005984,-30,-20,-17,-10,-3,-8,-21,-55
1569406514007978,-18,-6,-12,-10,-18,-7,10,29
1569406514007978,11,15,17,18,43,19,27,51
1569406514020350,-32,-13,9,5,-23,-21,-40,-89
1569406514020350,29,5,-5,-5,-5,14,20,30
1569406514028923,-1,5,-5,-11,-34,-7,-2,15
1569406514028923,-28,-22,-15,-8,-7,-6,-8,-48
1569406514043917,32,25,9,10,13,6,15,58
1569406514043917,28,10,5,-1,8,9,20,12
1569406514044995,30,17,7,17,69,13,-18,41
1569406514044995,-71,-65,-31,-21,-60,-24,-18,-65
1569406514066107,-3,0,-2,-12,-42,-13,-7,-5
1569406514066107,18,10,10,8,24,9,1,4
1569406514067818,20,3,3,1,1,11,25,20
1569406514067818,-4,7,-1,-3,14,-6,-4,-20
1569406514079787,-14,-8,-7,1,7,6,-7,-13
1569406514079787,-37,-12,6,-3,-9,-7,-1,-13
1569406514088765,63,14,3,3,-6,2,14,35
1569406514088765,-75,-29,-11,-3,-10,-11,-30,-41
1569406514104293,51,5,-6,-9,-8,-3,-4,17
1569406514104293,5,-9,-9,5,18,0,5,36
1569406514105169,-7,-2,6,8,33,19,10,37
1569406514105169,30,17,6,-13,-44,-14,-3,-31
1569406514126491,-10,-2,0,-4,-29,-24,1,0
1569406514126491,-39,-17,-14,-9,7,15,24,26
1569406514127110,62,26,13,17,31,15,-12,17
1569406514127110,-59,-18,-8,0,5,-6,-8,-1
1569406514140075,22,18,-5,-6,8,5,-4,5
1569406514140075,73,25,3,5,-1,1,15,-6
1569406514149072,-100,-67,-11,-12,-25,-18,-17,-49
1569406514149072,-21,18,-4,3,21,11,7,-17
1569406514163035,-41,11,47,9,-24,-6,2,-23
1569406514163035,-7,-7,1,1,7,4,0,2
1569406514170371,40,15,-13,-4,1,4,5,17
1569406514170371,41,13,2,-1,-2,-1,-8,-10
1569406514186347,-18,-13,-12,-2,17,8,4,13
1569406514186347,-16,-1,-4,-3,-10,-5,-8,-5
1569406514187968,-19,6,9,8,17,1,-6,-10
1569406514187968,15,3,4,8,17,3,24,18
1569406514209324,-26,-13,-14,-15,-31,-7,7,6
1569406514209324,-8,-6,2,-1,-7,-10,-26,-24
1569406514210964,-11,-7,-13,-7,-8,-9,-23,-31
1569406514210964,25,11,11,9,16,11,8,28
1569406514223118,41,5,1,6,20,10,24,52
1569406514223118,-35,-7,-6,-2,-13,-11,-17,-20
1569406514229186,1,-1,7,-5,-5,-4,9,4
1569406514229186,43,27,1,2,0,2,1,12
1569406514246140,-52,-41,-4,-7,-18,0,-15,-52
1569406514246140,80,21,6,4,12,6,22,64
1569406514247339,-44,-16,-15,-7,-12,-11,-12,-9
1569406514247339,36,2,0,-1,1,4,1,-2
1569406514276350,10,15,1,5,17,5,-1,17
1569406514276350,1,-6,4,7,10,-2,4,12
1569406514278290,-8,-3,-2,-4,-20,-4,2,-19
1569406514278290,9,7,3,0,-6,1,-3,-11
1569406514284160,14,-5,-6,-3,3,-1,-13,-12
1569406514284160,-29,-4,0,0,0,0,-4,-19
1569406514285037,6,8,2,1,3,1,13,-13
1569406514285037,-4,-5,-4,-4,6,5,1,-5
1569406514306266,10,5,0,0,-9,-1,-1,19
1569406514306266,-28,-6,3,4,12,1,-7,-19
1569406514308203,-1,6,-1,-4,-28,-5,7,-14
1569406514308203,21,-9,-2,-4,-12,-7,-7,-8
1569406514328921,2,4,-1,0,4,4,0,9
1569406514328921,-11,-9,-13,-5,-1,-6,-7,-3
1569406514330972,-9,4,14,8,12,4,3,-2
1569406514330972,11,5,3,-2,-9,0,0,5
1569406514344164,3,5,2,5,17,5,-6,-19
1569406514344164,-17,-14,-6,0,2,-5,-2,-18
1569406514345171,17,1,-9,-7,-9,-1,0,-2
1569406514345171,-32,-8,-2,1,2,-2,-8,-22
1569406514366260,-21,-6,-4,-1,4,-6,-5,-6
1569406514366260,2,3,0,0,15,6,4,4
1569406514367820,-1,-1,-4,-4,-18,-8,-7,-19
1569406514367820,-6,0,4,5,13,-4,1,-4
1569406514389217,3,5,-2,-8,-33,-3,15,23
1569406514389217,-1,0,-1,-1,10,8,-27,-41
1569406514390942,-8,-6,-4,-3,-1,-1,11,-1
1569406514390942,8,5,15,5,-13,-1,4,23
1569406514402902,-3,2,3,10,13,-8,0,-9
1569406514402902,-5,-8,-18,-9,4,16,13,-14
1569406514410147,10,16,24,11,-5,18,7,-3
1569406514410147,15,1,0,7,19,1,-7,18
1569406514426104,-62,-20,-3,4,-3,-11,-12,-6
1569406514426104,-7,-6,-7,-20,-36,-8,10,10
1569406514427656,3,4,-7,32,106,25,4,-12
1569406514427656,17,6,-20,-24,-73,-10,0,22
1569406514449034,8,-19,11,4,38,-4,-13,-21
1569406514449034,-6,1,7,7,-11,-6,-9,2
1569406514449598,2,-8,-26,-31,-6,3,-4,-8
1569406514449598,5,11,25,18,-26,0,9,35
1569406514462561,10,19,-21,-9,38,1,6,5
1569406514462561,-1,-11,-17,-25,12,1,-2,-18
1569406514471539,7,-14,8,-6,-57,-11,-21,-39
1569406514471539,13,3,2,11,57,5,-3,2
1569406514485501,15,40,8,2,-35,-3,2,36
1569406514485501,-26,-42,17,9,-11,-3,-17,-18
1569406514487498,11,16,-23,-25,-2,-6,-8,-7
1569406514487498,12,-13,25,23,-16,4,31,41
1569406514508873,-15,-20,-40,-34,-25,0,-39,-42
1569406514508873,18,35,4,24,18,-11,47,5
1569406514510436,-81,-33,-54,-58,-38,-15,-24,-69
1569406514510436,3,-17,23,21,24,3,3,39
1569406514522855,22,0,-6,-21,-9,11,25,27
1569406514522855,-9,36,17,23,-16,-10,17,56
1569406514531378,40,-21,19,55,39,0,2,-27
1569406514531378,-40,-11,-47,-55,-29,-9,-5,-51
1569406514546338,-10,-23,-5,-10,-4,0,0,-15
1569406514546338,14,30,10,5,20,24,14,32
1569406514547489,-2,14,18,18,-2,-9,4,27
1569406514547489,8,-19,-5,-6,13,3,-20,-28
1569406514569387,-14,5,4,17,-6,11,-1,38
1569406514569387,28,-12,-15,-19,-21,-23,-24,-17
1569406514570275,-19,21,45,46,33,14,8,3
1569406514570275,18,17,45,67,39,10,0,-3
1569406514582650,-33,-46,-42,-26,-5,-10,-8,-14
1569406514582650,21,30,14,-7,2,-3,-14,19
1569406514591309,-10,-51,-45,-85,-49,-8,-6,-26
1569406514591309,25,37,35,39,41,13,10,-4
1569406514606633,36,13,8,1,-19,8,12,20
1569406514606633,-42,1,22,34,65,13,0,27
1569406514608495,15,23,24,18,-9,-5,2,8
1569406514608495,-26,-20,-30,-25,-10,-4,-9,9
1569406514628563,21,1,12,14,8,7,15,11
1569406514628563,-4,-11,-14,-18,-26,-6,-4,-13
1569406514630114,24,15,-3,-24,-12,-6,-6,26
1569406514630114,-77,-37,-51,-78,-25,-5,-9,-48
1569406514642497,12,19,57,102,40,11,10,-20
1569406514642497,-5,-29,-29,-52,-44,-12,-11,11
1569406514651262,23,25,27,59,36,5,8,21
1569406514651262,9,15,-17,-23,10,6,0,25
1569406514666019,10,20,13,-23,-28,-21,-3,7
1569406514666019,-2,-41,-28,-17,-29,0,-6,-23
1569406514668014,-23,-10,-9,-2,3,-1,-2,-16
1569406514668014,7,0,6,5,4,1,1,2
1569406514689340,34,35,10,-3,23,9,6,70
1569406514689340,-27,-6,17,28,0,-5,-3,-86
1569406514689955,-4,-10,-2,-5,-9,-5,-11,8
1569406514689955,-21,-2,-12,8,10,7,10,20
1569406514704201,59,25,8,-9,10,-2,-10,-13
1569406514704201,-69,-22,11,1,-24,-9,13,-4
1569406514711935,6,-7,-2,6,-5,0,-10,-63
1569406514711935,7,1,-5,-4,-11,-14,-45,11
1569406514726144,36,-12,-3,-1,4,2,3,59
1569406514726144,-41,-6,-4,0,23,8,-13,48
1569406514727853,-4,11,-5,-11,1,13,59,125
1569406514727853,20,13,9,8,-8,-11,-18,-18
1569406514748797,-10,-4,-9,-5,0,-1,-2,-9
1569406514748797,45,11,4,5,7,11,34,-3
1569406514749992,-19,-9,-8,-8,-13,-12,-33,-9
1569406514749992,-5,3,1,-11,-4,2,25,90
1569406514762059,-35,2,6,-1,-9,-4,1,-7
1569406514762059,46,3,-7,1,25,4,-24,1
1569406514771196,-15,26,11,1,-18,-3,27,86
1569406514771196,0,-32,-10,-4,-10,-8,-31,-47
1569406514786790,4,1,-7,-6,-11,5,39,116
1569406514786790,16,0,1,0,0,-3,-16,-50
1569406514787694,-8,9,-2,2,20,3,-9,-9
1569406514787694,8,14,4,3,4,1,22,41
1569406514808640,-20,-7,-1,-4,-18,-12,-14,-67
1569406514808640,58,19,-3,-3,-1,2,7,21
1569406514810740,0,-8,7,6,3,4,7,39
1569406514810740,-9,1,2,4,25,7,6,52
1569406514831664,-15,-17,-10,-10,-29,-9,-12,-20
1569406514831664,-7,6,8,7,4,2,-5,-14
1569406514832572,3,9,8,3,3,7,21,35
1569406514832572,6,-3,2,1,-6,-2,-6,-62
1569406514845567,-14,1,7,4,14,2,-10,-23
1569406514845567,11,-11,-37,-28,-22,-3,32,92
1569406514847532,10,33,50,43,28,-3,-70,-118
1569406514847532,-27,-12,-11,-16,-20,-6,-5,66
1569406514867480,29,-1,-8,1,28,10,-5,26
1569406514867480,-77,-24,-9,-6,-37,-24,-9,54
1569406514876456,11,-3,-14,-14,-21,-1,5,-35
1569406514876456,17,4,-2,-1,-18,-3,8,-30
1569406514882870,-16,-7,-3,-3,5,0,-9,-9
1569406514882870,9,12,9,16,40,13,14,14
1569406514891416,5,-6,-3,-2,10,-2,-6,-49
1569406514891416,-9,2,-1,-6,-11,-3,10,32
1569406514906665,-6,-2,1,-4,-13,-1,1,-47
1569406514906665,8,4,10,7,6,1,-18,-41
1569406514907379,2,-15,-10,-11,-12,-9,-6,-10
1569406514907379,11,6,-4,3,4,3,13,20
1569406514928487,-17,-7,-4,-6,2,2,2,-20
1569406514928487,12,6,10,10,14,0,-1,16
1569406514930311,-9,-13,-9,-3,22,3,-8,-14
1569406514930311,17,10,0,-9,-52,-12,0,-2
1569406514942677,7,1,-4,-9,-25,-4,7,33
1569406514942677,-13,10,13,21,37,9,-20,-44
1569406514951255,-7,-9,-6,-6,-16,0,15,47
1569406514951255,-2,-1,-2,-4,7,1,1,-9
1569406514966502,-22,-11,-9,9,23,-12,-10,-58
1569406514966502,1,2,6,-5,-6,19,16,54
1569406514967503,2,-2,-6,4,32,5,14,-7
1569406514967503,7,8,11,2,-17,4,-4,-13
1569406514989362,-11,-9,-7,-4,-4,-12,-8,-6
1569406514989362,-16,-12,-9,-10,-14,-12,-2,-26
1569406514990153,2,0,-3,-11,-24,-1,-1,7
1569406514990153,2,-1,0,22,51,13,-7,-6
1569406515002120,2,1,3,-9,-22,-4,2,40
1569406515002120,2,1,0,-4,-20,-2,-4,36
1569406515011211,-15,-11,-9,-5,-15,-17,1,3
1569406515011211,-9,-3,0,-14,-11,0,-1,16
1569406515026495,-10,-8,-4,9,27,7,1,15
1569406515026495,48,13,-3,-3,-11,-9,0,23
1569406515028051,-5,5,17,11,23,6,-11,-16
1569406515028051,-19,-2,0,2,-13,-7,4,6
1569406515049239,-8,-5,-8,-2,18,13,4,-8
1569406515049239,5,2,0,-7,-21,-8,-5,2
1569406515049994,15,-9,-14,-11,-29,-12,0,8
1569406515049994,1,0,-2,-4,3,-10,-2,-5
1569406515061987,10,8,9,14,8,13,1,13
1569406515061987,-35,-22,-23,-23,-2,-9,-12,-16
1569406515070936,11,5,-7,10,21,11,7,-3
1569406515070936,2,22,53,23,-1,5,4,28
1569406515084899,9,0,-4,-5,-22,-12,0,5
1569406515084899,-5,-7,-10,-2,16,6,2,-15
1569406515091891,23,5,-10,-13,7,14,13,12
1569406515091891,-6,-6,-5,6,12,0,0,2
1569406515109127,-7,21,46,26,1,-2,3,9
1569406515109127,-21,-6,-2,0,-3,1,6,-24
1569406515110830,6,-12,-20,-14,7,-2,-15,-10
1569406515110830,2,4,-8,-2,5,-4,-1,-6
1569406515122833,22,-14,-32,-37,-12,1,2,-10
1569406515122833,-40,20,64,73,22,6,2,19
1569406515131653,-25,-6,-13,-10,-18,-10,-14,-18
1569406515131653,-2,-24,-13,-26,-8,-3,-4,0
1569406515145668,7,25,-24,-42,31,16,3,17
1569406515145668,8,-60,-18,-29,-57,-22,-4,-36
1569406515152734,8,15,21,52,18,-2,2,13
1569406515152734,-7,-19,-14,-53,-14,-2,-4,7
1569406515168558,16,39,35,94,64,12,13,41
1569406515168558,21,-9,-3,-4,-1,6,1,-5
1569406515170554,-10,-2,-21,-63,-52,-29,-42,13
1569406515170554,12,-25,-29,-7,4,2,4,-51
1569406515191035,22,-10,-18,-52,-25,-13,-6,-91
1569406515191035,-75,5,-7,-4,6,-2,-10,-69
1569406515193435,4,-5,-4,-12,-11,3,15,-45
1569406515193435,-20,18,17,32,9,5,-2,-7
1569406515206206,-23,-19,-40,-91,-50,-14,-17,-7
1569406515206206,126,44,65,111,65,26,28,76
1569406515212157,-94,-57,-32,-31,-18,-15,-28,-68
1569406515212157,-20,-23,-41,-54,-1,1,-5,17
1569406515228888,13,17,55,94,28,10,10,10
1569406515228888,18,1,-41,-82,-17,1,-4,23
1569406515229906,26,47,73,119,95,35,24,47
1569406515229906,29,9,6,28,-25,-10,1,-3
1569406515250930,-51,-25,-33,-37,-44,-26,-19,-24
1569406515250930,26,-11,3,-9,-7,2,3,17
1569406515253271,11,8,10,10,18,14,9,10
1569406515253271,-17,-7,4,10,2,-6,-6,0
1569406515266182,-14,-4,0,3,-2,1,-1,12
1569406515266182,5,9,-9,-11,-17,-11,-3,30
1569406515271775,-1,14,2,-18,-11,-6,-6,-36
1569406515271775,12,16,1,-5,9,15,35,117
1569406515289171,-21,-32,-18,-4,-14,-15,-48,-96
1569406515289171,6,18,-14,-7,-1,-3,5,66
1569406515289726,27,-1,8,3,-4,-1,-20,-79
1569406515289726,-19,2,-6,0,1,-1,-3,54
1569406515312665,-13,17,22,14,-2,4,21,54
1569406515312665,-20,-36,-14,-12,3,1,-6,-29
1569406515313662,27,22,-5,-16,-24,-4,20,70
1569406515313662,41,1,15,16,-6,-4,-2,-34
1569406515326100,-62,-10,0,5,13,14,32,99
1569406515326100,4,6,4,-2,2,4,-13,-77
1569406515332970,5,-13,-23,-29,-19,-12,0,101
1569406515332970,-8,5,1,8,9,5,28,57
1569406515347857,25,-9,9,8,-10,-13,-46,-97
1569406515347857,-43,3,-9,-6,2,-2,-18,-37
1569406515356549,-7,11,2,-4,-10,-7,-12,-25
1569406515356549,12,-4,-4,0,16,3,2,58
1569406515371833,7,-42,-33,-8,-2,2,19,20
1569406515371833,-10,34,40,5,-7,-5,-4,-34
1569406515373521,12,-8,-4,-5,-2,0,2,-16
1569406515373521,25,16,1,6,13,4,-3,-13
1569406515385481,-23,-5,1,-1,13,8,12,26
1569406515385481,9,8,-6,2,-13,-8,8,50
1569406515392805,-16,-8,16,16,5,1,-20,-50
1569406515392805,7,7,-1,-2,-1,-2,-2,51
1569406515408826,24,-5,-10,-14,-10,-5,4,42
1569406515408826,-13,25,43,43,30,14,-7,-32
1569406515410405,-17,-15,-5,-10,-7,-9,-8,60
1569406515410405,-3,-9,-5,3,-6,-5,-14,-16
1569406515431557,17,8,3,-2,4,4,-12,23
1569406515431557,3,-14,-24,-22,-25,-5,28,81
1569406515432420,27,10,4,1,-1,5,19,-10
1569406515432420,-78,-26,0,3,-6,-14,-39,-121
1569406515444313,-2,2,-2,1,14,6,31,68
1569406515444313,9,-6,-16,-19,-35,-11,-9,-39
1569406515453521,-5,-9,-5,-3,-2,-1,-1,-19
1569406515453521,30,7,-11,-7,0,11,39,112
1569406515468284,-8,16,20,11,6,-3,-38,-48
1569406515468284,-3,-10,-16,-5,10,-2,-9,32
1569406515470243,-4,-4,0,1,-1,-3,-3,2
1569406515470243,-11,-15,-13,-15,3,3,31,82
1569406515491562,-5,1,-2,-2,-12,1,5,-14
1569406515491562,9,4,7,5,8,-5,-29,-86
1569406515493305,-2,-11,-10,-9,-6,-2,5,-6
1569406515493305,-17,3,4,-2,-14,-5,-9,-35
1569406515504154,2,-3,1,2,-5,-4,4,28
1569406515504154,5,-2,-12,-7,3,-4,-7,-7
1569406515513129,-4,-1,-4,-5,-12,-3,13,35
1569406515513129,18,11,11,12,22,5,-18,-77
1569406515528511,-6,-3,0,4,11,8,-7,20
1569406515528511,-4,-11,-15,-18,-27,-3,18,-19
1569406515530084,6,5,4,7,29,5,4,-80
1569406515530084,15,6,10,7,-20,-8,-17,-78
1569406515551029,7,6,3,-3,-8,2,9,4
1569406515551029,0,-8,-8,-5,9,6,10,53
1569406515553023,-7,-10,-13,-4,-3,-8,-9,-6
1569406515553023,4,12,14,9,15,0,-8,14
1569406515565445,-13,-8,-6,-7,-1,-7,8,8
1569406515565445,0,4,3,6,6,13,-8,-14
1569406515573966,3,-2,-5,-7,-17,-2,-4,-25
1569406515573966,-3,-2,-4,0,10,6,4,3
1569406515589240,13,11,10,8,-11,-6,-1,-5
1569406515589240,-7,-5,-2,-2,8,0,6,14
1569406515590970,-6,-2,0,-3,-4,5,4,22
1569406515590970,-2,-3,-5,-11,-5,-5,-5,-8
1569406515611308,-2,-3,-3,0,-15,0,11,-16
1569406515611308,1,-1,-2,1,-12,-22,-7,27
1569406515612863,1,7,12,20,44,32,11,11
1569406515612863,-2,0,1,-1,-3,-11,-11,-29
1569406515624888,1,-2,-5,-2,2,2,-1,-22
1569406515624888,5,3,4,-2,-9,-1,7,41
1569406515633807,-20,-14,-14,-15,-27,-12,15,-17
1569406515633807,33,6,0,1,21,13,-3,6
1569406515649220,-17,-2,0,2,4,-5,-14,-11
1569406515649220,-1,-1,1,-1,-3,-6,3,0
1569406515649770,-1,1,2,-5,-13,-7,-1,-12
1569406515649770,6,0,-6,4,8,0,-16,13
1569406515671876,13,2,1,-9,-15,-1,1,1
1569406515671876,-25,-14,-12,-8,13,1,-11,-26
1569406515672704,1,-18,-36,-15,-18,-11,-9,-18
1569406515672704,-8,14,28,14,0,14,16,-22
1569406515685102,8,2,0,12,38,4,-3,7
1569406515685102,3,2,3,11,-5,-5,-4,14
1569406515693822,3,-4,-14,-26,-24,2,-9,3
1569406515693822,-10,-8,-7,9,15,-2,11,20
1569406515709041,29,19,23,13,0,2,0,-23
1569406515709041,2,0,0,0,17,19,10,9
1569406515710634,-17,2,12,12,2,-16,-12,4
1569406515710634,0,-7,-15,-15,-11,1,5,6
1569406515731547,4,-4,-8,-3,2,-9,-2,-24
1569406515731547,-6,-5,-1,2,-24,-12,-2,8
1569406515732543,-2,2,5,15,-5,-14,-14,9
1569406515732543,-10,-7,2,-5,-15,-11,-7,-15
1569406515744926,6,-5,-15,-18,-15,8,10,15
1569406515744926,-15,8,25,37,40,6,24,12
1569406515753644,9,2,-9,-10,-6,4,-11,14
1569406515753644,14,21,25,26,-8,-18,-15,28
1569406515768448,-2,-14,-8,-9,-9,2,3,-9
1569406515768448,-20,-11,-7,7,-7,-11,-7,12
1569406515770444,8,14,35,37,13,11,30,27
1569406515770444,-17,-10,-34,-41,0,1,11,-11
1569406515791842,13,6,17,27,-13,-7,4,50
1569406515791842,1,9,-3,-31,-4,8,-2,23
1569406515793486,-18,-25,-26,-56,-24,10,31,35
1569406515793486,48,64,89,100,62,14,-7,24
1569406515806836,-61,-56,-42,-45,-62,-28,19,-103
1569406515806836,18,3,-14,-22,10,-1,-30,-67
1569406515813327,-10,-6,-6,-6,7,5,18,0
1569406515813327,-37,-26,-46,-70,-15,7,-3,-48
1569406515828333,51,29,25,28,8,-2,-3,40
1569406515828333,-28,10,27,57,10,7,7,30
1569406515830281,13,20,-6,-27,-25,-12,-20,-15
1569406515830281,-18,-72,-80,-91,-27,-4,-10,-35
1569406515851648,2,30,55,84,47,9,-1,1
1569406515851648,47,10,11,-9,-16,1,6,-23
1569406515853235,-54,1,0,7,27,0,-19,-21
1569406515853235,-14,-24,-28,-25,-8,6,1,10
1569406515865513,2,10,-19,-46,-34,-18,-7,21
1569406515865513,28,-8,-17,-15,12,0,3,-6
1569406515873618,-3,-12,-13,-30,5,6,1,-26
1569406515873618,7,17,13,10,-24,-9,-1,13
1569406515888535,1,-3,-6,-8,10,13,-5,10
1569406515888535,-10,7,17,36,15,-2,1,0
1569406515890238,30,5,6,6,4,-6,-8,-20
1569406515890238,-29,-14,-6,-1,-15,-6,-1,-10
1569406515911602,16,10,5,8,22,5,-4,8
1569406515911602,-21,-15,-23,-38,-27,-4,-1,-28
1569406515912181,89,33,12,18,14,8,9,29
1569406515912181,-82,-45,8,20,-3,-13,-22,-42
1569406515925315,18,-3,4,16,21,2,0,1
1569406515925315,23,2,-8,-11,8,24,5,6
1569406515934123,8,0,11,21,13,0,-4,-3
1569406515934123,51,42,27,22,-10,-2,14,41
1569406515948379,-72,-23,-22,-30,13,1,-3,-12
1569406515948379,-17,-20,-15,-16,-36,-15,-24,-96
1569406515955315,18,16,14,14,2,4,16,95
1569406515955315,-28,9,17,19,7,-1,-12,-95
1569406515971311,-6,-24,-13,-9,0,-2,-27,9
1569406515971311,23,12,2,-4,5,2,19,97
1569406515973316,-22,-7,6,10,-3,0,2,31
1569406515973316,44,18,-2,3,3,-4,-4,4
1569406515985248,-30,-9,-12,-14,-7,2,7,36
1569406515985248,-9,-4,-3,-3,2,-3,3,26
1569406515994365,-23,-17,-3,0,-1,-6,-9,-40
1569406515994365,14,1,-10,-5,0,6,13,54
1569406516007938,20,23,16,3,2,7,4,0
1569406516007938,-7,-10,-4,-9,-6,-7,-9,-41
1569406516015193,-7,18,14,12,6,-2,-13,-65
1569406516015193,38,-6,-12,-4,-5,5,19,76
1569406516031150,-17,-7,8,6,2,3,-6,-10
1569406516031150,10,10,5,1,4,2,8,88
1569406516032892,7,-4,-7,-3,6,1,-2,20
1569406516032892,-15,-1,3,0,-7,-1,21,22
1569406516045076,28,20,9,1,-9,-5,-27,-10
1569406516045076,0,-6,-10,-8,-2,-6,5,29
1569406516053804,11,0,7,7,1,2,-13,-14
1569406516053804,-64,-11,-9,-4,6,1,9,35
1569406516068053,11,-13,-16,-17,-17,0,16,2
1569406516068053,9,4,3,4,-1,-4,-8,-65
1569406516075095,-11,-9,-7,-5,-4,-3,-5,-15
1569406516075095,21,11,9,8,3,-1,1,7
1569406516091460,9,13,7,2,9,3,2,-8
1569406516091460,-12,0,3,5,5,-1,-19,-57
1569406516093049,-8,-14,-14,-11,-9,1,28,84
1569406516093049,6,1,5,2,2,-3,-17,-72
1569406516114989,-5,-4,-6,-3,-2,-2,-6,-12
1569406516114989,1,1,-4,-5,-3,1,16,47
1569406516116983,-15,-8,-3,1,-1,-2,7,-7
1569406516116983,38,15,15,13,5,3,-25,-15
1569406516128240,5,-3,-8,-4,-1,-1,-1,0
1569406516128240,-3,-3,-6,-11,-6,-2,3,-10
1569406516134560,-15,-4,-2,-3,-3,0,3,-14
1569406516134560,8,15,22,16,10,-8,-35,-89
1569406516151224,28,8,4,1,1,3,13,68
1569406516151224,-11,-6,1,4,5,3,-5,5
1569406516153472,14,6,5,0,-6,-2,-13,-20
1569406516153472,-2,-12,-16,-13,-6,2,18,63
1569406516174578,-2,3,3,1,2,1,4,9
1569406516174578,3,3,4,4,3,-3,-4,-36
1569406516176454,-5,-4,0,2,2,1,3,56
1569406516176454,-1,-1,-3,-3,-2,0,4,-21
1569406516188571,-3,-2,-3,-2,0,0,4,-23
1569406516188571,2,-1,1,1,-4,-5,-7,-21
1569406516195105,-3,-3,-1,-2,-1,-1,-4,-26
1569406516195105,-2,1,0,5,11,7,4,21
1569406516219348,-20,-10,-6,-3,-8,-8,-15,1
1569406516219348,4,-2,-5,-8,-7,-1,5,12
1569406516221052,-6,0,3,3,-2,-3,-6,-30
1569406516221052,5,1,1,1,-3,-4,-1,3
1569406516234000,4,-1,-5,-2,2,2,12,18
1569406516234000,11,4,2,2,1,3,-9,3
1569406516234998,-9,-3,-1,0,-2,-8,-7,-30
1569406516234998,-4,-5,-5,0,10,2,3,20
1569406516248380,-4,-1,-1,-4,-18,-3,3,17
1569406516248380,5,3,6,2,-1,-1,-15,-62
1569406516254950,5,1,0,0,0,-1,-2,-6
1569406516254950,-4,-3,-2,-4,-6,-2,2,10
1569406516270903,13,2,0,-1,7,6,1,6
1569406516270903,7,3,0,2,6,2,-16,0
1569406516272898,-12,-6,-4,-2,-2,-3,1,-18
1569406516272898,-5,-3,-4,-4,-7,1,19,11
1569406516301108,20,13,8,5,11,6,-27,10
1569406516301108,8,1,-1,1,-3,-6,-18,-14
1569406516302817,3,1,3,2,2,-7,-8,-9
1569406516302817,1,-1,-3,-2,-6,-7,7,20
1569406516308244,-9,-3,-1,-3,3,12,16,-15
1569406516308244,-16,-8,-5,-3,2,10,19,-4
1569406516315246,3,1,2,2,2,-1,-11,-5
1569406516315246,-2,1,-2,-3,-6,-4,-2,-7
1569406516331865,0,-1,0,-1,-3,-13,2,4
1569406516331865,-9,-3,-3,0,2,-1,0,-7
1569406516332737,5,2,1,-1,-1,1,2,-1
1569406516332737,8,2,1,-1,-2,0,-4,3
1569406516354074,-12,-5,-2,0,2,-1,-1,-10
1569406516354074,-7,-2,-3,-4,-3,0,22,11
1569406516355935,0,2,1,0,1,2,2,2
1569406516355935,-4,-2,-2,-2,-1,-2,-5,1
1569406516367984,1,-2,1,0,2,2,-2,1
1569406516367984,-4,-2,0,0,4,4,0,-7
1569406516376619,12,-1,-4,-2,-8,-16,-5,2
1569406516376619,4,0,2,-2,-2,5,-3,-2
1569406516391910,-4,-1,-4,-1,-2,-1,2,-2
1569406516391910,-6,-3,-1,-1,-2,1,5,3
1569406516393575,-5,-2,0,-1,3,5,1,9
1569406516393575,-9,-7,-4,-2,-4,-3,4,14
1569406516413977,-4,-2,-2,-3,-4,-4,2,-6
1569406516413977,0,0,-2,-2,-2,-2,-1,-4
1569406516415517,-1,0,1,-1,-1,3,3,2
1569406516415517,-2,-1,-1,-1,-2,-2,-10,-6
1569406516427522,-1,-2,-2,-1,1,-1,0,-8
1569406516427522,2,0,0,1,0,0,9,-2
1569406516436461,-8,-2,-2,0,0,2,1,6
1569406516436461,-1,-2,1,1,0,-1,-9,1
1569406516453708,6,3,-4,-1,-4,-8,5,-9
1569406516453708,-3,-1,-1,-3,-2,0,-3,8
1569406516455430,3,3,-2,-1,0,2,9,9
1569406516455430,-11,-4,-1,-1,0,1,2,-7
1569406516473417,-5,-5,-2,0,3,2,1,-9
1569406516473417,-19,-11,-1,0,-2,-5,-20,-15
1569406516475612,19,3,-3,-2,0,1,2,13
1569406516475612,15,9,1,-3,-2,-2,-4,11
1569406516496737,-3,1,1,1,-1,-1,2,-12
1569406516496737,-18,-13,-6,-3,1,3,6,-6
1569406516497297,11,13,11,8,-5,-1,-7,22
1569406516497297,14,1,-3,-2,-2,-2,6,-4
1569406516511546,3,4,-3,-3,0,0,-3,-10
1569406516511546,-8,-10,-10,-8,-6,-8,-12,-3
1569406516512260,-16,-10,4,2,3,4,0,41
1569406516512260,-3,-6,-8,-3,-2,-3,6,-4
1569406516533480,12,11,9,3,-1,-1,-1,-10
1569406516533480,-15,-4,-3,-2,0,-3,8,11
1569406516541181,7,12,3,1,5,-1,2,-4
1569406516541181,-3,-5,-4,-1,-4,3,-5,-15
1569406516547517,-28,-20,-1,1,3,6,-6,3
1569406516547517,15,10,-6,-2,-1,2,8,-5
1569406516556320,0,-1,2,-1,3,2,5,3
1569406516556320,1,8,12,2,3,-4,-9,-7
