timestamp,x,y,z
1569406514569387,-0.815918,0.464844,0.227051
1569406514591309,-0.845215,0.299316,0.321289
1569406514607176,-0.802246,0.345703,0.369141
1569406514629116,-0.817383,0.508301,0.35498
1569406514651262,-0.815918,0.566895,0.377441
1569406514667018,-0.796387,0.578125,0.398438
1569406514689340,-0.803711,0.581055,0.413086
1569406514711166,-0.797852,0.54248,0.411133
1569406514726856,-0.762207,0.553711,0.379883
1569406514749992,-0.775879,0.516113,0.342285
1569406514771196,-0.785645,0.499023,0.381836
1569406514786790,-0.745605,0.456543,0.398438
1569406514809867,-0.722656,0.411621,0.380859
1569406514831664,-0.748535,0.422363,0.379395
1569406514846536,-0.795898,0.433594,0.359375
1569406514875872,-0.805664,0.397949,0.335938
1569406514890418,-0.783203,0.340332,0.365723
1569406514907379,-0.809082,0.318848,0.354492
1569406514929320,-0.793945,0.259766,0.345215
1569406514950543,-0.764648,0.189941,0.378418
1569406514967503,-0.775879,0.305664,0.398926
1569406514989362,-0.792969,0.326172,0.318848
1569406515011211,-0.765137,0.271973,0.329102
1569406515027054,-0.779785,0.230957,0.315918
1569406515049239,-0.783691,0.209961,0.319336
1569406515070225,-0.780273,0.20459,0.322266
1569406515085896,-0.779297,0.240234,0.324219
1569406515109832,-0.780273,0.296875,0.350098
1569406515131065,-0.775391,0.30957,0.279297
1569406515145668,-0.745605,0.375,0.327637
1569406515169555,-0.677734,0.510742,0.383301
1569406515191990,-0.631836,0.600098,0.330078
1569406515206206,-0.731445,0.669922,0.322266
1569406515229906,-0.802734,0.507813,0.335938
1569406515251832,-0.762695,0.335938,0.408203
1569406515266182,-0.709961,0.370605,0.477539
1569406515289726,-0.768555,0.561035,0.419922
1569406515312665,-0.799805,0.66748,0.350586
1569406515326100,-0.78418,0.650879,0.363281
1569406515355734,-0.739258,0.567871,0.393555
1569406515371833,-0.703125,0.495117,0.398926
1569406515386473,-0.73291,0.482422,0.432617
1569406515409407,-0.77002,0.476074,0.40625
1569406515432420,-0.773438,0.397949,0.320801
1569406515453521,-0.743652,0.315918,0.392578
1569406515469246,-0.799316,0.399902,0.438477
1569406515492193,-0.819824,0.412109,0.319336
1569406515513129,-0.748047,0.26709,0.308105
1569406515529086,-0.720215,0.234863,0.403809
1569406515552026,-0.79834,0.257813,0.387207
1569406515572970,-0.811523,0.25293,0.35498
1569406515589240,-0.744629,0.188477,0.334961
1569406515611865,-0.723145,0.178711,0.351074
1569406515633235,-0.762695,0.243652,0.368652
1569406515649770,-0.79248,0.256348,0.339844
1569406515671876,-0.771973,0.267578,0.366699
1569406515693822,-0.741699,0.260254,0.356445
1569406515709605,-0.76123,0.270508,0.333496
1569406515731547,-0.785156,0.337402,0.399902
1569406515753644,-0.768555,0.399902,0.385254
1569406515769444,-0.806641,0.427734,0.322754
1569406515791842,-0.755371,0.486816,0.347168
1569406515813327,-0.676758,0.567383,0.363281
1569406515829285,-0.720215,0.570313,0.331055
1569406515852226,-0.78125,0.48877,0.34668
1569406515873618,-0.78125,0.354492,0.371094
1569406515890238,-0.749023,0.348145,0.351074
1569406515912181,-0.743164,0.500977,0.398926
1569406515933161,-0.835938,0.562988,0.35498
1569406515949337,-0.842285,0.526367,0.349121
1569406515972297,-0.803711,0.498535,0.357422
1569406515993258,-0.777832,0.504883,0.308594
1569406516008923,-0.755371,0.46582,0.33252
1569406516031862,-0.788574,0.406738,0.37207
1569406516053092,-0.796387,0.361816,0.39209
1569406516068764,-0.763184,0.345703,0.382813
1569406516092057,-0.770996,0.366699,0.37793
1569406516116032,-0.825195,0.402832,0.333984
1569406516128952,-0.843262,0.335449,0.300293
1569406516152220,-0.850098,0.219727,0.307129
1569406516175159,-0.770996,0.232422,0.338379
1569406516188571,-0.780273,0.291504,0.321289
1569406516219348,-0.825684,0.319824,0.294922
1569406516234000,-0.832031,0.27832,0.275879
1569406516248962,-0.8125,0.200195,0.276855
1569406516271900,-0.786621,0.199219,0.277832
1569406516301820,-0.789551,0.245605,0.26416
1569406516308802,-0.79834,0.269043,0.251953
1569406516331865,-0.805176,0.263184,0.242188
1569406516354679,-0.822266,0.224121,0.223145
1569406516376056,-0.794434,0.19043,0.211426
1569406516391910,-0.728516,0.188965,0.220703
1569406516414519,-0.688477,0.204102,0.214355
1569406516435863,-0.660156,0.223145,0.223145
1569406516453708,-0.640137,0.240234,0.271484
1569406516474359,-0.636719,0.291992,0.317871
1569406516497297,-0.659668,0.352539,0.262207
1569406516512260,-0.646484,0.412598,0.273438
1569406516540642,-0.581055,0.459961,0.318848
1569406516556320,-0.579102,0.452148,0.305664
1569406516572099,-0.508789,0.517578,0.378418
1569406516594354,-0.373535,0.508789,0.528809
1569406516616278,-0.221191,0.475586,0.605957
1569406516631937,-0.0419922,0.583008,0.615723
1569406516654336,0.214355,0.701172,0.604492
1569406516676217,0.478516,0.823242,0.612793
1569406516692792,0.473633,0.888184,0.550293
1569406516714717,0.297852,0.908203,0.491211
1569406516735661,0.275879,0.695801,0.294922
1569406516752656,0.819336,1.21729,0.926758
1569406516774556,1.97119,0.970703,1.29541
1569406516795499,0.736328,0.988281,0.160645
1569406516811718,-0.670898,0.995117,-0.12793
1569406516835780,-0.604492,0.816406,0.157715
1569406516855766,0.149902,0.416992,0.325684
1569406516871721,0.749512,0.341797,0.374023
1569406516894237,0.958984,0.552246,0.538574
1569406516917462,0.648926,0.630371,0.556641
1569406516932136,0.243652,0.698242,0.442871
1569406516954410,0.0507813,0.82959,0.315918
1569406516977015,0.124023,0.859863,0.30127
1569406516990979,0.322754,0.797852,0.375488
1569406517013952,0.446777,0.721191,0.413574
1569406517036218,0.459961,0.652832,0.432129
1569406517051197,0.403809,0.629883,0.458008
1569406517082756,0.351074,0.634277,0.430176
1569406517097930,0.330566,0.65918,0.408203
1569406517110943,0.348633,0.681641,0.390625
1569406517135592,0.382813,0.693848,0.384277
1569406517156889,0.394043,0.725098,0.381836
1569406517171876,0.394043,0.829102,0.401855
1569406517194434,0.463379,0.943359,0.495605
1569406517216889,0.54541,0.830566,0.351563
1569406517231336,0.582031,0.76123,0.323242
1569406517254389,0.569824,0.641602,0.508789
1569406517277213,0.623047,0.473145,0.766602
1569406517291176,0.618164,0.532227,0.888672
1569406517314345,0.352051,0.664551,0.812988
1569406517337053,0.100098,0.783203,0.724121
1569406517358000,-0.0742188,0.950195,0.750488
1569406517374367,-0.282227,0.944824,0.631348
1569406517396893,-0.375,0.795898,0.479004
1569406517418115,-0.304688,0.707031,0.518066
1569406517434351,-0.375977,0.526855,0.521973
1569406517457065,-0.490723,0.395508,0.461914
1569406517477685,-0.555664,0.350098,0.407227
1569406517494465,-0.65625,0.359375,0.321289
1569406517517396,-0.683594,0.379395,0.333008
1569406517538340,-0.680176,0.337402,0.323242
1569406517554530,-0.734863,0.337402,0.287109
1569406517577238,-0.723633,0.32959,0.245117
1569406517598523,-0.679199,0.237305,0.259277
1569406517614139,-0.785156,0.200195,0.211914
1569406517637077,-0.875977,0.212891,0.197754
1569406517658466,-0.806152,0.187988,0.214355
1569406517674181,-0.728516,0.191895,0.233398
1569406517696918,-0.771484,0.265625,0.200195
1569406517717862,-0.833008,0.291504,0.180664
1569406517734860,-0.790527,0.212891,0.201172
1569406517756933,-0.818848,0.154785,0.180176
1569406517777978,-0.870605,0.161133,0.166992
1569406517794655,-0.862793,0.172852,0.183594
1569406517817696,-0.847656,0.213379,0.185059
1569406517839536,-0.866699,0.280273,0.16748
1569406517854496,-0.868652,0.266602,0.168945
1569406517884461,-0.902344,0.229004,0.168457
1569406517899376,-0.907227,0.219727,0.172363
1569406517914336,-0.882324,0.222656,0.181152
1569406517936682,-0.878418,0.256836,0.182617
1569406517958667,-0.890625,0.27832,0.18457
1569406517973606,-0.814453,0.273926,0.14502
1569406517997116,-0.758301,0.142578,0.0898438
1569406518019297,-0.878906,0.101074,0.140137
1569406518034017,-0.917969,0.210449,0.219238
1569406518057707,-0.839355,0.290039,0.233887
1569406518079422,-0.810059,0.399414,0.20752
1569406518093742,-0.831543,0.568848,0.228516
1569406518116672,-0.864746,0.567383,0.193848
1569406518139610,-0.85498,0.450684,0.20166
1569406518161220,-0.821289,0.334473,0.277832
1569406518176986,-0.842285,0.311523,0.327637
1569406518199989,-0.88916,0.431641,0.340332
1569406518213885,-0.883301,0.581543,0.335449
1569406518236824,-0.880859,0.57959,0.317383
1569406518259761,-0.844238,0.510254,0.341309
1569406518280707,-0.808594,0.502441,0.345703
1569406518296780,-0.780762,0.500977,0.341797
1569406518320031,-0.800293,0.455566,0.352051
1569406518340555,-0.853516,0.393066,0.353027
1569406518356877,-0.847656,0.365723,0.357422
1569406518379444,-0.804688,0.371582,0.328125
1569406518400761,-0.844238,0.395508,0.282227
1569406518416343,-0.873047,0.385742,0.239258
1569406518439282,-0.81543,0.299805,0.249023
1569406518460632,-0.821289,0.218262,0.298828
1569406518477181,-0.811035,0.211426,0.304688
1569406518482587,-0.783203,0.210938,0.316406
1569406518505548,-0.787598,0.239746,0.311523
1569406518527489,-0.789551,0.259766,0.309082
1569406518543130,-0.804688,0.254883,0.316406
1569406518565398,-0.8125,0.260742,0.320801
1569406518587901,-0.818359,0.230469,0.277832
1569406518603094,-0.808105,0.233398,0.265625
1569406518625196,-0.810059,0.231445,0.276855
1569406518646729,-0.808594,0.248047,0.29834
1569406518662742,-0.802246,0.271484,0.253418
1569406518684627,-0.796387,0.252441,0.235352
1569406518708000,-0.819336,0.325684,0.314453
1569406518722949,-0.816895,0.373047,0.271973
1569406518744615,-0.827148,0.42334,0.259766
1569406518767407,-0.807129,0.557129,0.230957
1569406518782820,-0.76709,0.599609,0.234863
1569406518804352,-0.769043,0.490723,0.304688
1569406518827668,-0.850098,0.383301,0.325195
1569406518842498,-0.85791,0.318848,0.317383
1569406518872414,-0.832031,0.366699,0.350586
1569406518887523,-0.850098,0.540527,0.323242
1569406518903113,-0.816406,0.605469,0.297363
1569406518925427,-0.766113,0.538574,0.345703
1569406518947363,-0.825195,0.460449,0.373047
1569406518962284,-0.819336,0.40918,0.352051
1569406518992624,-0.77832,0.354492,0.334961
1569406519007600,-0.790527,0.368164,0.351074
1569406519022408,-0.816406,0.422852,0.320313
1569406519045100,-0.804199,0.402344,0.327637
1569406519067448,-0.79541,0.360352,0.332031
1569406519083104,-0.805664,0.329102,0.313965
1569406519105578,-0.807617,0.287598,0.318848
1569406519127755,-0.804199,0.26123,0.34082
1569406519143036,-0.802734,0.259277,0.373535
1569406519165059,-0.827637,0.262207,0.333008
1569406519187572,-0.794922,0.236816,0.331055
1569406519202567,-0.790527,0.208496,0.35498
1569406519224465,-0.819336,0.22168,0.351074
1569406519247446,-0.812012,0.220703,0.357422
1569406519262401,-0.82373,0.242676,0.354004
1569406519285525,-0.831055,0.229492,0.317871
1569406519303485,-0.825195,0.188965,0.329102
1569406519322644,-0.799805,0.217773,0.366211
1569406519345143,-0.776855,0.179199,0.307617
1569406519367123,-0.799805,0.165039,0.314453
1569406519383109,-0.818848,0.249023,0.365723
1569406519405461,-0.803223,0.275879,0.355957
1569406519427381,-0.813965,0.383789,0.36084
1569406519442310,-0.839355,0.51709,0.375488
1569406519465273,-0.847656,0.568359,0.307617
1569406519487834,-0.818848,0.615723,0.205566
1569406519503719,-0.769043,0.505859,0.271484
1569406519525104,-0.754883,0.291016,0.324219
1569406519547662,-0.75293,0.21582,0.388672
1569406519564609,-0.80127,0.335938,0.375977
1569406519585666,-0.80957,0.56543,0.369629
1569406519607889,-0.766113,0.675293,0.34375
1569406519623546,-0.742188,0.601563,0.345215
1569406519644343,-0.738281,0.442383,0.373535
1569406519667318,-0.74707,0.334473,0.428711
1569406519684252,-0.791992,0.319824,0.420898
1569406519706193,-0.830566,0.396484,0.373535
1569406519727577,-0.803711,0.464844,0.335449
1569406519744076,-0.78418,0.44043,0.325195
1569406519765021,-0.785645,0.404785,0.320801
1569406519787406,-0.82373,0.354004,0.36377
1569406519803917,-0.828613,0.310547,0.365723
1569406519825355,-0.789551,0.24707,0.332031
1569406519848087,-0.752441,0.214355,0.307617
1569406519864003,-0.744629,0.220703,0.321777
1569406519885559,-0.749512,0.261719,0.333984
1569406519908085,-0.757813,0.272461,0.320313
1569406519924996,-0.75293,0.253906,0.317383
1569406519944949,-0.766113,0.221191,0.335449
1569406519967161,-0.771484,0.206055,0.312988
1569406519985886,-0.758789,0.244141,0.317871
1569406520005534,-0.68457,0.186523,0.208008
1569406520027429,-0.631836,0.190918,0.216309
1569406520045125,-0.634766,0.23584,0.215332
1569406520065163,-0.618164,0.286621,0.229004
1569406520087289,-0.621094,0.359863,0.247559
1569406520105298,-0.604492,0.382324,0.203125
1569406520124589,-0.578613,0.401855,0.177734
1569406520147813,-0.586426,0.44043,0.246582
1569406520165974,-0.619629,0.493164,0.351563
1569406520185034,-0.624023,0.630371,0.466797
1569406520207917,-0.295898,0.674805,0.560059
1569406520225955,0.116699,0.645508,0.605469
1569406520244585,0.213379,0.925293,0.59082
1569406520268018,-0.0405273,0.891113,0.643555
1569406520285963,-0.140625,0.76123,0.475098
1569406520305549,0.133789,0.644043,0.422363
1569406520327437,0.387207,0.533691,0.530273
1569406520345436,0.516602,0.579102,0.497559
1569406520365630,0.743164,1.1543,0.901855
1569406520387569,2.12646,1.21143,1.2207
1569406520413207,0.898438,0.983887,0.197266
1569406520425564,-0.436523,0.866211,-0.0888672
1569406520447406,-0.577148,0.675293,0.208984
1569406520466088,0.0439453,0.300781,0.359375
1569406520486234,0.69043,0.268555,0.51709
1569406520508164,1.21387,0.48584,0.727539
1569406520526001,0.794922,0.574219,0.516602
1569406520546043,0.197754,0.705078,0.423828
1569406520568055,-0.0634766,0.852051,0.435547
1569406520586036,0.0678711,0.901855,0.426758
1569406520630050,0.30957,0.806641,0.426758
1569406520632492,0.352051,0.712402,0.472656
1569406520645020,0.259277,0.678711,0.537109
1569406520674382,0.245117,0.681641,0.544922
1569406520687160,0.276367,0.602539,0.591797
1569406520705878,0.233887,0.473633,0.735352
1569406520726831,0.331055,0.541016,0.80127
1569406520747895,0.379395,0.660156,0.60498
1569406520765699,0.293945,0.738281,0.398438
1569406520786770,0.274902,0.80127,0.29834
1569406520814596,0.335938,0.771484,0.35498
1569406520825820,0.391113,0.723633,0.499512
1569406520852752,0.392578,0.702148,0.58252
1569406520867420,0.369141,0.67334,0.561523
1569406520885371,0.376465,0.552246,0.601563
1569406520908346,0.339844,0.449219,0.541992
1569406520928255,0.333984,0.551758,0.404297
1569406520950425,0.347168,0.463867,0.368652
1569406520967361,0.521973,0.444824,0.436523
1569406520988105,0.572266,0.541992,0.242676
1569406521004054,0.553223,0.712402,0.263672
1569406521026995,0.500977,0.751465,0.26709
1569406521047971,0.543457,0.725098,0.308105
1569406521063893,0.463867,0.804688,0.499512
1569406521093252,0.226563,0.776367,0.501465
1569406521108143,0.0654297,0.674805,0.433105
1569406521124732,0.235352,0.67627,0.373047
1569406521147711,0.638672,0.611328,0.341309
1569406521167908,0.64502,0.600098,0.26123
1569406521184573,0.52832,0.50293,0.27002
1569406521214492,0.631348,0.497559,0.299805
1569406521227512,0.631836,0.606934,0.288086
1569406521244411,0.662109,0.882324,0.486816
1569406521266823,0.419922,0.928711,0.475586
1569406521288748,0.256348,0.87793,0.452637
1569406521304602,0.160645,0.825195,0.487305
1569406521326881,0.229492,0.830078,0.405273
1569406521348534,0.26709,0.893066,0.246094
1569406521371247,0.149414,0.713379,0.354004
1569406521386907,0.0981445,0.662109,0.446777
1569406521408429,0.268555,0.730957,0.399414
1569406521425200,0.552246,0.743652,0.353516
1569406521446886,0.56543,0.737305,0.265137
1569406521468288,0.459961,0.624023,0.17334
1569406521492763,0.501465,0.524414,0.217285
1569406521506724,0.690918,0.397461,0.32373
1569406521527672,0.771484,0.261719,0.395508
1569406521544664,0.746094,0.214355,0.37793
1569406521566780,0.689941,0.228516,0.327637
1569406521588429,0.547363,0.352051,0.33252
1569406521604254,0.412109,0.470703,0.327637
1569406521626920,0.402344,0.543945,0.320801
1569406521648278,0.383789,0.696289,0.382813
1569406521664151,0.352539,0.856934,0.393555
1569406521687084,0.362305,0.995605,0.428711
1569406521708314,0.382324,1.04053,0.475098
1569406521724048,0.328613,0.947266,0.358398
1569406521746924,0.294434,0.822754,0.400391
1569406521769227,0.291016,0.679199,0.45166
1569406521783827,0.281738,0.572266,0.510254
1569406521807768,0.29248,0.575684,0.553223
1569406521830170,0.316406,0.637695,0.489746
1569406521843666,0.283203,0.748535,0.418945
1569406521867645,0.272461,0.788574,0.38916
1569406521889544,0.303711,0.785645,0.353027
1569406521904529,0.331055,0.759766,0.331055
1569406521926885,0.372559,0.736816,0.319336
1569406521949385,0.422363,0.739746,0.339355
1569406521963572,0.429199,0.763672,0.363281
1569406521987519,0.394531,0.73877,0.390137
1569406522009405,0.357422,0.699219,0.400391
1569406522023214,0.32666,0.661133,0.4375
1569406522047122,0.299805,0.640137,0.477051
1569406522069370,0.271484,0.65918,0.510742
1569406522091038,0.248047,0.679688,0.520508
1569406522106962,0.263672,0.689941,0.520508
1569406522129298,0.278809,0.682617,0.520996
1569406522151132,0.303711,0.640625,0.50293
1569406522166804,0.322754,0.62793,0.504883
1569406522189744,0.332031,0.643066,0.485352
1569406522203766,0.340332,0.673828,0.475098
1569406522227047,0.338867,0.679688,0.461426
1569406522249413,0.324707,0.666016,0.458008
1569406522263382,0.305176,0.655273,0.489258
1569406522287694,0.298828,0.629395,0.495117
1569406522309260,0.316406,0.625,0.510742
1569406522330490,0.317871,0.614746,0.508301
1569406522347439,0.314941,0.614746,0.511719
1569406522369396,0.309082,0.608398,0.509766
1569406522391242,0.328125,0.621094,0.503418
1569406522407000,0.340332,0.655273,0.484375
1569406522429285,0.333496,0.674316,0.484863
1569406522451208,0.316406,0.672363,0.492188
1569406522466842,0.325684,0.65625,0.510742
1569406522489778,0.319824,0.652344,0.523926
1569406522510721,0.313965,0.649414,0.541992
1569406522526924,0.306641,0.644531,0.526855
1569406522549628,0.29541,0.626465,0.503906
1569406522570570,0.302246,0.607422,0.507813
1569406522586529,0.322266,0.610352,0.511719
1569406522609458,0.342285,0.630371,0.49707
1569406522630445,0.341797,0.648438,0.489746
1569406522647356,0.328613,0.652344,0.487793
1569406522670206,0.325195,0.655273,0.46582
1569406522690521,0.327148,0.661133,0.456543
1569406522707062,0.329102,0.661133,0.472168
1569406522729299,0.347656,0.652832,0.471191
1569406522758363,0.345703,0.654785,0.469727
1569406522766902,0.320801,0.664551,0.459961
1569406522789289,0.321777,0.663086,0.460938
1569406522811782,0.333008,0.661133,0.454102
1569406522826931,0.33252,0.65625,0.467285
1569406522849680,0.333008,0.654297,0.469727
1569406522879610,0.331055,0.657227,0.473145
1569406522886582,0.327637,0.663086,0.471191
1569406522909524,0.333984,0.667969,0.477539
1569406522932691,0.333008,0.677734,0.479004
1569406522946422,0.313965,0.67627,0.475586
1569406522969361,0.31543,0.67041,0.461426
1569406522992299,0.331055,0.661133,0.460449
1569406523006262,0.330566,0.657227,0.479492
1569406523029370,0.327148,0.672852,0.476563
1569406523052139,0.318848,0.664063,0.467773
1569406523067150,0.316895,0.664063,0.469238
1569406523090107,0.320313,0.666504,0.473633
1569406523111979,0.324219,0.668457,0.467285
1569406523126265,0.322754,0.668457,0.467285
1569406523156860,0.318848,0.67334,0.464844
1569406523171819,0.333984,0.662109,0.464844
1569406523186778,0.341797,0.65918,0.460938
1569406523209085,0.349609,0.664063,0.451172
1569406523231986,0.34082,0.678223,0.44043
1569406523245997,0.328613,0.680664,0.43457
1569406523269922,0.318359,0.683594,0.432129
1569406523291826,0.318848,0.687012,0.452637
1569406523313057,0.316895,0.6875,0.451172
1569406523337736,0.302734,0.678711,0.447266
1569406523351926,0.302246,0.669434,0.444824
1569406523373819,0.330566,0.670898,0.43457
1569406523389566,0.350098,0.680176,0.425293
1569406523412706,0.35498,0.690918,0.419922
1569406523434445,0.346191,0.695801,0.416992
1569406523449405,0.321777,0.697754,0.428223
1569406523479325,0.305664,0.705566,0.456055
1569406523493301,0.336426,0.697266,0.457031
1569406523509426,0.370605,0.680176,0.458496
1569406523531532,0.347168,0.666992,0.447266
1569406523553786,0.300781,0.658691,0.436523
1569406523569434,0.307129,0.654297,0.443848
1569406523591378,0.350586,0.652344,0.449707
1569406523613354,0.363281,0.657715,0.452148
1569406523629284,0.353516,0.67041,0.455566
1569406523652213,0.332031,0.688965,0.436035
1569406523673589,0.336426,0.692871,0.438477
1569406523689413,0.333984,0.68457,0.447266
1569406523712265,0.326172,0.67041,0.458496
1569406523734294,0.335938,0.669922,0.457031
1569406523750006,0.337402,0.679199,0.452637
1569406523771974,0.332031,0.67334,0.444824
1569406523801868,0.328125,0.672852,0.454102
1569406523809244,0.340332,0.67041,0.460449
1569406523831763,0.351074,0.674805,0.460449
1569406523854671,0.339844,0.671875,0.45166
1569406523868632,0.326172,0.666992,0.44873
1569406523891909,0.333984,0.668457,0.458008
1569406523914512,0.341797,0.671875,0.462891
1569406523929519,0.34082,0.669434,0.460938
1569406523952705,0.335938,0.664551,0.468262
1569406523974450,0.333496,0.664063,0.46582
1569406523989322,0.327148,0.662109,0.449219
1569406524012308,0.32666,0.665527,0.441895
1569406524034192,0.327148,0.679199,0.441895
1569406524049152,0.325195,0.686035,0.449219
1569406524072090,0.328613,0.687012,0.456543
1569406524094030,0.330078,0.67627,0.44873
1569406524108992,0.333008,0.673828,0.45166
1569406524131930,0.330078,0.677246,0.443848
1569406524154906,0.341309,0.685547,0.445801
1569406524176176,0.345215,0.683594,0.438477
1569406524191940,0.34082,0.667969,0.445801
1569406524214709,0.339844,0.663574,0.458496
1569406524235686,0.324707,0.669434,0.467285
1569406524251610,0.32959,0.668945,0.463379
1569406524274550,0.340332,0.677246,0.458984
1569406524295869,0.337402,0.67041,0.452637
1569406524311869,0.320801,0.668457,0.458008
1569406524334390,0.319336,0.663574,0.463379
1569406524355333,0.329102,0.664063,0.464355
1569406524372328,0.338379,0.668945,0.462402
1569406524394228,0.335938,0.668945,0.456055
1569406524415624,0.32666,0.667969,0.45752
1569406524432128,0.331055,0.672363,0.467285
1569406524454385,0.334473,0.666504,0.459473
1569406524476255,0.338379,0.666504,0.455566
1569406524491984,0.328613,0.67627,0.449219
1569406524514337,0.325195,0.677734,0.450195
1569406524536102,0.327637,0.680664,0.445313
1569406524551808,0.341309,0.678223,0.447754
1569406524574746,0.344727,0.676758,0.444336
1569406524596172,0.332031,0.67627,0.447754
1569406524611857,0.319824,0.683594,0.460449
1569406524634587,0.323242,0.677734,0.454102
1569406524656527,0.336426,0.674805,0.446777
1569406524671488,0.333496,0.675781,0.461914
1569406524694427,0.331055,0.665527,0.449219
1569406524717480,0.331055,0.672852,0.457031
1569406524731328,0.335938,0.670898,0.452148
1569406524754266,0.333008,0.680664,0.450195
1569406524777252,0.328613,0.675293,0.450684
1569406524792167,0.327637,0.675781,0.444336
1569406524822086,0.330566,0.679199,0.444824
1569406524837045,0.33252,0.677246,0.449707
1569406524851008,0.341309,0.677246,0.442383
1569406524874943,0.333008,0.679688,0.441895
1569406524896885,0.327148,0.675781,0.450684
1569406524912027,0.330566,0.676758,0.447266
1569406524935030,0.32959,0.678711,0.449219
1569406524957723,0.335449,0.678223,0.446289
1569406524971713,0.333496,0.674805,0.447266
1569406524994670,0.334961,0.675781,0.445801
1569406525016568,0.32959,0.675293,0.447266
1569406525031573,0.33252,0.675293,0.450195
1569406525054508,0.32959,0.678711,0.455078
1569406525076405,0.326172,0.677734,0.45459
1569406525091410,0.333984,0.680176,0.443359
1569406525114304,0.329102,0.676758,0.441895
1569406525137288,0.330566,0.678223,0.449219
1569406525151207,0.32666,0.674316,0.44873
1569406525174144,0.331055,0.679688,0.450684
1569406525197083,0.326172,0.681641,0.450195
1569406525218070,0.330566,0.680176,0.444336
1569406525233985,0.328613,0.680664,0.444336
1569406525257919,0.32959,0.673828,0.446777
1569406525285845,0.322266,0.671875,0.453125
1569406525301802,0.326172,0.673828,0.441895
1569406525316764,0.333008,0.669922,0.442383
1569406525337707,0.336426,0.674316,0.455566
1569406525354661,0.33252,0.677734,0.452637
1569406525377600,0.321777,0.680664,0.447754
1569406525397556,0.316406,0.677734,0.451172
1569406525414503,0.329102,0.678223,0.445801
1569406525436451,0.338379,0.680664,0.450195
1569406525467365,0.33252,0.675293,0.449219
1569406525474341,0.324707,0.67041,0.452148
1569406525497280,0.327148,0.669922,0.458496
1569406525518224,0.331543,0.67334,0.45166
1569406525535178,0.332031,0.679688,0.454102
1569406525557121,0.329102,0.680176,0.455078
1569406525579061,0.331055,0.677246,0.445801
1569406525594068,0.325684,0.673828,0.450195
1569406525616960,0.332031,0.674316,0.450195
1569406525638905,0.332031,0.675293,0.454102
1569406525653873,0.329102,0.678711,0.453613
1569406525676800,0.324707,0.676758,0.456543
1569406525699738,0.330078,0.677734,0.453613
1569406525714699,0.33252,0.675293,0.447266
1569406525736642,0.32666,0.680664,0.438965
1569406525759583,0.324219,0.681152,0.459961
1569406525773543,0.323242,0.675781,0.457031
1569406525796481,0.331543,0.674316,0.452148
1569406525819425,0.334473,0.675781,0.445801
1569406525833383,0.329102,0.676758,0.442871
1569406525857320,0.328125,0.676758,0.453613
1569406525887240,0.333008,0.678711,0.452148
1569406525894226,0.331055,0.678711,0.453125
1569406525917158,0.33252,0.675293,0.449219
1569406525939100,0.331055,0.678223,0.442871
1569406525954059,0.325684,0.680176,0.451172
1569406525977006,0.328613,0.674805,0.452637
1569406525998940,0.331543,0.673828,0.45166
1569406526013928,0.334473,0.677734,0.456055
1569406526036839,0.328613,0.681641,0.451172
1569406526059780,0.326172,0.680664,0.443359
1569406526080722,0.325684,0.670898,0.446777
1569406526096679,0.328613,0.675781,0.449707
1569406526119617,0.336426,0.671387,0.457031
1569406526140560,0.331543,0.681152,0.445801
1569406526162512,0.32373,0.678711,0.44043
1569406526179457,0.323242,0.677734,0.449707
1569406526200401,0.334473,0.672852,0.449219
1569406526207382,0.333496,0.676758,0.444336
1569406526222342,0.321777,0.681152,0.45166
1569406526244283,0.317871,0.678711,0.453613
1569406526267222,0.328125,0.67627,0.444824
1569406526282185,0.334961,0.675781,0.443848
1569406526305129,0.32959,0.675781,0.446777
1569406526327067,0.327148,0.676758,0.448242
1569406526342022,0.325195,0.675293,0.453613
1569406526365959,0.326172,0.675293,0.45752
1569406526397884,0.335938,0.677246,0.45166
1569406526401871,0.331543,0.677246,0.448242
1569406526424811,0.327637,0.675781,0.44873
1569406526447751,0.323242,0.679688,0.450195
1569406526461713,0.331055,0.677734,0.448242
1569406526487633,0.325684,0.679199,0.45459
1569406526507579,0.320313,0.674316,0.453613
1569406526522540,0.328613,0.675293,0.447266
1569406526544484,0.330078,0.674805,0.454102
1569406526567420,0.329102,0.675293,0.451172
1569406526582390,0.327637,0.682129,0.443359
1569406526604342,0.324219,0.680176,0.453125
1569406526627266,0.326172,0.677734,0.45166
1569406526642250,0.327637,0.678223,0.453613
1569406526665169,0.333008,0.674316,0.451172
1569406526687100,0.325684,0.677246,0.45459
1569406526702068,0.32373,0.674805,0.450684
1569406526724999,0.321289,0.679199,0.452148
1569406526746941,0.326172,0.677734,0.455566
1569406526761912,0.328613,0.678223,0.455566
1569406526784839,0.327637,0.672363,0.456055
1569406526815768,0.324707,0.678223,0.44873
1569406526821740,0.325684,0.675781,0.458984
1569406526844681,0.329102,0.677734,0.442871
1569406526867616,0.325195,0.671875,0.455078
1569406526882578,0.325195,0.670898,0.445801
1569406526904519,0.32959,0.677734,0.461426
1569406526927467,0.33252,0.680176,0.45752
1569406526942417,0.333984,0.682617,0.444336
1569406526964367,0.32666,0.6875,0.445801
1569406526987321,0.325684,0.679199,0.450195
1569406527002257,0.332031,0.679199,0.443359
