timestamp,x,y,z,w
1569406522023214,0.474426,-0.118286,0.161316,0.857239
1569406522047122,0.468018,-0.116943,0.159668,0.861206
1569406522069370,0.463806,-0.115906,0.158508,0.863831
1569406522091038,0.461731,-0.115173,0.157532,0.865234
1569406522106962,0.460083,-0.114807,0.15625,0.866394
1569406522129298,0.457642,-0.11499,0.155029,0.867859
1569406522151132,0.45575,-0.115906,0.154541,0.868835
1569406522166804,0.454773,-0.117004,0.154541,0.869202
1569406522189744,0.454895,-0.117798,0.155151,0.868958
1569406522203766,0.455444,-0.118347,0.156006,0.868408
1569406522227047,0.455627,-0.118591,0.15686,0.868164
1569406522249413,0.454712,-0.118713,0.157532,0.868469
1569406522263382,0.453003,-0.11853,0.158081,0.869263
1569406522287694,0.45105,-0.118652,0.158875,0.870117
1569406522309260,0.448792,-0.119019,0.159485,0.871155
1569406522330490,0.446838,-0.119324,0.160034,0.872009
1569406522347439,0.444946,-0.11969,0.1604,0.872864
1569406522369396,0.443848,-0.120056,0.160583,0.873352
1569406522391242,0.443726,-0.120605,0.1604,0.873352
1569406522407000,0.443848,-0.121033,0.159607,0.873413
1569406522429285,0.443604,-0.121094,0.158691,0.873657
1569406522451208,0.442749,-0.121094,0.157959,0.874207
1569406522466842,0.441772,-0.121399,0.157715,0.874756
1569406522489778,0.440979,-0.121521,0.157837,0.875061
1569406522510721,0.44104,-0.121521,0.158264,0.875
1569406522526924,0.441589,-0.12146,0.158752,0.874634
1569406522549628,0.442444,-0.121643,0.15918,0.874084
1569406522570570,0.443909,-0.122253,0.159546,0.87323
1569406522586529,0.445923,-0.12323,0.160034,0.871948
1569406522609458,0.448242,-0.124268,0.160461,0.870544
1569406522630445,0.450928,-0.124878,0.160645,0.869019
1569406522647356,0.453247,-0.125183,0.160828,0.867737
1569406522670206,0.455322,-0.125427,0.160828,0.866638
1569406522690521,0.456909,-0.125854,0.160522,0.865723
1569406522707062,0.458008,-0.126404,0.160278,0.865173
1569406522729299,0.458923,-0.127136,0.160156,0.864563
1569406522758363,0.459595,-0.127502,0.160034,0.864197
1569406522766902,0.460327,-0.127563,0.159607,0.863892
1569406522789289,0.46106,-0.127869,0.15918,0.863525
1569406522811782,0.461487,-0.128235,0.158752,0.863281
1569406522826931,0.46167,-0.128357,0.158325,0.863281
1569406522849680,0.462158,-0.128357,0.157898,0.863098
1569406522879610,0.462769,-0.128235,0.157593,0.862854
1569406522886582,0.463501,-0.128235,0.157288,0.862488
1569406522909524,0.464111,-0.128052,0.157166,0.862244
1569406522932691,0.464294,-0.127747,0.157288,0.862122
1569406522946422,0.464417,-0.127441,0.157349,0.862122
1569406522969361,0.464417,-0.127441,0.157349,0.862122
1569406522992299,0.464478,-0.127563,0.157715,0.862
1569406523006262,0.464417,-0.127625,0.158325,0.861877
1569406523029370,0.464722,-0.127441,0.158508,0.861755
1569406523052139,0.46521,-0.127197,0.158813,0.86145
1569406523067150,0.465515,-0.127075,0.159302,0.861206
1569406523090107,0.466003,-0.127075,0.159851,0.86084
1569406523111979,0.466736,-0.127075,0.160278,0.860352
1569406523126265,0.467468,-0.127014,0.160706,0.859924
1569406523156860,0.468384,-0.126709,0.161133,0.859375
1569406523171819,0.469482,-0.126526,0.161804,0.858704
1569406523186778,0.470459,-0.126404,0.162537,0.858032
1569406523209085,0.471802,-0.126282,0.16333,0.857117
1569406523231986,0.473145,-0.12616,0.163635,0.856323
1569406523245997,0.474304,-0.126038,0.163635,0.855713
1569406523269922,0.475342,-0.125854,0.163208,0.855286
1569406523291826,0.47583,-0.125671,0.163025,0.855042
1569406523313057,0.47583,-0.125549,0.163147,0.855042
1569406523337736,0.475769,-0.125427,0.163574,0.855042
1569406523351926,0.475708,-0.125671,0.164001,0.854919
1569406523373819,0.476135,-0.126526,0.164246,0.854492
1569406523389566,0.477173,-0.127502,0.164063,0.853882
1569406523412706,0.478271,-0.128357,0.16333,0.853271
1569406523434445,0.479065,-0.128967,0.162476,0.852844
1569406523449405,0.479309,-0.129211,0.161621,0.852844
1569406523479325,0.479004,-0.129395,0.16095,0.853149
1569406523493301,0.478821,-0.129944,0.161011,0.853149
1569406523509426,0.478027,-0.130615,0.161804,0.853333
1569406523531532,0.476868,-0.130676,0.162231,0.853882
1569406523553786,0.475952,-0.13031,0.161865,0.854492
1569406523569434,0.47522,-0.130615,0.161438,0.854919
1569406523591378,0.474915,-0.131409,0.161682,0.85498
1569406523613354,0.474854,-0.13147,0.161682,0.85498
1569406523629284,0.474854,-0.13147,0.161987,0.854919
1569406523652213,0.475159,-0.131165,0.161987,0.854797
1569406523673589,0.475098,-0.131104,0.161804,0.854858
1569406523689413,0.47467,-0.131226,0.161621,0.855164
1569406523712265,0.47406,-0.131226,0.161377,0.85553
1569406523734294,0.473633,-0.13147,0.161377,0.855713
1569406523750006,0.473328,-0.131531,0.161377,0.855896
1569406523771974,0.4729,-0.131531,0.161499,0.856079
1569406523801868,0.472473,-0.131531,0.161621,0.856323
1569406523809244,0.472107,-0.131653,0.161804,0.856445
1569406523831763,0.471863,-0.131836,0.161926,0.856567
1569406523854671,0.47168,-0.131714,0.161987,0.856628
1569406523868632,0.47168,-0.131714,0.161987,0.856628
1569406523891909,0.47168,-0.131714,0.161987,0.856628
1569406523914512,0.47168,-0.131775,0.161987,0.856628
1569406523929519,0.47168,-0.131775,0.161987,0.856628
1569406523952705,0.471863,-0.131714,0.161926,0.856567
1569406523974450,0.472351,-0.131592,0.161682,0.856323
1569406523989322,0.473145,-0.131531,0.161438,0.856018
1569406524012308,0.473511,-0.131409,0.161011,0.855896
1569406524034192,0.473755,-0.131226,0.160522,0.855835
1569406524049152,0.473572,-0.130981,0.160095,0.856079
1569406524072090,0.47345,-0.13092,0.159912,0.856201
1569406524094030,0.47345,-0.13092,0.159912,0.85614
1569406524108992,0.473633,-0.130981,0.159973,0.856018
1569406524131930,0.474182,-0.131104,0.160339,0.855713
1569406524154906,0.474365,-0.131287,0.160767,0.855469
1569406524176176,0.474243,-0.131531,0.161072,0.855408
1569406524191940,0.473694,-0.131592,0.161255,0.855713
1569406524214709,0.473083,-0.131592,0.161316,0.856018
1569406524235686,0.472595,-0.131348,0.161255,0.856323
1569406524251610,0.472534,-0.131348,0.161255,0.856384
1569406524274550,0.472412,-0.131409,0.161133,0.856445
1569406524295869,0.472107,-0.131348,0.16095,0.856628
1569406524311869,0.47168,-0.131165,0.160767,0.856995
1569406524334390,0.471375,-0.131104,0.160706,0.857117
1569406524355333,0.471313,-0.131287,0.160889,0.857117
1569406524372328,0.471313,-0.131287,0.160889,0.857117
1569406524394228,0.471436,-0.131226,0.160889,0.857056
1569406524415624,0.471436,-0.131226,0.160889,0.857056
1569406524432128,0.47168,-0.131226,0.160889,0.856934
1569406524454385,0.471985,-0.131348,0.16095,0.85675
1569406524476255,0.472351,-0.131409,0.160889,0.856567
1569406524491984,0.472778,-0.131287,0.160706,0.856323
1569406524514337,0.473267,-0.131226,0.160645,0.856079
1569406524536102,0.473694,-0.131287,0.160583,0.855835
1569406524551808,0.473999,-0.13147,0.160522,0.855652
1569406524574746,0.47406,-0.131531,0.160522,0.855652
1569406524596172,0.474182,-0.131348,0.1604,0.855591
1569406524611857,0.474426,-0.131104,0.160217,0.855591
1569406524634587,0.474609,-0.131165,0.160278,0.855408
1569406524656527,0.47467,-0.131165,0.160278,0.855408
1569406524671488,0.474609,-0.131165,0.160278,0.855408
1569406524694427,0.474609,-0.131165,0.160339,0.855408
1569406524717480,0.474731,-0.131226,0.160339,0.855347
1569406524731328,0.474854,-0.131287,0.1604,0.855225
1569406524754266,0.474915,-0.131287,0.1604,0.855225
1569406524777252,0.474915,-0.131287,0.160339,0.855225
1569406524792167,0.474915,-0.131287,0.160339,0.855225
1569406524822086,0.474915,-0.131287,0.160339,0.855225
1569406524837045,0.474915,-0.131287,0.160339,0.855225
1569406524851008,0.474976,-0.131287,0.1604,0.855225
1569406524874943,0.474976,-0.131287,0.160339,0.855225
1569406524896885,0.474976,-0.131287,0.160339,0.855225
1569406524912027,0.474976,-0.131287,0.160339,0.855164
1569406524935030,0.474976,-0.131287,0.160339,0.855164
1569406524957723,0.474976,-0.131287,0.160339,0.855164
1569406524971713,0.475037,-0.131348,0.160339,0.855164
1569406524994670,0.475037,-0.131348,0.1604,0.855164
1569406525016568,0.475037,-0.131348,0.1604,0.855164
1569406525031573,0.475037,-0.131348,0.1604,0.855164
1569406525054508,0.475037,-0.131348,0.1604,0.855164
1569406525076405,0.475037,-0.131348,0.160339,0.855164
1569406525091410,0.475037,-0.131348,0.160339,0.855164
1569406525114304,0.475037,-0.131348,0.160339,0.855164
1569406525137288,0.474915,-0.131287,0.160278,0.855225
1569406525151207,0.474915,-0.131287,0.160278,0.855225
1569406525174144,0.474915,-0.131287,0.160278,0.855225
1569406525197083,0.474915,-0.131226,0.160278,0.855225
1569406525218070,0.474976,-0.131226,0.160278,0.855225
1569406525233985,0.474976,-0.131226,0.160278,0.855225
1569406525257919,0.474976,-0.131226,0.160278,0.855225
1569406525285845,0.474976,-0.131226,0.160217,0.855225
1569406525301802,0.474976,-0.131226,0.160217,0.855225
1569406525316764,0.474976,-0.131226,0.160217,0.855225
1569406525337707,0.474976,-0.131287,0.160278,0.855225
1569406525354661,0.474976,-0.131287,0.160278,0.855225
1569406525377600,0.474976,-0.131226,0.160217,0.855225
1569406525397556,0.474976,-0.131226,0.160217,0.855225
1569406525414503,0.475037,-0.131226,0.160217,0.855225
1569406525436451,0.475037,-0.131226,0.160217,0.855225
1569406525467365,0.474792,-0.131165,0.160217,0.855347
1569406525474341,0.474792,-0.131165,0.160217,0.855347
1569406525497280,0.474792,-0.131165,0.160217,0.855347
1569406525518224,0.474792,-0.131165,0.160217,0.855347
1569406525535178,0.474792,-0.131165,0.160217,0.855347
1569406525557121,0.474792,-0.131165,0.160217,0.855347
1569406525579061,0.474792,-0.131165,0.160217,0.855347
1569406525594068,0.474792,-0.131165,0.160217,0.855347
1569406525616960,0.474792,-0.131165,0.160217,0.855347
1569406525638905,0.474792,-0.131165,0.160217,0.855347
1569406525653873,0.474792,-0.131165,0.160217,0.855347
1569406525676800,0.474792,-0.131165,0.160217,0.855347
1569406525699738,0.474976,-0.131226,0.160217,0.855225
1569406525714699,0.474976,-0.131226,0.160217,0.855225
1569406525736642,0.475037,-0.131226,0.160217,0.855225
1569406525759583,0.474976,-0.131226,0.160217,0.855225
1569406525773543,0.474976,-0.131165,0.160217,0.855225
1569406525796481,0.475098,-0.131226,0.160278,0.855164
1569406525819425,0.475098,-0.131287,0.160278,0.855103
1569406525833383,0.475159,-0.131287,0.160278,0.855103
1569406525857320,0.475159,-0.131287,0.160278,0.855103
1569406525887240,0.475159,-0.131287,0.160278,0.855103
1569406525894226,0.475159,-0.131287,0.160278,0.855103
1569406525917158,0.475159,-0.131287,0.160278,0.855103
1569406525939100,0.475159,-0.131287,0.160278,0.855103
1569406525954059,0.475159,-0.131226,0.160278,0.855103
1569406525977006,0.475159,-0.131226,0.160278,0.855103
1569406525998940,0.475159,-0.131226,0.160278,0.855103
1569406526013928,0.475159,-0.131287,0.160278,0.855103
1569406526036839,0.475159,-0.131226,0.160278,0.855103
1569406526059780,0.475159,-0.131226,0.160278,0.855103
1569406526080722,0.475159,-0.131226,0.160278,0.855103
1569406526096679,0.475159,-0.131226,0.160278,0.855103
1569406526119617,0.475159,-0.131226,0.160278,0.855103
1569406526140560,0.475281,-0.131165,0.160156,0.855103
1569406526162512,0.475464,-0.13092,0.159973,0.855042
1569406526179457,0.475464,-0.13092,0.159973,0.855042
1569406526200401,0.475281,-0.131042,0.159851,0.855164
1569406526207382,0.475281,-0.131042,0.159851,0.855164
1569406526222342,0.475281,-0.131042,0.159851,0.855164
1569406526244283,0.475281,-0.130981,0.159851,0.855164
1569406526267222,0.475525,-0.131104,0.159973,0.85498
1569406526282185,0.475525,-0.131104,0.159973,0.85498
1569406526305129,0.475525,-0.131104,0.159973,0.85498
1569406526327067,0.475525,-0.131104,0.159973,0.85498
1569406526342022,0.475525,-0.131104,0.159973,0.85498
1569406526365959,0.475464,-0.131104,0.159973,0.855042
1569406526397884,0.475464,-0.131104,0.159973,0.855042
1569406526401871,0.475525,-0.131104,0.159973,0.85498
1569406526424811,0.475525,-0.131104,0.159973,0.85498
1569406526447751,0.475525,-0.131104,0.159973,0.855042
1569406526461713,0.475525,-0.131104,0.159973,0.85498
1569406526487633,0.475525,-0.131104,0.159973,0.855042
1569406526507579,0.475464,-0.131042,0.159912,0.855042
1569406526522540,0.475525,-0.131042,0.159912,0.855042
1569406526544484,0.475464,-0.131042,0.159912,0.855042
1569406526567420,0.475464,-0.131042,0.159912,0.855042
1569406526582390,0.475525,-0.131042,0.159912,0.855042
1569406526604342,0.475525,-0.131042,0.159912,0.855042
1569406526627266,0.475525,-0.131042,0.159912,0.855042
1569406526642250,0.475525,-0.131042,0.159912,0.855042
1569406526665169,0.475464,-0.131042,0.159912,0.855042
1569406526687100,0.475464,-0.130981,0.159912,0.855042
1569406526702068,0.475464,-0.130981,0.159912,0.855042
1569406526724999,0.475464,-0.130981,0.159912,0.855042
1569406526746941,0.475464,-0.130981,0.159912,0.855042
1569406526761912,0.475464,-0.130981,0.159912,0.855042
1569406526784839,0.475464,-0.13092,0.159912,0.855103
1569406526815768,0.475464,-0.13092,0.159912,0.855103
1569406526821740,0.475403,-0.13092,0.159912,0.855103
1569406526844681,0.475464,-0.13092,0.159851,0.855103
1569406526867616,0.475403,-0.13092,0.159851,0.855103
1569406526882578,0.475403,-0.13092,0.159851,0.855103
1569406526904519,0.475525,-0.13092,0.159912,0.855042
1569406526927467,0.47583,-0.130981,0.160034,0.854858
1569406526942417,0.476196,-0.131104,0.160034,0.854614
1569406526964367,0.476501,-0.130981,0.160034,0.854492
1569406526987321,0.476501,-0.130981,0.159973,0.854492
1569406527002257,0.476501,-0.130981,0.159973,0.854492
1569406527025206,0.476501,-0.130981,0.159973,0.854492
1569406527047148,0.476501,-0.130981,0.159973,0.854492
1569406527062097,0.476501,-0.130981,0.159973,0.854492
1569406527085036,0.476501,-0.130981,0.159973,0.854492
1569406527106978,0.476501,-0.130981,0.160034,0.854492
1569406527121938,0.476501,-0.130981,0.159973,0.854492
1569406527144876,0.476501,-0.130981,0.159973,0.854492
1569406527166817,0.476501,-0.130981,0.159973,0.854492
1569406527183773,0.476624,-0.131104,0.160156,0.85437
1569406527204716,0.476807,-0.131348,0.160339,0.854187
1569406527227655,0.476807,-0.131348,0.160339,0.854187
1569406527243613,0.476807,-0.131348,0.160339,0.854187
1569406527264563,0.476807,-0.131348,0.160339,0.854187
1569406527287495,0.476807,-0.131348,0.160339,0.854187
1569406527303453,0.476807,-0.131348,0.160339,0.854187
1569406527325411,0.476807,-0.131348,0.160339,0.854187
1569406527347336,0.476807,-0.131348,0.160339,0.854187
1569406527363302,0.476868,-0.131348,0.160339,0.854187
1569406527385233,0.476868,-0.131348,0.160278,0.854187
1569406527407175,0.476868,-0.131348,0.160278,0.854126
1569406527424129,0.476868,-0.131348,0.160339,0.854126
1569406527445074,0.476868,-0.131348,0.160339,0.854126
1569406527467019,0.476868,-0.131348,0.160278,0.854126
1569406527484968,0.476868,-0.131348,0.160339,0.854126
1569406527504914,0.476868,-0.131348,0.160339,0.854126
1569406527527855,0.476868,-0.131348,0.160339,0.854126
1569406527550801,0.476868,-0.131348,0.160339,0.854126
1569406527564754,0.477051,-0.131409,0.160339,0.854065
1569406527594674,0.477295,-0.131531,0.160339,0.853882
1569406527605656,0.477783,-0.131714,0.160217,0.853638
1569406527624595,0.478333,-0.131775,0.160034,0.853271
1569406527647533,0.479065,-0.131775,0.159851,0.852966
1569406527665484,0.479675,-0.131775,0.159607,0.852661
1569406527684434,0.480286,-0.131775,0.159424,0.852356
1569406527707372,0.480713,-0.131897,0.159363,0.852112
1569406527725325,0.480774,-0.131897,0.159363,0.852051
1569406527744282,0.480774,-0.131897,0.159363,0.852051
1569406527767222,0.480652,-0.131897,0.159363,0.852112
1569406527785165,0.480652,-0.131897,0.159363,0.852112
1569406527808104,0.480591,-0.131897,0.159363,0.852112
1569406527829047,0.480591,-0.131897,0.159363,0.852112
1569406527846001,0.480591,-0.131897,0.159363,0.852112
1569406527871944,0.480652,-0.131897,0.159363,0.852112
1569406527886893,0.480652,-0.131897,0.159363,0.852112
1569406527905842,0.480652,-0.131897,0.159363,0.852112
1569406527924791,0.480652,-0.131897,0.159363,0.852112
1569406527949734,0.48053,-0.131714,0.159241,0.852234
1569406527969680,0.480408,-0.131531,0.159119,0.852356
1569406527992614,0.480408,-0.131531,0.159119,0.852356
1569406528007580,0.480347,-0.131592,0.159119,0.852356
1569406528025522,0.480347,-0.131592,0.159119,0.852417
1569406528044471,0.480469,-0.13147,0.158936,0.852356
1569406528074392,0.480713,-0.131287,0.158752,0.852295
1569406528085379,0.480713,-0.131287,0.158752,0.852295
1569406528106309,0.480713,-0.131287,0.158752,0.852295
1569406528135240,0.480774,-0.131287,0.158752,0.852295
1569406528145202,0.480774,-0.131287,0.158752,0.852234
1569406528166150,0.480774,-0.131287,0.158752,0.852234
1569406528187091,0.480774,-0.131226,0.158752,0.852234
1569406528205043,0.480774,-0.131226,0.158691,0.852234
1569406528227982,0.480774,-0.131226,0.158691,0.852234
1569406528246932,0.480774,-0.131226,0.158691,0.852295
1569406528270868,0.480774,-0.131226,0.158691,0.852295
1569406528285866,0.480774,-0.131226,0.158691,0.852295
1569406528307976,0.480774,-0.131226,0.158691,0.852295
1569406528324723,0.48053,-0.131165,0.15863,0.852417
1569406528346897,0.48053,-0.131104,0.15863,0.852478
1569406528367608,0.48053,-0.131104,0.15863,0.852478
1569406528385845,0.48053,-0.131104,0.158569,0.852478
1569406528406801,0.48053,-0.131104,0.158569,0.852478
1569406528430440,0.48053,-0.131104,0.158569,0.852478
1569406528445551,0.480469,-0.131042,0.158569,0.852478
1569406528468377,0.480469,-0.131042,0.158569,0.852478
1569406528487297,0.480469,-0.131042,0.158569,0.852478
1569406528505952,0.480469,-0.131042,0.158569,0.852478
1569406528527894,0.480469,-0.130981,0.158569,0.852478
1569406528547878,0.480652,-0.130737,0.158569,0.852417
1569406528565849,0.482361,-0.130859,0.158569,0.851501
1569406528588870,0.483887,-0.130005,0.159851,0.850464
1569406528614946,0.484741,-0.129272,0.162842,0.849548
1569406528625632,0.483459,-0.128784,0.166443,0.849609
1569406528647573,0.47821,-0.125916,0.167419,0.852844
1569406528667816,0.473083,-0.119873,0.166626,0.856689
1569406528685473,0.465698,-0.109558,0.163574,0.862732
1569406528708508,0.456238,-0.0932007,0.158081,0.870667
1569406528728612,0.447937,-0.071106,0.150391,0.878418
1569406528744318,0.440735,-0.0466309,0.140564,0.885315
1569406528767256,0.432861,-0.0187988,0.129639,0.891846
1569406528788199,0.422791,0.0127563,0.11969,0.898132
1569406528804157,0.411377,0.045166,0.111938,0.903381
1569406528827095,0.39563,0.0805054,0.105835,0.908691
1569406528848039,0.378174,0.117065,0.0953979,0.913269
1569406528863996,0.358093,0.152893,0.0896606,0.916626
1569406528886935,0.339722,0.188049,0.0892944,0.917175
1569406528907879,0.324707,0.223389,0.0875244,0.914856
1569406528923845,0.313782,0.257324,0.0825806,0.910156
1569406528946776,0.304199,0.290466,0.0754395,0.904053
1569406528967728,0.290894,0.324524,0.0673828,0.897461
1569406528984674,0.275085,0.357422,0.0625,0.890259
1569406529006614,0.259827,0.387085,0.0593262,0.882629
1569406529027559,0.248352,0.413696,0.0557251,0.874084
1569406529044517,0.240234,0.438171,0.0505981,0.864685
1569406529066457,0.23407,0.460632,0.0445557,0.85498
1569406529088396,0.227661,0.479614,0.0400391,0.846436
1569406529104353,0.221191,0.495972,0.0362549,0.838867
1569406529127293,0.215515,0.508728,0.0340576,0.832764
1569406529148236,0.209045,0.520508,0.0321655,0.827148
1569406529164194,0.202698,0.531128,0.0301514,0.822083
1569406529187131,0.19812,0.539185,0.0276489,0.818054
1569406529208076,0.195374,0.545105,0.0253296,0.814819
1569406529224036,0.193542,0.549622,0.0238647,0.812256
1569406529246972,0.191711,0.553955,0.0227051,0.809814
1569406529267915,0.18927,0.557495,0.022644,0.807922
1569406529283873,0.187378,0.560059,0.022644,0.80658
1569406529306813,0.186584,0.561584,0.0229492,0.805725
1569406529327756,0.187256,0.562256,0.0234985,0.805115
1569406529343714,0.189331,0.561768,0.0250244,0.804871
1569406529366652,0.192749,0.559875,0.02771,0.805359
1569406529387597,0.197388,0.55719,0.0297852,0.805969
1569406529403554,0.207092,0.551819,0.0316162,0.80719
1569406529426496,0.221802,0.545776,0.0330811,0.807312
1569406529449430,0.235535,0.539429,0.0362549,0.807495
1569406529463394,0.248413,0.533569,0.0415649,0.807312
1569406529486334,0.262207,0.52655,0.0483398,0.80719
1569406529509274,0.272583,0.518738,0.0513916,0.808655
1569406529523233,0.276611,0.511353,0.0549927,0.811707
1569406529547169,0.277283,0.505737,0.059082,0.814697
1569406529569112,0.278076,0.502258,0.0582275,0.81665
1569406529584071,0.279602,0.499939,0.0549927,0.81781
1569406529607013,0.278137,0.499634,0.052124,0.818665
1569406529628951,0.272827,0.50061,0.0498657,0.820007
1569406529643911,0.265686,0.502991,0.0479736,0.820984
1569406529666850,0.257874,0.506409,0.0462036,0.821472
1569406529688792,0.248108,0.510986,0.0438232,0.821777
1569406529710733,0.238037,0.516846,0.0395508,0.821289
1569406529726702,0.228455,0.523865,0.032959,0.819885
1569406529749633,0.217957,0.531494,0.0267334,0.818054
1569406529770581,0.207092,0.538391,0.0215454,0.816528
1569406529786530,0.196899,0.54364,0.0154419,0.815674
1569406529816450,0.187683,0.547974,0.00982666,0.815063
1569406529830424,0.180176,0.551697,0.00598145,0.81427
1569406529846371,0.174438,0.554321,0.00317383,0.813721
1569406529869310,0.169128,0.555847,0.00128174,0.813843
1569406529890264,0.165344,0.557007,-6.10352e-05,0.813843
1569406529907208,0.164551,0.557007,-0.0010376,0.813965
1569406529929148,0.167236,0.555725,-0.00280762,0.814331
1569406529950096,0.171936,0.554504,-0.00372314,0.814148
1569406529967050,0.178162,0.552185,-0.00305176,0.814392
1569406529988999,0.185303,0.550354,-0.00317383,0.814026
1569406530009932,0.19397,0.547913,-0.00250244,0.81366
1569406530026888,0.205505,0.545227,-0.0012207,0.812683
1569406530049826,0.217712,0.542847,0.00134277,0.811096
1569406530070770,0.229492,0.539307,0.00408936,0.810181
1569406530086728,0.241211,0.535828,0.00592041,0.809021
1569406530109668,0.250488,0.531006,0.0108643,0.809326
1569406530130620,0.25415,0.525818,0.0169067,0.811462
1569406530146578,0.251343,0.522339,0.0209961,0.814514
1569406530169507,0.249329,0.520447,0.0244141,0.816223
1569406530190460,0.249146,0.520264,0.0269775,0.816345
1569406530206407,0.248169,0.520142,0.0274048,0.816711
1569406530229348,0.243591,0.520996,0.0280762,0.817505
1569406530252297,0.235229,0.523743,0.0288696,0.818176
1569406530273229,0.22522,0.527893,0.0278931,0.818359
1569406530289187,0.215637,0.532898,0.0247803,0.81781
1569406530310130,0.206787,0.537781,0.0204468,0.817017
1569406530333069,0.196899,0.542297,0.015625,0.816589
1569406530349026,0.186462,0.545776,0.0108032,0.816772
1569406530371974,0.176514,0.548523,0.00714111,0.8172
1569406530385939,0.166626,0.550598,0.00531006,0.817871
1569406530408873,0.15863,0.551758,0.00366211,0.818726
1569406530431804,0.153564,0.551331,0.0020752,0.819946
1569406530445776,0.150635,0.549927,0.0010376,0.821472
1569406530469704,0.148682,0.547852,0.000244141,0.823181
1569406530491645,0.148682,0.544373,0.000488281,0.8255
1569406530506605,0.149109,0.540955,0.00128174,0.827637
1569406530529543,0.14801,0.537903,0.00280762,0.829834
1569406530551485,0.147827,0.534119,0.00384521,0.832336
1569406530566446,0.148376,0.529724,0.00463867,0.835022
1569406530589384,0.150696,0.525818,0.00500488,0.837097
1569406530611328,0.156433,0.522705,0.00421143,0.837952
1569406530633267,0.161743,0.520081,0.00286865,0.838623
1569406530649225,0.167236,0.518372,0.000671387,0.838562
1569406530672164,0.172363,0.517517,-0.00195313,0.838074
1569406530693107,0.180542,0.516724,-0.00396729,0.836853
1569406530709075,0.191223,0.516235,-0.00335693,0.834778
1569406530732005,0.20343,0.515198,-0.000427246,0.83252
1569406530752947,0.214417,0.514832,0.000488281,0.830017
1569406530768914,0.220886,0.515259,0.00219727,0.828003
1569406530791845,0.226624,0.515869,0.00598145,0.82605
1569406530812787,0.231812,0.515747,0.0116577,0.824646
1569406530829741,0.235168,0.515015,0.0153198,0.824097
1569406530851682,0.23584,0.515564,0.0184937,0.823486
1569406530872626,0.233154,0.516479,0.0231323,0.823608
1569406530890580,0.229065,0.516785,0.0249023,0.824463
1569406530911526,0.226746,0.516907,0.0235596,0.825073
1569406530932479,0.22583,0.517578,0.0216064,0.824951
1569406530949425,0.223816,0.518677,0.0202637,0.824829
1569406530971362,0.218384,0.520203,0.0197144,0.825317
1569406530993305,0.210938,0.5224,0.0194702,0.825928
1569406531009272,0.202393,0.525818,0.0168457,0.825928
1569406531032201,0.19458,0.530212,0.0130005,0.825073
1569406531053152,0.188904,0.535889,0.00927734,0.822815
1569406531069102,0.183655,0.541809,0.00469971,0.820129
1569406531092051,0.176575,0.547852,-0.000183105,0.817627
1569406531112995,0.168762,0.553833,-0.00415039,0.815308
1569406531128954,0.16272,0.559204,-0.00823975,0.812805
1569406531151881,0.158997,0.563904,-0.0133057,0.810181
1569406531172824,0.15625,0.569336,-0.0168457,0.806885
1569406531189779,0.154175,0.574524,-0.0194702,0.803528
1569406531211721,0.15271,0.578247,-0.0228882,0.801086
1569406531232666,0.152588,0.580811,-0.026001,0.799133
1569406531248621,0.15448,0.582214,-0.0282593,0.797668
1569406531272558,0.156921,0.582031,-0.0286255,0.797302
1569406531292523,0.158875,0.579651,-0.0274048,0.798706
1569406531308462,0.160889,0.574829,-0.0256348,0.801819
1569406531331412,0.165161,0.567261,-0.0238647,0.806396
1569406531361321,0.172241,0.557434,-0.0220337,0.811829
1569406531368302,0.181519,0.5448,-0.0183716,0.81842
1569406531392246,0.192261,0.527893,-0.0130615,0.827087
1569406531414180,0.203491,0.506348,-0.00732422,0.837891
1569406531429139,0.215271,0.479858,-0.000793457,0.850464
1569406531452079,0.228394,0.447998,0.00811768,0.864258
1569406531480013,0.243408,0.410767,0.019043,0.878418
1569406531488980,0.26239,0.368958,0.0303345,0.891052
1569406531511918,0.282837,0.323059,0.0413818,0.9021
1569406531535854,0.306274,0.272156,0.0496216,0.910828
1569406531555801,0.333496,0.217346,0.0565796,0.915527
1569406531571759,0.362671,0.162598,0.0640869,0.915344
1569406531594697,0.39032,0.10968,0.0723877,0.911194
1569406531615641,0.413757,0.0581055,0.081604,0.904846
1569406531631598,0.433594,0.00909424,0.0907593,0.896423
1569406531654537,0.446106,-0.0354614,0.101074,0.888489
1569406531675490,0.451294,-0.0760498,0.115662,0.881531
1569406531692441,0.447815,-0.0915527,0.124146,0.880676
1569406531714377,0.465393,-0.0734253,0.1073,0.875488
1569406531735331,0.461426,-0.0443115,0.101746,0.880127
1569406531753272,0.460083,-0.0267944,0.11499,0.879944
1569406531774217,0.457275,-0.0385132,0.112915,0.881226
1569406531795161,0.447754,-0.0606079,0.108276,0.885437
1569406531812116,0.441956,-0.0753174,0.112854,0.886658
1569406531834066,0.445435,-0.0814209,0.122864,0.883057
1569406531855001,0.450134,-0.078125,0.125549,0.880554
1569406531871956,0.456421,-0.0718994,0.126099,0.877808
1569406531893908,0.460876,-0.0688477,0.125244,0.875793
1569406531916836,0.462097,-0.0708008,0.124756,0.875122
1569406531931798,0.461182,-0.0740356,0.125183,0.875244
1569406531954762,0.46106,-0.0772705,0.127197,0.874756
1569406531975696,0.460571,-0.0787964,0.129395,0.874573
