timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324006561108,-8,-1,-1,0,-3,-4,-4,-49
1573324006570782,-3,2,1,0,-3,-4,0,7
1573324006570782,-3,-5,-2,1,0,1,3,7
1573324006585469,-1,2,2,-1,0,-4,4,-52
1573324006585469,3,-1,-2,-3,-2,2,1,17
1573324006586400,-1,0,1,-1,0,1,2,-26
1573324006586400,2,2,0,-3,1,0,3,-6
1573324006607911,-9,-1,-3,-5,-1,-3,-14,-79
1573324006607911,-1,-3,1,5,3,2,1,49
1573324006608845,3,1,-1,3,1,2,2,3
1573324006608845,-1,-1,-1,0,-1,-1,3,-3
1573324006621532,2,0,1,0,-1,0,-1,-29
1573324006621532,1,2,0,-2,-3,-4,-2,-14
1573324006630318,-1,-2,-2,-3,-1,1,-3,18
1573324006630318,-2,-1,-1,2,0,-1,-3,-11
1573324006644956,4,1,1,-2,-2,1,6,-44
1573324006644956,0,-1,0,-2,0,1,-5,-4
1573324006646909,-7,-1,1,0,1,-2,3,28
1573324006646909,-5,-5,-3,-4,-2,-3,-4,3
1573324006668380,-2,0,-4,-2,-1,1,-1,-22
1573324006668380,1,-4,1,0,-1,-1,6,22
1573324006672285,0,-3,-4,-4,-2,1,-3,-59
1573324006672285,-3,0,2,0,0,1,-8,101
1573324006681141,4,3,3,5,-1,-3,-1,43
1573324006681141,1,2,-3,-2,0,1,-3,-29
1573324006689914,3,0,-1,-1,-1,1,4,20
1573324006689914,1,1,0,-1,-2,1,7,-41
1573324006705542,1,0,-2,-3,-2,-2,-9,-10
1573324006705542,-3,-4,-2,-1,1,-1,-2,36
1573324006706448,-3,-1,3,2,0,-2,-7,-15
1573324006706448,-1,1,0,-1,-1,1,6,4
1573324006727990,0,-3,1,0,-2,-1,0,16
1573324006727990,3,-1,-2,-3,-1,-3,-2,-22
1573324006728895,-1,-2,0,-1,-2,-1,3,42
1573324006728895,0,-1,-1,1,0,-1,-5,-20
1573324006741654,-1,0,0,0,1,1,6,21
1573324006741654,-2,0,-4,-3,-3,-1,-2,-5
1573324006750375,1,0,-1,1,0,-1,-2,-7
1573324006750375,0,0,-1,-1,0,-2,-4,-2
1573324006765081,1,-3,-3,-1,1,3,-1,11
1573324006765081,-5,-1,-1,-2,-2,-1,2,-14
1573324006766959,-13,0,-1,-3,-2,-8,-4,-75
1573324006766959,-6,-3,-3,-4,-1,0,0,-40
1573324006787467,2,2,-1,-4,-3,-1,2,-58
1573324006787467,-6,-1,2,5,1,-2,-8,-3
1573324006789406,4,2,0,0,1,0,6,-5
1573324006789406,-1,-4,-3,-2,-2,0,3,-17
1573324006801176,0,2,2,2,0,-3,-13,2
1573324006801176,4,1,-3,-2,-3,0,4,-11
1573324006809917,3,-1,-1,0,-1,0,-10,3
1573324006809917,4,3,0,1,0,0,4,-1
1573324006825579,1,-2,-1,1,0,1,4,24
1573324006825579,0,-1,-1,0,-2,-2,3,3
1573324006826503,0,-1,-1,1,0,2,-3,26
1573324006826503,0,-1,0,-1,-2,0,0,12
1573324006848019,-3,-2,-1,0,0,-1,-3,10
1573324006848019,-2,-1,1,0,-1,-2,-5,3
1573324006848942,0,0,-2,-1,0,2,4,-7
1573324006848942,1,2,0,1,0,-1,-3,-21
1573324006861679,2,-1,-2,-2,-2,-2,4,33
1573324006861679,11,6,5,4,3,4,5,91
1573324006870412,-5,-4,0,-1,-1,-2,2,21
1573324006870412,-5,0,1,0,-2,-2,0,-29
1573324006885054,3,-3,-1,-1,1,0,-2,9
1573324006885054,1,-2,-2,-2,-1,1,10,-18
1573324006887004,1,0,-1,0,-1,-5,-20,-4
1573324006887004,1,1,0,0,0,-2,-5,14
1573324006907498,-3,-2,-1,0,0,0,3,-10
1573324006907498,-5,-5,-5,-4,0,-1,-1,-29
1573324006909451,0,0,-1,1,-2,1,7,-15
1573324006909451,-2,0,0,1,-1,-1,-1,-5
1573324006921224,-3,-1,-1,-1,0,1,-1,4
1573324006921224,-3,-3,-2,-2,-1,1,0,-6
1573324006929955,3,1,0,0,1,0,2,27
1573324006929955,0,1,1,2,0,-5,-6,16
1573324006945604,3,0,2,1,2,1,-7,64
1573324006945604,-5,-4,-4,-3,-4,-7,-14,-8
1573324006946546,0,-2,-1,0,0,-1,2,33
1573324006946546,2,-3,-4,-3,-1,0,-3,-5
1573324006968108,4,3,0,1,0,-1,5,-24
1573324006968108,0,-2,-1,-2,-1,-2,1,-39
1573324006968993,3,1,-1,-2,1,2,-1,-5
1573324006968993,2,-1,-1,-1,0,2,4,65
1573324006981756,-3,-2,-1,1,-1,1,5,-4
1573324006981756,-3,-1,-2,0,-2,-3,-5,-2
