timestamp,x,y,z
1573324495450148,-0.752441,0.710449,0.00195313
1573324495466435,-0.725586,0.719727,0.00683594
1573324495486930,-0.714355,0.708984,0.0429688
1573324495509381,-0.738281,0.63916,0.0551758
1573324495525976,-0.718262,0.601563,0.0581055
1573324495550370,-0.758789,0.664551,0.0991211
1573324495577276,-0.647949,0.671875,0.135742
1573324495588011,-0.592773,0.671875,0.164551
1573324495607533,-0.648926,0.632324,0.152832
1573324495629979,-0.647461,0.615723,0.1875
1573324495647546,-0.597168,0.588379,0.22168
1573324495667650,-0.59082,0.626953,0.209961
1573324495690098,-0.623535,0.667969,0.177734
1573324495707666,-0.647461,0.630859,0.181641
1573324495727323,-0.657715,0.598633,0.174805
1573324495749635,-0.662109,0.637695,0.165527
1573324495772085,-0.669434,0.655273,0.129883
1573324495787701,-0.719238,0.666016,0.0922852
1573324495810148,-0.701172,0.668457,0.0756836
1573324495827715,-0.695313,0.649414,0.0795898
1573324495847260,-0.71875,0.672363,0.0678711
1573324495869489,-0.705566,0.67041,0.0458984
1573324495887859,-0.728516,0.6875,0.0161133
1573324495915198,-0.765137,0.716309,-0.00878906
1573324495929835,-0.736328,0.702637,0.0078125
1573324495948026,-0.665527,0.670898,0.0102539
1573324495967763,-0.694336,0.692383,-0.0214844
1573324495991213,-0.704102,0.683594,-0.0395508
1573324496007711,-0.723145,0.682617,-0.0205078
1573324496030158,-0.705566,0.697266,-0.0102539
1573324496049718,-0.671875,0.700684,0.0209961
1573324496075426,-0.634277,0.693848,0.0449219
1573324496087774,-0.619629,0.669922,0.0571289
1573324496110200,-0.612793,0.651855,0.0576172
1573324496127816,-0.598145,0.642578,0.0708008
1573324496147363,-0.609863,0.644531,0.09375
1573324496178512,-0.663086,0.650879,0.0688477
1573324496187295,-0.720215,0.649902,0.0844727
1573324496209743,-0.686523,0.633301,0.0708008
1573324496230248,-0.631348,0.600098,0.0566406
1573324496247902,-0.636719,0.664063,0.0473633
1573324496268630,-0.614258,0.712402,0.0981445
1573324496290181,-0.603516,0.719238,0.122559
1573324496307547,-0.526367,0.702148,0.1875
1573324496329127,-0.520996,0.710449,0.242188
1573324496349443,-0.533691,0.753906,0.27002
1573324496367443,-0.427246,0.845703,0.336426
1573324496388946,-0.316406,0.743652,0.339355
1573324496413163,-0.211914,0.770508,0.388672
1573324496427802,-0.253418,0.899414,0.382813
1573324496448372,-0.158203,0.844238,0.353027
1573324496470226,0.0151367,0.769531,0.420898
1573324496487706,0.155273,0.770996,0.458984
1573324496509173,0.122559,0.884277,0.419922
1573324496530090,0.0566406,0.969727,0.447266
1573324496547242,0.0727539,0.783691,0.435059
1573324496569530,0.262207,0.637207,0.476563
1573324496590026,0.378906,0.746582,0.476563
1573324496606619,0.272949,0.990234,0.409668
1573324496629070,0.220215,0.94873,0.401855
1573324496658345,0.327637,0.675781,0.414063
1573324496667223,0.437012,0.59668,0.424316
1573324496689669,0.417969,0.739258,0.430664
1573324496710285,0.334473,0.94873,0.379395
1573324496726759,0.314453,0.954102,0.440918
1573324496749205,0.349121,0.813477,0.552246
1573324496770428,0.367676,0.677734,0.661621
