timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324496328162,1,7,6,2,-4,-2,5,-2
1573324496328162,-5,-2,0,3,0,0,-1,-8
1573324496343060,2,-5,-4,-8,-3,-3,1,17
1573324496343060,2,4,-4,3,-1,-2,-2,-9
1573324496343586,2,-3,1,-1,1,-1,-3,1
1573324496343586,5,5,8,11,2,1,-6,3
1573324496366315,-3,-9,-5,-3,2,2,7,9
1573324496366315,1,4,-6,-7,-3,-2,-11,-1
1573324496366315,2,-4,2,9,-4,1,1,-1
1573324496366315,-10,-7,-4,-9,1,-3,-2,-14
1573324496380131,-2,3,5,4,0,2,9,5
1573324496380131,-7,-5,-1,-6,-3,1,6,-23
1573324496387825,-11,-12,-9,-3,-1,-5,-30,-40
1573324496387825,14,4,-1,-5,0,0,2,17
1573324496411281,-2,-12,-5,1,-1,2,1,7
1573324496411281,-7,6,-6,-7,0,1,8,-54
1573324496412188,1,3,4,-2,0,-4,-2,-4
1573324496412188,-5,4,-2,-2,1,-2,4,-2
1573324496425935,-2,-5,2,1,-1,-4,-5,-2
1573324496425935,6,5,4,3,0,-1,-1,3
1573324496426826,-3,2,2,2,0,-1,3,-5
1573324496426826,-3,-8,-9,0,-3,-1,-3,0
1573324496439702,6,5,-2,-18,-2,-2,0,5
1573324496439702,7,4,5,17,0,-1,5,30
1573324496448372,2,0,0,0,0,1,13,3
1573324496448372,-6,0,-2,-2,-1,-2,0,7
1573324496463334,-3,-2,-3,-1,-1,0,-4,-7
1573324496463334,1,1,4,1,2,2,7,20
1573324496463528,-2,0,-2,-4,-1,3,11,12
1573324496463528,-7,-13,-7,-8,-2,-5,-18,-14
1573324496485931,2,5,3,2,-2,-1,0,6
1573324496485931,0,-9,-6,-10,1,-1,-7,2
1573324496486792,5,26,8,6,-2,1,-5,4
1573324496486792,-5,-31,-11,-6,-3,-1,-5,-5
1573324496499574,2,0,3,5,0,1,0,10
1573324496499574,-1,3,-10,-4,-3,0,4,-19
1573324496508204,5,-8,1,0,3,2,6,58
1573324496508204,2,6,-1,-2,-2,-1,-5,11
1573324496522975,-2,-6,1,-2,1,0,-2,5
1573324496522975,-1,3,4,3,-2,-4,-10,-37
1573324496523945,-1,-1,-1,1,0,-1,1,-6
1573324496523945,0,6,-2,-3,2,0,-3,-9
1573324496546487,6,0,-1,7,1,2,12,13
1573324496546487,-6,-3,-6,-6,-2,-4,-11,-2
1573324496547704,-4,-8,-4,-5,-3,-2,20,-8
1573324496547704,-2,-1,1,1,-3,0,5,5
1573324496568555,-2,5,2,-4,0,0,-4,-11
1573324496568555,-1,0,2,4,3,-2,-24,27
1573324496570503,-2,-5,-4,1,1,0,-8,-1
1573324496570503,4,6,-1,-3,0,5,12,5
1573324496582217,-12,-11,-7,-5,-3,-3,-5,-5
1573324496582217,6,5,4,-1,0,0,13,7
1573324496591103,-2,-4,-6,-5,-3,-4,-16,-18
1573324496591103,5,8,2,2,2,-1,-16,-8
1573324496605763,-2,-16,5,5,0,-4,10,24
1573324496605763,-3,-10,-7,-4,-1,1,-3,12
1573324496607691,0,0,1,0,0,0,5,-3
1573324496607691,1,7,6,0,-2,0,-1,-3
1573324496629070,2,10,-1,-3,-1,-1,-8,-12
1573324496629070,0,0,-3,-2,-2,-2,3,1
1573324496630040,-6,-6,3,2,-2,-1,-10,-31
1573324496630040,-9,-7,-5,-1,-3,-1,7,-3
1573324496641854,0,5,3,5,0,2,8,6
1573324496641854,-3,-6,-6,-4,-1,2,3,9
1573324496659151,-6,-1,-6,-6,-3,-4,-18,-19
1573324496659151,0,1,7,1,1,-2,1,6
1573324496666285,3,7,6,3,3,1,1,1
1573324496666285,1,5,3,2,0,4,2,-17
1573324496667537,7,-5,-2,1,-1,0,-5,21
1573324496667537,-2,-5,-6,-5,-2,1,10,-24
1573324496689669,15,6,5,1,-3,-1,-4,45
1573324496689669,0,-3,-4,-1,0,-3,-5,0
1573324496690647,-12,-1,5,-2,0,-2,-4,27
1573324496690647,0,-10,-9,-5,-1,-1,-2,21
1573324496702392,-7,8,-3,0,-1,-1,7,-70
1573324496702392,-1,0,1,2,1,-2,-18,38
1573324496711143,2,-8,-2,-1,-1,2,-1,-13
1573324496711143,-17,-1,8,-4,-1,-3,2,-53
1573324496725781,-2,-12,-4,3,0,-2,-12,52
1573324496725781,-4,-1,-3,-4,-2,0,8,-19
1573324496727737,-20,4,0,-2,-3,-3,12,-35
1573324496727737,-1,8,1,0,-2,-4,-18,-80
1573324496748293,-5,1,-1,-2,-1,0,3,-81
1573324496748293,8,2,6,6,0,2,-1,97
1573324496750182,9,1,0,2,-1,-1,11,20
1573324496750182,-8,-1,0,0,-1,-3,-3,-28
1573324496762575,3,2,0,1,0,-1,-4,35
1573324496762575,0,0,-1,-4,-4,-4,3,-92
