timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325398276407,-2,-6,-8,-9,-2,-2,-4,-9
1573325398276407,7,24,6,6,1,1,-6,2
1573325398284014,-5,-27,-7,0,-2,2,-2,-6
1573325398284014,-11,-13,-3,0,0,-3,7,-15
1573325398298786,7,8,3,5,-5,-6,8,6
1573325398298786,2,5,6,2,1,0,-1,6
1573325398300605,-7,7,-2,-4,-1,0,-11,-1
1573325398300605,3,1,-3,2,0,1,1,4
1573325398312477,-8,-8,0,-4,3,1,-2,-2
1573325398312477,13,5,-5,-5,-1,3,1,16
1573325398321233,-7,0,0,-2,-1,0,2,-16
1573325398321233,10,-1,-3,-2,-1,-2,1,8
1573325398335905,-8,-2,0,-2,-1,0,-6,-10
1573325398335905,6,1,7,1,0,4,5,8
1573325398342578,0,-1,3,0,2,-1,12,-1
1573325398342578,0,1,1,0,-1,-1,-1,4
1573325398358912,0,-1,-4,-1,1,0,-4,-1
1573325398358912,-2,-11,-9,3,-1,-1,2,1
1573325398360976,4,11,7,2,0,-2,-1,4
1573325398360976,1,14,4,1,1,1,-1,-8
1573325398372575,-5,-8,-1,-1,-2,-5,1,-7
1573325398372575,-6,-15,-1,-4,-3,-1,0,-6
1573325398381354,2,13,-2,-5,-1,1,5,-2
1573325398381354,-7,-15,-5,-2,1,1,4,6
1573325398395026,5,9,-1,-5,1,1,4,-9
1573325398395026,-7,0,0,0,0,-1,-16,41
1573325398401851,-7,-6,-4,-3,2,1,2,16
1573325398401851,-1,5,2,1,-2,-3,-9,35
1573325398418444,-11,-6,-1,4,3,4,-7,72
1573325398418444,5,4,2,0,-2,0,-3,-20
1573325398420469,3,-2,-1,0,-1,-4,-6,-18
1573325398420469,1,0,-2,-1,-1,2,10,25
1573325398440893,13,5,0,-6,-5,-3,-4,-48
1573325398440893,10,-3,2,3,1,-3,-6,58
1573325398443007,12,-1,0,-2,-2,0,1,18
1573325398443007,20,5,7,-1,-1,-1,6,55
1573325398455796,9,1,0,-4,0,-1,-3,12
1573325398455796,11,5,-5,-8,-1,3,9,-26
1573325398462755,14,3,-4,-2,-3,-5,-5,-17
1573325398462755,10,-1,6,3,3,2,-6,-7
1573325398479158,-18,5,0,-2,-5,-7,-11,-128
1573325398479158,8,-5,2,6,3,1,-4,78
1573325398480609,-9,-7,-7,1,0,-1,-4,11
1573325398480609,-11,0,-1,6,-4,-2,-2,-57
1573325398501592,-2,-2,0,8,3,2,4,7
1573325398501592,-17,-9,-3,4,-2,1,6,-68
1573325398502561,-14,1,1,3,-2,-1,-7,-21
1573325398502561,-18,-4,-6,-2,-2,0,6,-34
1573325398515257,0,-2,5,7,4,1,-17,77
1573325398515257,-4,2,-1,-1,-1,-2,0,-16
1573325398522081,-8,-4,-3,-5,-3,0,1,-10
1573325398522081,-1,-1,-1,-2,-1,1,-2,12
1573325398538674,3,-4,-3,-2,0,4,10,2
1573325398538674,-5,0,-5,-6,-4,-2,9,-39
1573325398540737,-3,0,3,1,-1,-4,-10,-14
1573325398540737,-9,-3,-3,-1,1,-1,-9,4
1573325398561353,-5,-4,-1,0,0,-2,4,-13
1573325398561353,-3,-1,-2,-3,0,0,0,-3
1573325398562543,-3,-4,-5,-4,-2,0,5,-19
1573325398562543,-9,-5,0,0,-1,-3,-3,-10
1573325398576015,1,0,-2,-4,-4,3,8,-5
1573325398576015,-1,5,4,0,-1,-2,-1,-46
1573325398582738,-10,-4,-1,0,0,0,-4,7
1573325398582738,-1,-2,-4,-1,2,-2,4,-39
1573325398598717,9,3,1,-1,1,1,8,78
1573325398598717,-7,-3,0,-3,0,1,-1,-13
1573325398600404,4,0,-1,-1,-2,-2,-2,-32
1573325398600404,5,0,-4,0,0,2,3,-17
1573325398620850,7,2,-1,-2,-3,-1,5,12
1573325398620850,0,-2,-3,-3,-2,-1,4,18
1573325398622902,2,0,3,3,2,1,2,18
1573325398622902,1,-2,-4,-5,-2,-1,-4,-11
1573325398634501,-1,-1,0,2,-1,-2,-5,-35
1573325398634501,4,3,0,-1,-1,-1,-4,30
1573325398643298,-3,3,-2,-2,0,-1,0,-7
1573325398643298,-6,-2,-2,-3,-4,-1,-2,-18
1573325398658301,-6,-3,0,-1,-1,-1,0,-12
1573325398658301,-2,0,0,1,0,-1,-4,-36
1573325398660433,13,1,0,0,1,4,3,91
1573325398660433,2,3,2,-1,-3,-2,1,-19
1573325398680750,-8,-8,-5,-2,0,-1,3,-28
1573325398680750,-4,0,2,0,2,-1,-6,-4
1573325398682700,3,2,0,-2,-3,-2,-3,-8
1573325398682700,2,5,5,6,0,-6,-8,32
1573325398696366,-3,0,-2,0,-2,0,-2,-40
1573325398696366,-1,-1,-4,-3,-1,-1,-1,-10
