timestamp,x,y,z
1570180462997540,0.197266,0.69873,0.515137
1570180463013564,0.192871,0.70459,0.509277
1570180463035389,0.200195,0.70166,0.514648
1570180463057340,0.197266,0.698242,0.514648
1570180463074297,0.196777,0.703613,0.504395
1570180463095589,0.19873,0.70752,0.501953
1570180463118174,0.196777,0.703613,0.506348
1570180463134129,0.200684,0.699219,0.513184
1570180463155287,0.201172,0.700684,0.509766
1570180463178069,0.196289,0.693848,0.51416
1570180463195394,0.197754,0.699707,0.506836
1570180463215046,0.20166,0.70459,0.508301
1570180463237857,0.200195,0.70166,0.507324
1570180463255815,0.199707,0.702148,0.505859
1570180463274948,0.198242,0.70166,0.504395
1570180463300729,0.197266,0.703613,0.503418
1570180463315777,0.199219,0.703125,0.508789
1570180463335035,0.195801,0.703613,0.502441
1570180463357739,0.197754,0.705078,0.505371
1570180463375616,0.200684,0.700195,0.511719
1570180463395501,0.192871,0.700684,0.514648
1570180463417373,0.196289,0.699707,0.509277
1570180463435325,0.202637,0.700195,0.510742
1570180463455696,0.19873,0.699219,0.505371
1570180463477464,0.19873,0.707031,0.49707
1570180463495163,0.19873,0.70752,0.504883
1570180463515250,0.202148,0.702637,0.504395
1570180463537058,0.199707,0.703125,0.500977
1570180463555245,0.199219,0.703125,0.499023
1570180463575177,0.202148,0.704102,0.508301
1570180463598001,0.200684,0.70752,0.504395
1570180463615845,0.199707,0.702148,0.512207
1570180463635014,0.193359,0.704102,0.51123
1570180463657910,0.194824,0.704102,0.504395
1570180463675680,0.201172,0.710938,0.501953
1570180463694754,0.203613,0.699707,0.502441
1570180463717565,0.200684,0.69873,0.513672
1570180463741512,0.200195,0.694824,0.508301
1570180463755539,0.198242,0.702637,0.504395
1570180463777444,0.199707,0.699707,0.50293
1570180463795359,0.198242,0.703613,0.503906
1570180463816300,0.196777,0.700684,0.51123
1570180463837675,0.197754,0.69873,0.504395
1570180463860754,0.199219,0.708496,0.507324
1570180463876335,0.19873,0.706055,0.503906
1570180463897282,0.199219,0.705566,0.501953
1570180463915624,0.195801,0.703613,0.510742
1570180463936216,0.199707,0.703613,0.496582
1570180463958118,0.200684,0.702637,0.509766
1570180463975075,0.203125,0.695801,0.505859
1570180463997017,0.197754,0.702148,0.513672
1570180464019953,0.197754,0.699219,0.513672
1570180464035656,0.20166,0.701172,0.512207
1570180464056851,0.200195,0.697266,0.515625
1570180464080790,0.205566,0.697754,0.51416
1570180464095747,0.193848,0.696777,0.505859
1570180464117690,0.19873,0.702148,0.505859
1570180464137868,0.203613,0.704102,0.513184
1570180464155589,0.199707,0.698242,0.518066
1570180464177893,0.193359,0.699219,0.51123
1570180464197692,0.193848,0.703613,0.508789
1570180464215430,0.198242,0.700684,0.509766
1570180464237463,0.202148,0.704102,0.508301
1570180464257489,0.203125,0.697754,0.504395
1570180464275377,0.201172,0.697754,0.509766
1570180464298206,0.197266,0.695801,0.509766
1570180464317744,0.192871,0.689453,0.515137
1570180464335192,0.19873,0.703613,0.514648
1570180464358045,0.204102,0.70166,0.503418
1570180464377042,0.202637,0.698242,0.510254
1570180464395184,0.199219,0.695801,0.505859
1570180464417888,0.200195,0.695801,0.51123
1570180464437886,0.197754,0.70459,0.506348
1570180464455786,0.200195,0.700684,0.506836
1570180464477728,0.202148,0.705078,0.51123
1570180464497674,0.196777,0.699219,0.51123
1570180464515670,0.201172,0.700195,0.518555
1570180464537566,0.197754,0.703125,0.507324
1570180464557650,0.195801,0.694336,0.514648
1570180464575465,0.195801,0.697754,0.507324
1570180464598404,0.198242,0.698242,0.510254
1570180464617358,0.195801,0.699707,0.508789
1570180464635306,0.197266,0.699707,0.509277
1570180464658244,0.199707,0.697754,0.510254
1570180464677195,0.201172,0.698242,0.521973
1570180464695147,0.202637,0.697266,0.519043
1570180464718086,0.199707,0.696289,0.505371
1570180464739027,0.193359,0.700195,0.512207
1570180464755177,0.197754,0.697754,0.508789
1570180464777716,0.196777,0.697754,0.503906
1570180464799270,0.196289,0.691895,0.509277
1570180464815752,0.201172,0.696289,0.510254
1570180464837740,0.199219,0.697266,0.516113
1570180464858886,0.20166,0.693848,0.515137
1570180464876058,0.197266,0.698242,0.518555
1570180464898001,0.197266,0.699707,0.51709
1570180464919033,0.198242,0.701172,0.519043
1570180464934917,0.192871,0.69873,0.517578
1570180464957926,0.192383,0.696289,0.51123
1570180464979055,0.194824,0.696289,0.518066
1570180464995851,0.198242,0.692383,0.508301
1570180465018061,0.196289,0.697754,0.507324
1570180465039003,0.193359,0.695313,0.50293
1570180465054966,0.198242,0.700195,0.513184
1570180465078121,0.196777,0.700195,0.51709
1570180465100405,0.196289,0.699707,0.512207
1570180465115147,0.195801,0.700195,0.514648
1570180465137908,0.197266,0.699219,0.51416
1570180465159900,0.198242,0.706055,0.508301
1570180465180889,0.198242,0.704102,0.507324
1570180465196752,0.190918,0.699707,0.506348
1570180465219735,0.194824,0.69873,0.510254
1570180465240640,0.199219,0.69873,0.512207
1570180465256644,0.200684,0.699219,0.513184
1570180465279563,0.195313,0.697754,0.507813
1570180465300812,0.191406,0.697266,0.504883
1570180465317465,0.195313,0.705078,0.509277
1570180465339404,0.197266,0.706055,0.505371
1570180465353365,0.194336,0.706055,0.504395
1570180465377302,0.200195,0.705566,0.5
1570180465399244,0.207031,0.703613,0.506836
1570180465414202,0.196777,0.702148,0.508789
1570180465437140,0.193359,0.700195,0.505371
1570180465459219,0.196289,0.701172,0.505859
1570180465474043,0.203125,0.70459,0.508789
1570180465496981,0.197266,0.704102,0.507324
1570180465519919,0.190918,0.708008,0.506348
1570180465533940,0.189941,0.702148,0.507813
1570180465556821,0.192871,0.708008,0.497559
1570180465579971,0.195801,0.713867,0.500977
1570180465600702,0.200195,0.711914,0.498047
1570180465617007,0.197266,0.707031,0.501953
1570180465639600,0.196289,0.705078,0.50293
1570180465660544,0.195801,0.703125,0.500488
1570180465683483,0.196289,0.707031,0.500488
1570180465707420,0.203125,0.708008,0.500488
1570180465720383,0.197754,0.708496,0.49707
1570180465737338,0.202637,0.712402,0.5
1570180465767259,0.195313,0.702637,0.495605
1570180465780225,0.194336,0.706055,0.500488
1570180465797178,0.203613,0.70459,0.510742
1570180465819720,0.196289,0.702637,0.508301
1570180465840066,0.196777,0.704102,0.507813
1570180465857018,0.192871,0.705566,0.507324
1570180465879959,0.194824,0.70459,0.503906
1570180465899903,0.19873,0.70459,0.500488
1570180465917178,0.191895,0.710449,0.50293
1570180465939796,0.200684,0.704102,0.504395
1570180465960741,0.198242,0.700684,0.505371
1570180465976746,0.195801,0.699219,0.506836
1570180465999636,0.196289,0.702637,0.500488
1570180466022575,0.193359,0.705566,0.499023
1570180466036581,0.196777,0.706543,0.498535
1570180466059685,0.200195,0.70459,0.504395
1570180466082415,0.197266,0.708496,0.504395
1570180466097374,0.194336,0.702148,0.503418
1570180466119316,0.192383,0.706055,0.503418
1570180466142254,0.196777,0.703125,0.501953
1570180466157216,0.194824,0.706055,0.500977
1570180466179586,0.194336,0.703613,0.505859
1570180466202095,0.196289,0.702637,0.505859
1570180466216108,0.197266,0.704102,0.506836
1570180466239996,0.196777,0.708984,0.500977
1570180466261939,0.199219,0.708008,0.498535
1570180466275906,0.197754,0.706055,0.500977
1570180466299836,0.195313,0.705078,0.502441
1570180466321781,0.198242,0.699707,0.50293
1570180466336739,0.197266,0.702148,0.505371
1570180466359683,0.192383,0.702637,0.508789
1570180466382313,0.20166,0.704102,0.51416
1570180466396609,0.20166,0.699707,0.510254
1570180466419571,0.191406,0.70166,0.509766
1570180466442455,0.193848,0.699219,0.508301
1570180466456427,0.195801,0.703125,0.501465
1570180466479355,0.194336,0.706055,0.501465
1570180466502480,0.197754,0.702637,0.508789
1570180466523571,0.200684,0.700684,0.512207
1570180466539196,0.196777,0.697754,0.512695
1570180466562133,0.196289,0.70166,0.511719
1570180466583080,0.191895,0.702637,0.504395
1570180466599187,0.199707,0.702637,0.512695
1570180466621974,0.196777,0.70166,0.511719
1570180466642964,0.194824,0.698242,0.509766
1570180466659871,0.191895,0.704102,0.508789
1570180466681814,0.195801,0.699707,0.511719
1570180466702759,0.196289,0.700195,0.513672
1570180466719768,0.194336,0.700684,0.518555
1570180466742211,0.194336,0.697754,0.518555
1570180466763594,0.197754,0.696777,0.516113
1570180466779550,0.196777,0.697266,0.503906
1570180466802489,0.196289,0.699219,0.509277
1570180466823435,0.197266,0.697266,0.511719
1570180466839393,0.19873,0.699219,0.504883
1570180466862329,0.198242,0.701172,0.509766
1570180466883273,0.197266,0.704102,0.510254
1570180466899308,0.197266,0.700684,0.501953
1570180466922171,0.200195,0.701172,0.500977
1570180466943145,0.196289,0.702148,0.509766
1570180466960068,0.198242,0.699219,0.512695
1570180466982010,0.200684,0.701172,0.514648
1570180467004949,0.198242,0.708496,0.510254
1570180467019909,0.193359,0.700195,0.506836
1570180467041850,0.193848,0.70166,0.499512
1570180467064788,0.197754,0.706055,0.501465
1570180467079752,0.200684,0.699707,0.504395
1570180467101690,0.200195,0.698242,0.51416
1570180467124628,0.200195,0.697754,0.507813
1570180467138592,0.196777,0.695801,0.509766
1570180467161530,0.200195,0.70166,0.511719
1570180467184468,0.194824,0.703613,0.510254
1570180467198431,0.196777,0.70166,0.510254
1570180467222371,0.201172,0.703613,0.505371
1570180467244624,0.194336,0.705078,0.505371
1570180467259269,0.195801,0.69873,0.504395
1570180467282234,0.200684,0.700684,0.508789
1570180467304148,0.196289,0.70459,0.508301
1570180467319109,0.199219,0.69873,0.51123
1570180467349282,0.197754,0.70166,0.505859
1570180467364987,0.197266,0.699219,0.512207
1570180467378949,0.200684,0.697754,0.506836
1570180467401887,0.200684,0.699707,0.507813
1570180467424825,0.195313,0.703613,0.509277
1570180467438794,0.19873,0.700195,0.515625
1570180467461727,0.20166,0.697266,0.511719
1570180467484667,0.200684,0.695801,0.51123
1570180467505614,0.196777,0.696289,0.505859
1570180467521568,0.199219,0.696289,0.51709
1570180467544509,0.206055,0.694824,0.518066
1570180467565449,0.197754,0.697754,0.51709
1570180467582404,0.191895,0.691406,0.506836
1570180467604348,0.193848,0.69873,0.51709
1570180467626435,0.191406,0.69873,0.510254
1570180467642245,0.197754,0.697754,0.508301
1570180467664243,0.19873,0.698242,0.509277
1570180467685130,0.195801,0.698242,0.514648
1570180467702090,0.199707,0.693359,0.515625
1570180467724027,0.199707,0.693359,0.517578
1570180467745968,0.193848,0.693359,0.519531
1570180467761925,0.20166,0.695801,0.518066
1570180467784909,0.199707,0.697266,0.519043
1570180467805809,0.193848,0.696777,0.520996
1570180467822189,0.193359,0.694824,0.515625
1570180467844790,0.192383,0.695313,0.51416
1570180467865696,0.198242,0.694824,0.513184
1570180467881605,0.196289,0.697754,0.515137
1570180467904592,0.19043,0.694824,0.520508
1570180467927481,0.199219,0.693359,0.521484
1570180467942478,0.199707,0.696777,0.512207
1570180467964769,0.199707,0.695801,0.511719
1570180467986974,0.198242,0.700684,0.515137
1570180468001964,0.196777,0.699707,0.506836
1570180468024995,0.189453,0.700684,0.506348
1570180468047396,0.194336,0.703125,0.507324
1570180468061084,0.197754,0.702148,0.498535
1570180468084869,0.197266,0.70459,0.50293
1570180468107461,0.198242,0.70166,0.508301
1570180468121857,0.201172,0.706543,0.509766
1570180468144343,0.199707,0.704102,0.500977
1570180468167385,0.192871,0.70459,0.506836
1570180468181044,0.193848,0.706543,0.503418
1570180468204979,0.197754,0.708984,0.507324
1570180468226920,0.200684,0.708984,0.496582
1570180468240927,0.200195,0.709961,0.512207
1570180468264946,0.19873,0.712402,0.54248
1570180468286803,0.210449,0.734375,0.568848
1570180468307784,0.225586,0.806152,0.483398
1570180468324701,0.260742,0.850586,0.46582
1570180468346642,0.338867,0.803711,0.510254
1570180468367586,0.424316,0.763184,0.494141
1570180468384601,0.584961,0.74707,0.55127
1570180468407479,0.561523,0.738281,0.653809
1570180468428423,0.300781,0.783203,0.688965
1570180468444382,0.0556641,0.817383,0.688477
1570180468467058,-0.0922852,0.822266,0.690918
1570180468488002,-0.185547,0.837402,0.616699
1570180468504959,-0.284668,0.804199,0.587891
1570180468526897,-0.347656,0.705078,0.535645
1570180468547842,-0.340332,0.625,0.510254
1570180468564796,-0.375,0.566895,0.463867
1570180468586738,-0.511719,0.547363,0.390625
1570180468607681,-0.601563,0.558105,0.349609
1570180468624636,-0.603516,0.5625,0.358887
1570180468646578,-0.616699,0.546387,0.362793
1570180468667522,-0.650391,0.587402,0.321777
1570180468683479,-0.669922,0.478516,0.279297
1570180468707415,-0.705078,0.431152,0.221191
1570180468735340,-0.760742,0.439453,0.214355
1570180468744326,-0.68457,0.421875,0.193848
1570180468767255,-0.699707,0.466309,0.154785
1570180468795180,-0.761719,0.500977,0.150391
1570180468804238,-0.687012,0.472656,0.15625
1570180468827095,-0.649902,0.463867,0.141113
1570180468848072,-0.674316,0.439453,0.119141
1570180468863996,-0.662598,0.479004,0.120605
1570180468887932,-0.73291,0.459473,0.100586
1570180468909876,-0.703125,0.465332,0.0708008
1570180468923836,-0.687988,0.454102,0.0771484
1570180468946776,-0.693848,0.416504,0.101563
1570180468970011,-0.729004,0.465332,0.109863
1570180468983677,-0.745117,0.492188,0.146484
1570180469012600,-0.788574,0.496582,0.160645
1570180469029555,-0.897461,0.507324,0.154297
1570180469050590,-0.87793,0.555176,0.199707
1570180469067453,-0.817871,0.546875,0.244141
1570180469089393,-0.768066,0.564453,0.267578
1570180469110338,-0.741211,0.54541,0.313965
1570180469127351,-0.741699,0.522461,0.347656
1570180469149234,-0.768555,0.529297,0.362305
1570180469170179,-0.780273,0.544434,0.352539
1570180469187137,-0.793945,0.518066,0.329102
1570180469209074,-0.779297,0.519043,0.341797
1570180469231015,-0.820801,0.508301,0.334961
1570180469246973,-0.805664,0.53418,0.32959
1570180469269911,-0.773438,0.48877,0.29834
1570180469290923,-0.776855,0.474609,0.246094
1570180469306956,-0.807617,0.459473,0.225586
1570180469329751,-0.800781,0.455078,0.217773
1570180469350694,-0.796875,0.466309,0.181152
1570180469366754,-0.795898,0.46582,0.149414
1570180469389591,-0.806152,0.475098,0.123047
1570180469410535,-0.792969,0.469727,0.111328
1570180469426493,-0.786133,0.461426,0.074707
1570180469457410,-0.814453,0.471191,0.0771484
1570180469470375,-0.796387,0.462891,0.105469
1570180469487330,-0.771973,0.484375,0.131836
1570180469509271,-0.791504,0.528809,0.166016
1570180469530284,-0.795898,0.535645,0.20459
1570180469547370,-0.805176,0.516602,0.211426
1570180469569114,-0.79834,0.466797,0.239746
1570180469591054,-0.79248,0.481934,0.270508
1570180469606369,-0.788574,0.516602,0.275391
1570180469630001,-0.798828,0.516602,0.287598
1570180469651012,-0.788574,0.495605,0.279297
1570180469665854,-0.811523,0.480469,0.277344
1570180469689789,-0.789551,0.480469,0.273926
1570180469711782,-0.8125,0.478027,0.255371
1570180469726690,-0.793457,0.492676,0.262695
1570180469749742,-0.795898,0.485352,0.255371
1570180469770575,-0.774414,0.481934,0.238281
1570180469786530,-0.783691,0.482422,0.218262
1570180469809468,-0.786621,0.486816,0.201172
1570180469832408,-0.786621,0.472656,0.188477
1570180469846370,-0.772949,0.483887,0.166016
1570180469869309,-0.775391,0.503418,0.129883
1570180469892248,-0.810547,0.515137,0.12793
1570180469906242,-0.775879,0.478027,0.112793
1570180469929365,-0.776367,0.494141,0.111328
1570180469952088,-0.808594,0.53125,0.134277
1570180469973030,-0.807617,0.533203,0.154297
1570180469988989,-0.803711,0.517578,0.161133
1570180470011978,-0.818359,0.516602,0.177246
1570180470032870,-0.806152,0.515137,0.185547
1570180470049825,-0.795898,0.502441,0.20166
1570180470071768,-0.81543,0.483398,0.210938
1570180470092712,-0.86377,0.51123,0.246582
1570180470109854,-0.777832,0.51123,0.277344
1570180470131746,-0.758301,0.482422,0.277344
1570180470153549,-0.777344,0.480957,0.29541
1570180470169506,-0.762207,0.446289,0.341309
1570180470192445,-0.769531,0.442383,0.337402
1570180470213389,-0.778809,0.460449,0.338379
1570180470229345,-0.770996,0.459961,0.339844
1570180470252286,-0.783691,0.45459,0.326172
1570180470273230,-0.772949,0.456543,0.291016
1570180470289186,-0.78418,0.458984,0.270508
1570180470312124,-0.776367,0.473633,0.256836
1570180470334081,-0.803711,0.47998,0.232422
1570180470351021,-0.804199,0.48584,0.20752
1570180470371964,-0.796875,0.480957,0.186523
1570180470392908,-0.812012,0.497559,0.167969
1570180470400886,-0.79541,0.496582,0.146484
1570180470414849,-0.801758,0.502441,0.150391
1570180470437788,-0.776367,0.513184,0.142578
1570180470459736,-0.807129,0.50293,0.15332
1570180470474690,-0.771484,0.48584,0.152344
1570180470497738,-0.741211,0.486328,0.162598
1570180470519646,-0.744141,0.509277,0.180664
1570180470536530,-0.750488,0.506836,0.187012
1570180470557471,-0.736816,0.475586,0.196289
1570180470580406,-0.693848,0.456055,0.198242
1570180470595367,-0.64209,0.455078,0.170898
1570180470617308,-0.609863,0.447754,0.170898
1570180470640248,-0.638672,0.446777,0.192383
1570180470655333,-0.71875,0.440918,0.199707
1570180470680293,-0.770996,0.45752,0.181152
1570180470703080,-0.740723,0.464355,0.18457
1570180470715048,-0.763184,0.487793,0.206055
1570180470736989,-0.734375,0.553711,0.271484
1570180470759927,-0.612793,0.554199,0.277832
1570180470774886,-0.533203,0.550781,0.296875
1570180470797827,-0.556641,0.567871,0.421387
1570180470819769,-0.536133,0.57666,0.441406
1570180470834727,-0.393066,0.614258,0.532227
1570180470857781,-0.339844,0.640137,0.539063
1570180470880172,-0.287598,0.736816,0.574219
1570180470894567,-0.14502,0.75293,0.640625
1570180470917506,0.0400391,0.753418,0.537598
1570180470939645,0.0283203,0.806152,0.624512
1570180470955404,0.00976563,0.745605,0.498535
1570180470977345,0.21582,0.654297,0.616699
1570180471000285,0.585938,0.685059,0.74707
1570180471015245,0.591797,0.820313,0.631348
1570180471037185,0.285645,0.993164,0.75
1570180471060124,0.402344,0.642578,0.912598
1570180471075085,0.486816,0.436523,0.845703
1570180471097216,0.164063,0.645508,0.494141
1570180471119963,0.0180664,0.745117,0.449219
1570180471134926,0.0498047,0.704102,0.300781
1570180471157862,0.154297,0.666992,0.355469
1570180471179804,0.262695,0.717773,0.476563
1570180471194764,0.337402,0.790039,0.51709
1570180471217704,0.283203,0.782227,0.493652
1570180471240077,0.150391,0.719238,0.498535
1570180471254604,0.127441,0.696777,0.500488
1570180471277653,0.182617,0.681152,0.516113
1570180471299484,0.223633,0.663574,0.532715
1570180471316440,0.208008,0.664063,0.545898
1570180471337383,0.191406,0.672852,0.529785
1570180471360321,0.202148,0.693359,0.529297
1570180471376281,0.214844,0.706543,0.520508
1570180471397370,0.206055,0.708984,0.505371
1570180471420181,0.193359,0.702148,0.490723
1570180471436120,0.196777,0.699219,0.486816
1570180471457074,0.207031,0.701172,0.511719
1570180471480036,0.213379,0.696777,0.53125
1570180471495962,0.200684,0.700684,0.524902
1570180471517909,0.197266,0.689453,0.521484
1570180471539841,0.199707,0.677734,0.516113
1570180471556799,0.207031,0.67627,0.526367
1570180471577740,0.209473,0.687988,0.526855
1570180471599682,0.213379,0.697754,0.519043
1570180471616636,0.195313,0.693848,0.515137
1570180471637580,0.193848,0.693359,0.510742
1570180471661600,0.195801,0.689453,0.510742
1570180471676555,0.20752,0.691406,0.521973
1570180471697420,0.210938,0.689453,0.526367
1570180471719438,0.205566,0.687012,0.522949
1570180471738316,0.19873,0.687012,0.524414
1570180471757262,0.197754,0.68457,0.52832
1570180471787181,0.196777,0.682617,0.53125
1570180471798150,0.197754,0.685059,0.532227
1570180471817107,0.19043,0.68457,0.533203
1570180471840039,0.192871,0.685059,0.525391
1570180471857992,0.200195,0.684082,0.527344
1570180471876941,0.195801,0.684082,0.526367
1570180471899956,0.201172,0.680176,0.53418
1570180471917832,0.204102,0.683105,0.525879
1570180471937777,0.200684,0.683105,0.530762
1570180471959869,0.20166,0.68457,0.53125
1570180471977851,0.197754,0.683105,0.530762
1570180471996949,0.198242,0.681641,0.53418
1570180472019944,0.201172,0.686035,0.526855
1570180472037988,0.202148,0.680176,0.53418
1570180472065052,0.199219,0.680176,0.539063
1570180472079860,0.200195,0.678711,0.532715
1570180472097949,0.193359,0.677246,0.536621
1570180472117831,0.197266,0.679199,0.538574
1570180472139874,0.194824,0.677734,0.538086
1570180472157402,0.194336,0.678711,0.533691
1570180472177412,0.195313,0.674316,0.52832
1570180472200005,0.195801,0.680176,0.529785
1570180472218029,0.189453,0.683105,0.534668
1570180472237975,0.198242,0.675781,0.537598
1570180472260337,0.194824,0.677246,0.54541
1570180472278289,0.191895,0.677734,0.539551
1570180472297236,0.192383,0.681641,0.534668
1570180472320220,0.190918,0.67627,0.543457
1570180472345108,0.195313,0.679199,0.536133
1570180472365272,0.201172,0.675781,0.537598
1570180472380018,0.19873,0.676758,0.534668
1570180472397967,0.197754,0.67334,0.534668
1570180472418912,0.196777,0.672852,0.538086
1570180472439854,0.197754,0.677246,0.538574
1570180472457807,0.197754,0.680176,0.536621
1570180472479056,0.196289,0.680176,0.536133
1570180472499696,0.199219,0.678711,0.536133
1570180472517648,0.191895,0.679688,0.533203
1570180472538946,0.190918,0.67627,0.539063
1570180472567563,0.195313,0.679688,0.536133
1570180472577535,0.195313,0.675293,0.540039
1570180472600473,0.199707,0.676758,0.533203
1570180472621418,0.196777,0.675293,0.544922
1570180472637375,0.195801,0.675781,0.543457
1570180472659315,0.194336,0.674316,0.539063
1570180472680259,0.199219,0.67627,0.537109
1570180472698212,0.195801,0.675781,0.535156
1570180472720153,0.199219,0.674805,0.536133
1570180472740100,0.191895,0.674805,0.536133
1570180472758052,0.194336,0.674805,0.541504
1570180472787972,0.198242,0.672852,0.538086
1570180472800066,0.192871,0.67627,0.541016
1570180472817892,0.196777,0.672363,0.535645
1570180472840189,0.195313,0.673828,0.537598
1570180472859779,0.195801,0.674316,0.54248
1570180472877951,0.193848,0.67041,0.538086
1570180472900670,0.193848,0.673828,0.539063
1570180472920616,0.193848,0.674316,0.54541
1570180472936574,0.196777,0.669434,0.540039
1570180472959542,0.193359,0.66748,0.539551
1570180472980457,0.187988,0.672363,0.547852
1570180472997414,0.194824,0.66748,0.554688
1570180473019353,0.193848,0.666504,0.546875
1570180473040298,0.190918,0.674316,0.540039
1570180473057253,0.186523,0.672363,0.543945
1570180473079239,0.190918,0.671875,0.549805
1570180473100209,0.189453,0.669922,0.54248
1570180473117436,0.194336,0.675781,0.541992
1570180473147011,0.196777,0.672363,0.54248
1570180473160975,0.192383,0.670898,0.548828
1570180473177167,0.189941,0.669434,0.547363
1570180473199870,0.192871,0.669922,0.541504
1570180473219816,0.188477,0.670898,0.547363
1570180473236816,0.191406,0.67041,0.543457
1570180473259711,0.194824,0.67041,0.540527
1570180473280879,0.191406,0.674805,0.543457
1570180473297297,0.19043,0.669434,0.542969
1570180473319550,0.193359,0.666504,0.548828
1570180473340494,0.189453,0.668457,0.539551
1570180473357450,0.192871,0.672852,0.549316
1570180473379390,0.192383,0.665039,0.551758
1570180473400334,0.191895,0.67041,0.545898
1570180473417381,0.190918,0.666992,0.542969
1570180473439230,0.192383,0.669922,0.541992
1570180473460174,0.197266,0.666992,0.541992
1570180473477129,0.188477,0.668457,0.549805
1570180473499070,0.193359,0.672852,0.54248
1570180473521012,0.194824,0.669922,0.547363
1570180473536971,0.194336,0.665527,0.544434
1570180473559907,0.187988,0.669922,0.55127
1570180473580853,0.192383,0.663086,0.553223
1570180473597006,0.194336,0.668457,0.554688
1570180473619748,0.192871,0.663086,0.55127
1570180473641831,0.18457,0.665527,0.548828
1570180473656648,0.19043,0.660156,0.561035
1570180473679613,0.1875,0.661133,0.558105
1570180473701528,0.189453,0.656738,0.558105
1570180473717505,0.189453,0.656738,0.555664
1570180473739430,0.185059,0.663086,0.552734
1570180473762367,0.194824,0.662109,0.562988
1570180473776328,0.194336,0.663086,0.5625
1570180473799699,0.19043,0.65918,0.552246
1570180473822208,0.185547,0.663574,0.553223
1570180473836169,0.187988,0.665527,0.549805
1570180473859771,0.192383,0.663574,0.552734
1570180473882046,0.19043,0.658691,0.552246
1570180473896020,0.189453,0.662598,0.554199
