timestamp,x,y,z
1570180474203188,0.375,-0.0625,0.1875
1570180474219144,0.125,0,0.3125
1570180474242215,0.1875,-0.0625,0.125
1570180474263069,0.3125,-0.1875,0.125
1570180474278985,0.75,-0.125,0.5625
1570180474301923,1.1875,-0.125,0.75
1570180474322872,1.25,0.0625,0.5625
1570180474339826,1.0625,-0.0625,0.3125
1570180474361833,1.1875,-0.25,0.375
1570180474382707,1,-0.5,0.3125
1570180474399663,0.125,-0.1875,0.5625
1570180474421603,0.1875,0.0625,0.4375
1570180474443579,-0.0625,0.0625,0.375
1570180474459899,0.1875,-0.0625,0.3125
1570180474482441,0.0625,0,0.0625
1570180474503387,-0.75,0.0625,-0.5
1570180474519341,-1,-0.1875,-0.3125
1570180474542316,0.3125,-0.125,-0.0625
1570180474564222,0.875,-0.1875,-0.1875
1570180474579183,0.875,-0.1875,-0.0625
1570180474602121,-0.1875,-0.375,0.5
1570180474624063,-0.8125,-0.1875,0.5
1570180474639023,-1,0.125,0.125
1570180474662563,-1.0625,0.125,0
1570180474684903,-1.0625,0.1875,-0.125
1570180474699859,-0.4375,0,-0.125
1570180474721802,0.0625,-0.1875,-0.125
1570180474744739,0.4375,0,-0.25
1570180474758702,-0.3125,-0.1875,0.125
1570180474782340,0.125,-0.125,0.1875
1570180474804956,-0.1875,-0.125,-0.25
1570180474818643,-0.6875,-0.0625,-0.8125
1570180474842478,-0.75,0,-0.5
1570180474864425,-0.625,-0.0625,-0.3125
1570180474878875,-0.375,0,0
1570180474902318,-0.125,-0.25,0.1875
1570180474924637,0.25,-0.125,0.125
1570180474939223,0.5,0,0
1570180474962158,0,-0.1875,-0.125
1570180474984099,-0.5625,-0.0625,-0.25
1570180474999060,-1,0,-0.1875
1570180475022341,-1,0,-0.25
1570180475044937,-0.8125,0.0625,-0.125
1570180475058964,-0.5625,-0.0625,0.1875
1570180475081838,-0.3125,0.125,0.375
1570180475104944,0,0.25,0.625
1570180475125720,0.5,0.1875,0.6875
1570180475141786,0.1875,0.0625,0.5
1570180475164617,-0.0625,0.125,0.3125
1570180475185560,-0.375,-0.0625,0.1875
1570180475201647,-0.875,-0.25,-0.1875
1570180475224457,-1.1875,-0.25,-0.375
1570180475245404,-0.9375,0.0625,-0.25
1570180475262357,-1.1875,0.1875,-0.125
1570180475284441,-0.9375,-0.125,0.5625
1570180475305244,1.0625,-0.1875,0.625
1570180475322196,1.5,-0.1875,0.375
1570180475344136,1.6875,-0.0625,0.3125
1570180475365082,1.3125,-0.3125,0.8125
1570180475382158,0.125,-0.25,0.9375
1570180475404974,0.3125,-0.0625,0.6875
1570180475425917,-0.1875,0,0.4375
1570180475442207,-0.0625,-0.125,0.1875
1570180475464870,0.5625,-0.1875,0.125
1570180475485758,1.625,-0.5,0.1875
1570180475502629,1.375,-0.375,0.0625
1570180475524655,1.25,-0.375,0.4375
1570180475546600,1.625,-0.4375,0.625
1570180475561559,1.3125,-0.5625,0.25
1570180475584582,1.125,-0.5,-0.0625
1570180475607432,0.625,-0.5625,0.25
1570180475622393,0.1875,-0.5,0.1875
1570180475644333,0.0625,-0.25,0.25
1570180475673257,0.125,-0.0625,0.4375
1570180475681395,0.6875,-0.1875,0.625
1570180475704174,1.4375,-0.3125,0.6875
1570180475727113,1.125,-0.3125,0.4375
1570180475741122,0.8125,-0.375,0.1875
1570180475764015,0.3125,-0.25,0
1570180475787042,0.0625,-0.125,-0.0625
1570180475800915,0.1875,-0.3125,0.0625
1570180475824851,0.25,-0.25,0.25
1570180475847242,-0.125,-0.3125,0.1875
1570180475861753,-0.375,0,0
1570180475884965,-0.4375,-0.1875,0.0625
1570180475906632,-0.5,-0.0625,0.0625
1570180475921592,-0.25,-0.125,0.1875
1570180475952559,-0.25,-0.125,0.25
1570180475967098,-0.25,-0.125,0.0625
1570180475981514,-0.5,-0.125,-0.0625
1570180476004052,-0.875,-0.0625,0.1875
1570180476027118,-2.125,0.3125,0
1570180476048216,-2.375,0.1875,0.0625
1570180476064927,-0.4375,-0.0625,0.0625
1570180476086940,0.875,-0.0625,-0.25
1570180476107883,0.8125,-0.25,0.125
1570180476124925,0.125,-0.125,0.5625
1570180476147281,-0.75,0.0625,0.75
1570180476168173,-0.375,0,0.375
1570180476184798,1,-0.125,0.4375
1570180476207242,5.1875,-0.625,0.3125
1570180476229183,17.9375,-1.0625,1.375
1570180476244217,30.3125,-1.8125,5.5
1570180476267153,45.0625,1.0625,2.6875
1570180476288096,55.3125,13.1875,-8.0625
1570180476304055,25.1875,35.125,-17.0625
1570180476327016,-2.3125,62.4375,-28.625
1570180476347993,-22.0625,94.875,-36.125
1570180476363894,-28.9375,115,-48.0625
1570180476386833,-34.875,129.313,-75.25
1570180476408042,-55.0625,154.375,-70.8125
1570180476424012,-38.0625,172.125,-73.125
1570180476447671,-31.1875,185.688,-84.75
1570180476469611,-19.625,200,-88.8125
1570180476483717,-0.5625,206.563,-84.625
1570180476506512,-1.8125,209.5,-75.5
1570180476529509,-30.3125,220.75,-68.625
1570180476543617,-52.375,227.125,-70.75
1570180476567205,-38.0625,223.125,-62.75
1570180476589866,-12.5,216.688,-59.875
1570180476603869,-2.6875,204.563,-50.1875
1570180476626812,6.8125,186.938,-27.6875
1570180476649705,-5.6875,173.438,-8.25
1570180476670651,-19.8125,157.375,-12.9375
1570180476694585,-20.75,128.75,-13.1875
1570180476709584,-13.5,104.563,-8.9375
1570180476730489,-7.1875,87.25,1.25
1570180476747445,-5.875,68.875,4.6875
1570180476769385,-8.5,52.625,-0.8125
1570180476790434,-6.9375,41.6875,0.1875
1570180476807284,-9.5,33.375,2.3125
1570180476829291,-10,22.625,-1.0625
1570180476850171,-6.625,8.25,-3.5625
1570180476868122,-5.6875,-6.25,-3.75
1570180476889067,3,-15.875,0
1570180476911007,10.125,-25.25,-2
1570180476926964,13.125,-37.125,-6.4375
1570180476949902,11.9375,-46.8125,-6.3125
1570180476970847,11.0625,-55.0625,-6.25
1570180476986805,9.3125,-63.75,-8.8125
1570180477009869,7.25,-70.375,-11.125
1570180477030686,9.5,-70.1875,-9.25
1570180477046643,10.9375,-64.125,-9.875
1570180477069646,10.4375,-53.875,-12.25
1570180477090593,8.5,-39.9375,-8.375
1570180477106529,3.125,-24.1875,-4.3125
1570180477129424,-3.875,-6.75,-1.9375
1570180477150367,-9.3125,10.3125,0.0625
1570180477174337,-11.9375,22.5625,1.25
1570180477189308,-15.375,31.6875,6.0625
1570180477210207,-16.75,38.875,10.5625
1570180477226233,-18.375,42.625,11.8125
1570180477249102,-19.375,43.4375,12.75
1570180477278027,-19.75,43.3125,14.9375
1570180477286004,-21.1875,40.1875,15.1875
1570180477309940,-17.5,37.3125,14.0625
1570180477330884,-12.625,31.9375,16
1570180477345847,-11.4375,22.3125,15.8125
1570180477369780,-11.8125,14.1875,9
1570180477398199,-8.875,2.875,5.0625
1570180477406682,-2.6875,-12,-2.875
1570180477429620,10.1875,-29.125,-10.875
1570180477451561,18.6875,-41.625,-15.5
1570180477466521,22.5625,-49.4375,-18.25
1570180477490051,18,-53.75,-22.1875
1570180477512428,10.625,-55.0625,-26.9375
1570180477526663,12.5,-54.375,-28
1570180477549335,17.5625,-53.875,-23.625
1570180477572241,16.625,-50.3125,-21.875
1570180477593233,9.9375,-42.1875,-19.1875
1570180477617141,6.125,-31.75,-14.5
1570180477632417,3.25,-19.6875,-11.25
1570180477653022,0.5625,-7.0625,-4.75
1570180477670020,-0.25,5.0625,1.875
1570180477691984,-5.4375,15.875,6.8125
1570180477712929,-8.9375,28.1875,10.125
1570180477729818,-14,40.25,15.5
1570180477751828,-18.9375,47.75,19.75
1570180477772790,-24.625,53.25,22
1570180477789658,-26,57.625,24.3125
1570180477812300,-22.6875,58.75,24.1875
1570180477832543,-23.75,57.5,21.9375
1570180477849498,-23.4375,54,21.6875
1570180477872439,-23.5,47.5625,19.125
1570180477893380,-20.375,39.8125,13.5625
1570180477909337,-14.375,29.1875,5.625
1570180477932275,-6.5,15.5,0.875
1570180477953219,-2.5,-0.25,-3.75
1570180477969252,0.9375,-18.4375,-11.3125
1570180477992119,13.125,-35.5,-14.125
1570180478013089,26.0625,-48.375,-13.75
1570180478029017,31.375,-56.75,-16.5
1570180478051956,25.6875,-61.75,-20.75
1570180478072987,23.375,-65,-20.75
1570180478089854,28.9375,-68.3125,-18.75
1570180478111886,31,-65.5625,-17.375
1570180478132746,28,-57.625,-14.9375
1570180478149852,27.0625,-50.125,-11.8125
1570180478172634,24.25,-42.9375,-7.25
1570180478177619,22.75,-31.75,-8.3125
1570180478199562,15.75,-17,-8.5
1570180478216614,7.5625,-3,-5.875
1570180478237586,-1,10.125,-4.4375
1570180478260400,-6.9375,21.3125,-2.625
1570180478276356,-8.6875,32.75,-0.5625
1570180478297337,-11.375,41.0625,2.75
1570180478320238,-13.9375,45.875,5.5
1570180478336196,-19.8125,49.6875,8.8125
1570180478357139,-21.875,52.25,10.25
1570180478380238,-20.5625,52.625,10.4375
1570180478396036,-20.6875,51.5,13
1570180478417532,-20.6875,49.875,13.5625
1570180478440273,-22.3125,47.5625,11
1570180478455876,-19.5625,43.75,9.5625
1570180478477850,-15.625,38.4375,8.3125
1570180478502750,-13.6875,32.6875,5.3125
1570180478516713,-12.5625,26.875,4.4375
1570180478537657,-10.9375,17.75,3.5
1570180478559599,-8.625,8,-0.8125
1570180478576553,-3.0625,-3.75,-3.1875
1570180478597497,3.625,-12.0625,-1.1875
1570180478619441,4.625,-19,-0.5625
1570180478636393,2.5625,-25.375,0
1570180478657708,2.375,-31.625,2.0625
1570180478680315,5.25,-39.125,1.75
1570180478696313,8.9375,-45.875,3.3125
1570180478717177,12.3125,-52,7.1875
1570180478740115,14.875,-61.625,11.5625
1570180478756154,23.4375,-75.75,19.0625
1570180478777018,28,-95.375,32.125
1570180478799956,31.8125,-121.063,40.6875
1570180478815914,33.4375,-135.313,36.75
1570180478836967,31.5,-145.75,35.5
1570180478859796,32.375,-158.313,38
1570180478876811,23,-175.938,47.5
1570180478897695,16.4375,-187.375,51.1875
1570180478919635,15.6875,-190,47.3125
1570180478936591,17.6875,-188.938,48.6875
1570180478957535,21.4375,-194.563,54.875
1570180478979475,27.9375,-197.438,58.8125
1570180479003512,35.8125,-191.438,62
1570180479017375,35.125,-178.5,59.6875
1570180479040312,25.75,-170.125,56
1570180479056270,9.3125,-160.563,54.25
1570180479077396,2.6875,-144.188,58.5
1570180479100250,11.625,-121.625,56.375
1570180479116126,16.1875,-102.063,40.125
1570180479137171,4.1875,-88.875,37.3125
1570180479159992,-36.375,-78.625,50.875
1570180479175968,-73.125,-63,54.125
1570180479196960,-75.3125,-51.375,50.5625
1570180479219832,-57.75,-50.875,41.5625
1570180479235789,-51.625,-44.875,37.125
1570180479257733,-19,-32.5,30.4375
1570180479282855,40.6875,-6.125,16.25
1570180479295729,53.6875,18.25,-7.875
1570180479317572,55.625,19.9375,-22.125
1570180479339513,68,9.1875,8.25
1570180479357473,48.8125,-4.5,23.25
1570180479377419,17.125,-18.125,22.9375
1570180479400351,11.1875,-22.1875,20.4375
1570180479418303,15.0625,-7.8125,11.375
1570180479437293,28.625,5.25,-1.0625
1570180479460190,47.5,5.75,-4.75
1570180479478143,60,-3.125,-0.375
1570180479497092,56.3125,-9.25,0.6875
1570180479520282,48.5625,-5.1875,-2.375
1570180479537982,38.9375,3.25,1.0625
1570180479558929,26.0625,7.5625,10
1570180479579871,15.4375,6.5,9
1570180479597822,10.6875,4.75,2.75
1570180479617770,8.75,3.5625,0.75
1570180479639714,6.875,1.25,1.1875
1570180479657662,4,-1.5625,1.1875
1570180479677664,1.0625,-2.4375,-0.375
1570180479699551,-2.25,-1.6875,-3.1875
1570180479717922,-6.9375,-2.625,-6.375
1570180479737449,-9.5,-5.0625,-6.875
1570180479760388,-11.6875,-5.6875,-7.125
1570180479777343,-12.125,-4.875,-7.25
1570180479797288,-8.75,-2.5,-6.9375
1570180479820227,-2.3125,-0.875,-6.5625
1570180479838179,-2.125,-0.625,-5.5
1570180479857129,-6.4375,-0.4375,-3
1570180479880070,-9.3125,0.125,-2
1570180479898019,-9.0625,1.1875,-1.1875
1570180479918963,-7.6875,1.875,-0.1875
1570180479940022,-5.3125,2.0625,0.8125
1570180479957940,-4.3125,1.9375,1.125
1570180479979109,-1.75,0.9375,1.1875
1570180480000035,0.125,0,0.25
1570180480017937,0.8125,-0.5625,-1.6875
1570180480038903,0.25,-0.875,-1.75
1570180480059959,-0.9375,-1.125,-1.3125
1570180480077855,-1.9375,-1.0625,-1.0625
1570180480098834,-1.6875,-1.375,-0.875
1570180480120179,-2.75,-1.1875,-1.375
1570180480138299,-3.0625,-0.875,-1.8125
1570180480158903,-4.0625,-0.25,-1.125
1570180480179851,-3.9375,0.0625,0.25
1570180480197803,-3.625,0.25,0.1875
1570180480219151,-1.75,1.0625,1.1875
1570180480240395,0.4375,0.875,1.25
1570180480258224,0.875,0.3125,0.9375
1570180480280543,1.375,-0.125,0.4375
1570180480300113,0.9375,-0.4375,-0.3125
1570180480318250,0.125,-0.6875,-0.75
1570180480340031,-0.1875,-0.625,-0.5625
1570180480359969,0.1875,-0.4375,-0.4375
1570180480377903,0.5,-0.5625,-0.125
1570180480399844,0.125,-0.9375,0.0625
1570180480419868,-1.125,-0.5,-0.3125
1570180480437742,-1.25,-0.1875,-0.625
1570180480460681,-1.4375,-0.3125,-0.5625
1570180480479630,-1.5625,-0.125,-0.25
1570180480497998,-1,-0.0625,-0.3125
1570180480520576,-1.9375,0.3125,-0.625
1570180480539472,-1.875,0.375,-0.4375
1570180480557465,-0.75,0.125,0
1570180480580735,-0.9375,-0.0625,-0.25
1570180480599344,-0.375,-0.375,-0.5
1570180480618293,0.1875,-0.5625,-0.9375
1570180480640237,0.25,-0.5625,-1.0625
1570180480660182,0.3125,-0.3125,-0.3125
1570180480678133,0.8125,-0.375,0.375
1570180480699076,0.5625,-0.1875,0.125
1570180480720021,0.625,-0.0625,0.0625
1570180480737140,-0.0625,-0.0625,0.125
1570180480759947,0,-0.3125,0.25
1570180480780860,0.0625,-0.1875,0.1875
1570180480796819,-0.6875,-0.1875,-0.1875
1570180480819784,-0.75,0,-0.25
1570180480840698,-0.1875,-0.1875,0.5
1570180480856657,-0.5,-0.3125,0.5625
1570180480879594,-1.5,0.25,-0.1875
1570180480900539,-2.0625,0.0625,0.125
1570180480916975,-1.1875,-0.125,0.125
1570180480947413,-0.625,-0.0625,-0.375
1570180480968356,-0.375,-0.1875,-0.875
1570180480977334,-1.125,-0.125,-0.5
1570180480999275,-2.25,0.0625,-0.25
1570180481020248,-2.9375,0.5,-0.125
1570180481037176,-2.875,0.5625,-0.125
1570180481060113,-2,0.3125,-0.125
1570180481081060,-1.9375,0.5625,-0.625
1570180481097013,-1.25,0.375,-0.625
1570180481119965,-0.75,-0.1875,-0.75
1570180481140963,-0.9375,-0.125,-1
1570180481156854,-0.75,-0.3125,-0.375
1570180481179791,0.25,-0.4375,-0.1875
1570180481200737,0.1875,-0.5625,-0.625
1570180481224671,-0.25,-0.125,-0.5
1570180481245617,-1.0625,0.125,0.125
1570180481261573,-2.1875,0.375,0.4375
1570180481276533,-3.5625,1,0.25
1570180481299471,-5.375,1.5625,0.125
1570180481322411,-7.0625,1.9375,0.1875
1570180481337371,-6.5,1.5625,0
1570180481359311,-3.5625,0.8125,-0.5
1570180481382251,-3.0625,0.4375,-1.125
1570180481396427,-2.375,0.3125,-0.5
1570180481419276,-1.5,0,0.0625
1570180481442217,-1.3125,0.0625,-0.3125
1570180481456076,-1.25,0.1875,-0.25
1570180481480118,-0.0625,-0.1875,0.1875
1570180481502209,1.4375,-0.25,0
1570180481516384,0.6875,-0.1875,-0.0625
1570180481539831,-0.0625,-0.25,0.4375
1570180481561770,-0.625,-0.125,0.3125
1570180481582787,-1.125,0.0625,-0.5
1570180481599685,-1.5,0.1875,-0.5625
1570180481621610,-1.6875,0.125,-0.375
1570180481636605,-1.625,0.1875,-0.625
1570180481659510,-1.5625,0.375,-0.5625
1570180481681451,-2.5625,0.5,-0.5
1570180481696411,-3,1.25,-0.125
1570180481719579,-4.75,1.8125,0.1875
1570180481742287,-5.125,2.375,0.625
1570180481763231,-5.8125,3.0625,0.5625
1570180481779698,-8.875,3.625,0.25
1570180481802270,-12.1875,3.625,0.3125
1570180481823071,-11.25,2.9375,0.75
1570180481839029,-7.4375,2.1875,0.8125
1570180481861967,-2.5,1.0625,0.1875
1570180481882911,-1.375,0.5625,-0.3125
1570180481899945,-1.1875,0.5,0
1570180481921906,-2.1875,0,-0.25
1570180481942834,-2.25,0.0625,-1.3125
1570180481966687,-2.1875,0.25,-1.5
1570180481981757,-1.5,-0.0625,-0.6875
1570180482002706,0.1875,-0.3125,0.25
1570180482019546,0.0625,0.0625,0.0625
1570180482042078,-1.375,0.375,-0.1875
1570180482063429,-3,0.75,-0.1875
1570180482079385,-4.125,1.0625,-0.3125
1570180482102325,-4.5625,1.75,-0.6875
1570180482123473,-3.625,2,-0.5625
1570180482139227,-2.25,1.5,-0.3125
1570180482162165,-1,0.5625,-1.1875
1570180482184106,2.4375,-0.3125,-1.1875
1570180482199186,5.625,-0.875,-1.25
1570180482222306,5.875,-1.125,-1.75
1570180482244943,6.5,-1.25,-1.375
1570180482259903,5.9375,-1.25,-1.125
1570180482282327,3.625,-0.875,-1.625
1570180482304783,2.4375,-0.625,-0.875
1570180482318745,1.4375,-0.375,-0.25
1570180482341685,-0.0625,-0.25,0.4375
1570180482364623,-0.25,-0.3125,1.1875
1570180482378918,-0.1875,-0.125,1.3125
1570180482401605,-0.1875,-0.1875,1.1875
1570180482424659,0.1875,-0.1875,0.375
1570180482438426,0.1875,-0.25,-0.3125
1570180482462362,0.625,-0.25,-0.3125
1570180482484304,0.875,-0.3125,-0.1875
1570180482499312,-0.625,0.125,-0.5
1570180482522202,-2.6875,0.1875,-0.5625
1570180482544143,-2.1875,0.125,-0.4375
1570180482559103,-1.6875,0.4375,-0.4375
1570180482582041,-1.875,0.75,-0.625
1570180482610969,-1.6875,0.6875,-0.0625
1570180482618944,-2.8125,0.5625,0.125
1570180482642084,-2.5625,0.5625,0.3125
1570180482664822,-2.6875,0.5,0
1570180482685765,-2.4375,0.5625,0.25
1570180482701726,0.625,0.125,0.3125
1570180482724736,2.4375,-0.1875,0.3125
1570180482745607,2.0625,-0.125,0
1570180482761752,0.4375,-0.1875,-0.1875
1570180482784502,-0.6875,0,-0.5
1570180482805770,-1.0625,0.3125,-0.875
1570180482822404,-1.9375,0.75,-0.9375
1570180482844341,-2.75,1.5,-1.125
1570180482865292,-3.75,1.4375,-1.5625
1570180482882313,-4.0625,1.0625,-1.0625
1570180482904567,-3.25,1.0625,-0.375
1570180482925213,-2.875,1.0625,-0.4375
1570180482942081,-1.5625,1.0625,-0.1875
1570180482965020,-0.625,0.3125,0.125
1570180482986071,-0.8125,-0.125,0.1875
1570180483002009,-0.625,0.25,-0.25
1570180483024860,-0.5625,0.25,-0.4375
1570180483045891,-0.3125,0.3125,-0.25
1570180483061896,-0.625,0.1875,0
1570180483084698,-0.4375,0.125,0.1875
1570180483105930,0.125,0.0625,0.125
1570180483121870,0.4375,0,0.125
1570180483144677,0.6875,-0.125,0
1570180483167492,0.9375,-0.3125,-0.25
1570180483189852,1.3125,-0.3125,-0.4375
1570180483204379,0.375,-0.25,-0.375
1570180483227317,-1.375,-0.125,-0.625
1570180483242284,-0.6875,0,-0.8125
1570180483264226,-0.5,0.0625,-0.8125
1570180483287159,-0.0625,0.0625,-0.375
1570180483301126,1.0625,-0.1875,-0.0625
1570180483325057,1.0625,-0.1875,-0.125
1570180483352983,1,0,-0.5
1570180483360964,-0.0625,0.125,-0.75
1570180483384954,-0.625,0.3125,-0.5625
1570180483406838,-0.4375,0.3125,-0.5625
1570180483421803,-0.5,0.25,-1.25
1570180483445735,0.25,0,-1.3125
1570180483467431,0.6875,-0.1875,-1.125
1570180483481645,0.875,-0.25,-0.75
1570180483504582,1.25,-0.4375,-0.6875
1570180483526518,1.4375,-0.5625,-0.75
1570180483541478,1.25,-0.625,-0.5625
1570180483564676,2.25,-0.5,0.0625
1570180483587357,2,-0.8125,0.875
1570180483609300,2.4375,-0.375,1.4375
1570180483624325,1.125,0.25,1.3125
1570180483647196,0.375,0.1875,1.1875
1570180483668139,0.5625,0.75,1.25
1570180483684349,0.75,0,1.375
1570180483707448,0.1875,0.0625,1
1570180483727981,-0.0625,0.0625,0.3125
1570180483752096,-0.625,0.0625,-0.125
1570180483766879,-0.875,0.125,-0.3125
1570180483787822,-1.1875,0.125,-0.5625
1570180483804780,-0.4375,0.125,-0.3125
